ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-16,593687.039111222,378184.40398555534,705231.4638815735,593687.039111222,593687.039111222,-59501.12036325461,-59501.12036325461,-59501.12036325461,11277.282463201713,11277.282463201713,11277.282463201713,-70778.40282645632,-70778.40282645632,-70778.40282645632,0.0,0.0,0.0,534185.9187479675
2018-10-17,594481.429957882,379638.1477642078,708170.3490110579,594481.429957882,594481.429957882,-57184.89830538604,-57184.89830538604,-57184.89830538604,14313.28384903018,14313.28384903018,14313.28384903018,-71498.18215441622,-71498.18215441622,-71498.18215441622,0.0,0.0,0.0,537296.531652496
2018-10-18,595275.8208045419,385352.22567718313,718232.2941198761,595275.8208045419,595275.8208045419,-56078.51447478418,-56078.51447478418,-56078.51447478418,15921.880517844205,15921.880517844205,15921.880517844205,-72000.39499262838,-72000.39499262838,-72000.39499262838,0.0,0.0,0.0,539197.3063297578
2018-10-19,596070.2116512018,362078.64387952967,695267.6744528599,596070.2116512018,596070.2116512018,-58741.75641587436,-58741.75641587436,-58741.75641587436,13553.156874828037,13553.156874828037,13553.156874828037,-72294.91329070239,-72294.91329070239,-72294.91329070239,0.0,0.0,0.0,537328.4552353275
2018-10-20,596864.602497862,341199.1152640526,665094.3453127807,596864.602497862,596864.602497862,-89949.77007815648,-89949.77007815648,-89949.77007815648,-17558.464240721834,-17558.464240721834,-17558.464240721834,-72391.30583743464,-72391.30583743464,-72391.30583743464,0.0,0.0,0.0,506914.83241970546
2018-10-21,597658.9933445218,335510.9293079241,660364.2239365054,597658.9933445218,597658.9933445218,-107294.00437619875,-107294.00437619875,-107294.00437619875,-34995.1024424248,-34995.1024424248,-34995.1024424248,-72298.90193377394,-72298.90193377394,-72298.90193377394,0.0,0.0,0.0,490364.9889683231
2018-10-22,598453.3841911817,348280.2792268682,693769.397765188,598453.3841911817,598453.3841911817,-74538.92520477016,-74538.92520477016,-74538.92520477016,-2512.0370218778635,-2512.0370218778635,-2512.0370218778635,-72026.88818289229,-72026.88818289229,-72026.88818289229,0.0,0.0,0.0,523914.45898641157
2018-10-23,599247.7750378416,378059.5753929217,712717.4694204356,599247.7750378416,599247.7750378416,-60307.145555097006,-60307.145555097006,-60307.145555097006,11277.282463205813,11277.282463205813,11277.282463205813,-71584.42801830282,-71584.42801830282,-71584.42801830282,0.0,0.0,0.0,538940.6294827446
2018-10-24,600042.1658845016,370835.8011347614,699467.0706698638,600042.1658845016,600042.1658845016,-56667.50925596389,-56667.50925596389,-56667.50925596389,14313.283849039542,14313.283849039542,14313.283849039542,-70980.79310500342,-70980.79310500342,-70980.79310500342,0.0,0.0,0.0,543374.6566285378
2018-10-25,600836.5567311615,376805.6360682204,719334.6238851672,600836.5567311615,600836.5567311615,-54303.61519343248,-54303.61519343248,-54303.61519343248,15921.880517834978,15921.880517834978,15921.880517834978,-70225.49571126746,-70225.49571126746,-70225.49571126746,0.0,0.0,0.0,546532.9415377291
2018-10-26,601630.9475778217,370175.1417293061,703742.4684964676,601630.9475778217,601630.9475778217,-55775.25467257562,-55775.25467257562,-55775.25467257562,13553.156874849896,13553.156874849896,13553.156874849896,-69328.41154742552,-69328.41154742552,-69328.41154742552,0.0,0.0,0.0,545855.692905246
2018-10-27,602425.3384244816,356012.2111366349,678940.2931385265,602425.3384244816,602425.3384244816,-85858.3476193814,-85858.3476193814,-85858.3476193814,-17558.46424069385,-17558.46424069385,-17558.46424069385,-68299.88337868753,-68299.88337868753,-68299.88337868753,0.0,0.0,0.0,516566.9908051002
2018-10-28,603219.7292711415,323228.8471405913,668411.3127715538,603219.7292711415,603219.7292711415,-102145.89934448665,-102145.89934448665,-102145.89934448665,-34995.10244240592,-34995.10244240592,-34995.10244240592,-67150.79690208074,-67150.79690208074,-67150.79690208074,0.0,0.0,0.0,501073.8299266548
2018-10-29,604014.1201178014,376992.09620000474,697883.062809632,604014.1201178014,604014.1201178014,-68404.65890374857,-68404.65890374857,-68404.65890374857,-2512.037021852669,-2512.037021852669,-2512.037021852669,-65892.6218818959,-65892.6218818959,-65892.6218818959,0.0,0.0,0.0,535609.4612140527
2018-10-30,604808.5109644613,386871.8627221038,721540.546276232,604808.5109644613,604808.5109644613,-53260.130838742785,-53260.130838742785,-53260.130838742785,11277.282463209916,11277.282463209916,11277.282463209916,-64537.4133019527,-64537.4133019527,-64537.4133019527,0.0,0.0,0.0,551548.3801257184
2018-10-31,605602.9018111213,372727.050858607,719624.3004308259,605602.9018111213,605602.9018111213,-48784.48539790687,-48784.48539790687,-48784.48539790687,14313.283849024821,14313.283849024821,14313.283849024821,-63097.7692469317,-63097.7692469317,-63097.7692469317,0.0,0.0,0.0,556818.4164132144
2018-11-01,606397.2926577813,393818.4332423149,717631.240301731,606397.2926577813,606397.2926577813,-45664.86377572283,-45664.86377572283,-45664.86377572283,15921.880517848667,15921.880517848667,15921.880517848667,-61586.7442935715,-61586.7442935715,-61586.7442935715,0.0,0.0,0.0,560732.4288820585
2018-11-02,607191.6835044413,389243.92126648506,731775.9756091218,607191.6835044413,607191.6835044413,-46464.562422517694,-46464.562422517694,-46464.562422517694,13553.156874851566,13553.156874851566,13553.156874851566,-60017.71929736926,-60017.71929736926,-60017.71929736926,0.0,0.0,0.0,560727.1210819236
2018-11-03,607986.0743511012,359039.7629813053,715987.9069018959,607986.0743511012,607986.0743511012,-75962.69476343092,-75962.69476343092,-75962.69476343092,-17558.46424062591,-17558.46424062591,-17558.46424062591,-58404.23052280501,-58404.23052280501,-58404.23052280501,0.0,0.0,0.0,532023.3795876703
2018-11-04,608780.4651977611,351866.60254611715,682797.4026263132,608780.4651977611,608780.4651977611,-91754.86545066355,-91754.86545066355,-91754.86545066355,-34995.10244238705,-34995.10244238705,-34995.10244238705,-56759.7630082765,-56759.7630082765,-56759.7630082765,0.0,0.0,0.0,517025.5997470975
2018-11-05,609574.856044421,380666.42696233955,712356.6800030493,609574.856044421,609574.856044421,-57609.5518320583,-57609.5518320583,-57609.5518320583,-2512.037021832742,-2512.037021832742,-2512.037021832742,-55097.51481022556,-55097.51481022556,-55097.51481022556,0.0,0.0,0.0,551965.3042123626
2018-11-06,610369.246891081,409521.64782379183,743777.9278950513,610369.246891081,610369.246891081,-42152.857804939325,-42152.857804939325,-42152.857804939325,11277.28246320556,11277.28246320556,11277.28246320556,-53430.14026814488,-53430.14026814488,-53430.14026814488,0.0,0.0,0.0,568216.3890861417
2018-11-07,611163.637737741,419024.65070109774,740050.7586106631,611163.637737741,611163.637737741,-37456.197771742605,-37456.197771742605,-37456.197771742605,14313.283849034186,14313.283849034186,14313.283849034186,-51769.481620776794,-51769.481620776794,-51769.481620776794,0.0,0.0,0.0,573707.4399659984
2018-11-08,611958.028584401,402439.9763738162,745557.4811298917,611958.028584401,611958.028584401,-34204.41861940693,-34204.41861940693,-34204.41861940693,15921.88051783944,15921.88051783944,15921.88051783944,-50126.29913724637,-50126.29913724637,-50126.29913724637,0.0,0.0,0.0,577753.609964994
2018-11-09,612752.4194310609,416006.6240716638,744410.2577982331,612752.4194310609,612752.4194310609,-34956.853501397,-34956.853501397,-34956.853501397,13553.156874831242,13553.156874831242,13553.156874831242,-48510.01037622824,-48510.01037622824,-48510.01037622824,0.0,0.0,0.0,577795.565929664
2018-11-10,613546.8102777208,373569.443771868,710663.5495098879,613546.8102777208,613546.8102777208,-64486.91347263042,-64486.91347263042,-64486.91347263042,-17558.464240666097,-17558.464240666097,-17558.464240666097,-46928.449231964325,-46928.449231964325,-46928.449231964325,0.0,0.0,0.0,549059.8968050904
2018-11-11,614341.2011243807,372768.5458902545,705225.4799269872,614341.2011243807,614341.2011243807,-80382.7575080887,-80382.7575080887,-80382.7575080887,-34995.10244241837,-34995.10244241837,-34995.10244241837,-45387.65506567033,-45387.65506567033,-45387.65506567033,0.0,0.0,0.0,533958.443616292
2018-11-12,615135.5919710407,405351.41002405924,736421.3637177472,615135.5919710407,615135.5919710407,-46403.73848628767,-46403.73848628767,-46403.73848628767,-2512.0370218683556,-2512.0370218683556,-2512.0370218683556,-43891.70146441932,-43891.70146441932,-43891.70146441932,0.0,0.0,0.0,568731.853484753
2018-11-13,615929.9828177006,419790.5368849654,743616.0026347927,615929.9828177006,615929.9828177006,-31165.29057832943,-31165.29057832943,-31165.29057832943,11277.282463205136,11277.282463205136,11277.282463205136,-42442.57304153457,-42442.57304153457,-42442.57304153457,0.0,0.0,0.0,584764.6922393711
2018-11-14,616724.3736643607,428186.8759483947,749368.9607881734,616724.3736643607,616724.3736643607,-26726.81338158963,-26726.81338158963,-26726.81338158963,14313.283849030135,14313.283849030135,14313.283849030135,-41040.097230619765,-41040.097230619765,-41040.097230619765,0.0,0.0,0.0,589997.5602827711
2018-11-15,617518.7645110206,425606.19016276265,746797.8938404449,617518.7645110206,617518.7645110206,-23760.055759851348,-23760.055759851348,-23760.055759851348,15921.88051783021,15921.88051783021,15921.88051783021,-39681.936277681554,-39681.936277681554,-39681.936277681554,0.0,0.0,0.0,593758.7087511693
2018-11-16,618313.1553576805,419564.0346103924,768991.2852445424,618313.1553576805,618313.1553576805,-24810.48578773977,-24810.48578773977,-24810.48578773977,13553.156874832912,13553.156874832912,13553.156874832912,-38363.64266257268,-38363.64266257268,-38363.64266257268,0.0,0.0,0.0,593502.6695699408
2018-11-17,619107.5462043404,400524.8139735328,729179.3411961079,619107.5462043404,619107.5462043404,-54637.243288746475,-54637.243288746475,-54637.243288746475,-17558.46424061814,-17558.46424061814,-17558.46424061814,-37078.77904812834,-37078.77904812834,-37078.77904812834,0.0,0.0,0.0,564470.302915594
2018-11-18,619901.9370510004,388537.72516149946,705614.5760603213,619901.9370510004,619901.9370510004,-70814.20407923467,-70814.20407923467,-70814.20407923467,-34995.1024423995,-34995.1024423995,-34995.1024423995,-35819.10163683518,-35819.10163683518,-35819.10163683518,0.0,0.0,0.0,549087.7329717658
2018-11-19,620696.3278976603,415809.1455169522,757558.3955524035,620696.3278976603,620696.3278976603,-37086.8406080182,-37086.8406080182,-37086.8406080182,-2512.037021848426,-2512.037021848426,-2512.037021848426,-34574.80358616977,-34574.80358616977,-34574.80358616977,0.0,0.0,0.0,583609.4872896421
2018-11-20,621490.7187443203,428862.51687449886,764675.8399185739,621490.7187443203,621490.7187443203,-22057.53050908958,-22057.53050908958,-22057.53050908958,11277.282463205303,11277.282463205303,11277.282463205303,-33334.81297229489,-33334.81297229489,-33334.81297229489,0.0,0.0,0.0,599433.1882352307
2018-11-21,622285.1095909802,430600.08843355096,774675.7959810552,622285.1095909802,622285.1095909802,-17773.853924300765,-17773.853924300765,-17773.853924300765,14313.283849039497,14313.283849039497,14313.283849039497,-32087.137773340262,-32087.137773340262,-32087.137773340262,0.0,0.0,0.0,604511.2556666795
2018-11-22,623079.5004376402,447425.97336029477,782078.9335834547,623079.5004376402,623079.5004376402,-14897.368020440095,-14897.368020440095,-14897.368020440095,15921.880517843902,15921.880517843902,15921.880517843902,-30819.248538284,-30819.248538284,-30819.248538284,0.0,0.0,0.0,608182.1324172001
2018-11-23,623873.8912843001,429318.82954362937,770512.0483277007,623873.8912843001,623873.8912843001,-15965.331006238652,-15965.331006238652,-15965.331006238652,13553.156874832772,13553.156874832772,13553.156874832772,-29518.487881071425,-29518.487881071425,-29518.487881071425,0.0,0.0,0.0,607908.5602780614
2018-11-24,624668.2821309601,407075.7499487566,748345.8655597322,624668.2821309601,624668.2821309601,-45730.95898758661,-45730.95898758661,-45730.95898758661,-17558.464240638346,-17558.464240638346,-17558.464240638346,-28172.494746948258,-28172.494746948258,-28172.494746948258,0.0,0.0,0.0,578937.3231433735
2018-11-25,625462.67297762,391611.20001393853,723318.5151060371,625462.67297762,625462.67297762,-61764.73302671681,-61764.73302671681,-61764.73302671681,-34995.10244239464,-34995.10244239464,-34995.10244239464,-26769.63058432217,-26769.63058432217,-26769.63058432217,0.0,0.0,0.0,563697.9399509032
2018-11-26,626257.06382428,435896.27689206426,764803.8095812891,626257.06382428,626257.06382428,-27811.431175898804,-27811.431175898804,-27811.431175898804,-2512.037021828498,-2512.037021828498,-2512.037021828498,-25299.394154070305,-25299.394154070305,-25299.394154070305,0.0,0.0,0.0,598445.6326483813
2018-11-27,627051.45467094,456479.9789506422,778271.5470703979,627051.45467094,627051.45467094,-12475.52927425101,-12475.52927425101,-12475.52927425101,11277.282463196427,11277.282463196427,11277.282463196427,-23752.81173744744,-23752.81173744744,-23752.81173744744,0.0,0.0,0.0,614575.925396689
2018-11-28,627845.8455175998,452718.61978477385,786597.7678643919,627845.8455175998,627845.8455175998,-7809.506121304944,-7809.506121304944,-7809.506121304944,14313.283849038193,14313.283849038193,14313.283849038193,-22122.789970343136,-22122.789970343136,-22122.789970343136,0.0,0.0,0.0,620036.3393962949
2018-11-29,628640.2363642599,450271.1293745137,791842.9193541392,628640.2363642599,628640.2363642599,-4482.538907361036,-4482.538907361036,-4482.538907361036,15921.880517834672,15921.880517834672,15921.880517834672,-20404.41942519571,-20404.41942519571,-20404.41942519571,0.0,0.0,0.0,624157.6974568989
2018-11-30,629434.6272109199,463660.1903047839,792715.2773711772,629434.6272109199,629434.6272109199,-5042.061485437776,-5042.061485437776,-5042.061485437776,13553.156874854623,13553.156874854623,13553.156874854623,-18595.2183602924,-18595.2183602924,-18595.2183602924,0.0,0.0,0.0,624392.5657254821
2018-12-01,630229.0180575798,418512.76163685723,761052.9450421887,630229.0180575798,630229.0180575798,-34253.771962784995,-34253.771962784995,-34253.771962784995,-17558.46424065855,-17558.46424065855,-17558.46424065855,-16695.307722126436,-16695.307722126436,-16695.307722126436,0.0,0.0,0.0,595975.2460947947
2018-12-02,631023.4089042397,419986.50571029284,750634.4175430695,631023.4089042397,631023.4089042397,-49702.61291366174,-49702.61291366174,-49702.61291366174,-34995.10244237576,-34995.10244237576,-34995.10244237576,-14707.510471285981,-14707.510471285981,-14707.510471285981,0.0,0.0,0.0,581320.7959905779
2018-12-03,631817.7997508997,457902.1748932041,781093.264640644,631817.7997508997,631817.7997508997,-15149.4075674763,-15149.4075674763,-15149.4075674763,-2512.0370218641197,-2512.0370218641197,-2512.0370218641197,-12637.37054561218,-12637.37054561218,-12637.37054561218,0.0,0.0,0.0,616668.3921834234
2018-12-04,632612.1905975596,464300.63237449125,806381.7139452021,632612.1905975596,632612.1905975596,784.1932556342146,784.1932556342146,784.1932556342146,11277.282463205054,11277.282463205054,11277.282463205054,-10493.089207570838,-10493.089207570838,-10493.089207570838,0.0,0.0,0.0,633396.3838531937
2018-12-05,633406.5814442196,475404.1065935162,808150.3087690421,633406.5814442196,633406.5814442196,6027.904779304483,6027.904779304483,6027.904779304483,14313.283849034142,14313.283849034142,14313.283849034142,-8285.379069729657,-8285.379069729657,-8285.379069729657,0.0,0.0,0.0,639434.4862235241
2018-12-06,634200.9722908796,470393.06042240874,807025.5262230636,634200.9722908796,634200.9722908796,9894.641845338523,9894.641845338523,9894.641845338523,15921.8805178451,15921.8805178451,15921.8805178451,-6027.238672506577,-6027.238672506577,-6027.238672506577,0.0,0.0,0.0,644095.6141362181
2018-12-07,634995.3631375395,479064.2834637025,807678.245316862,634995.3631375395,634995.3631375395,9819.50385478654,9819.50385478654,9819.50385478654,13553.156874834302,13553.156874834302,13553.156874834302,-3733.6530200477596,-3733.6530200477596,-3733.6530200477596,0.0,0.0,0.0,644814.866992326
