ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-12-29,1964583.3315140803,1742824.7991466846,2062819.8407160612,1964583.3315140803,1964583.3315140803,-62484.36386340681,-62484.36386340681,-62484.36386340681,-68900.13597832689,-68900.13597832689,-68900.13597832689,6415.772114920067,6415.772114920067,6415.772114920067,0.0,0.0,0.0,1902098.9676506736
2018-12-30,1964384.2579025321,1677074.1648850176,2005953.6400943906,1964384.2579025321,1964384.2579025321,-119202.11207366252,-119202.11207366252,-119202.11207366252,-127155.17403215983,-127155.17403215983,-127155.17403215983,7953.0619584973,7953.0619584973,7953.0619584973,0.0,0.0,0.0,1845182.1458288697
2018-12-31,1964185.1842909835,1821758.0623219027,2138107.840091711,1964185.1842909835,1964185.1842909835,10283.659151540494,10283.659151540494,10283.659151540494,173.64082712357902,173.64082712357902,173.64082712357902,10110.018324416917,10110.018324416917,10110.018324416917,0.0,0.0,0.0,1974468.843442524
2019-01-01,1963986.1106794348,1876766.5809364403,2192870.2525896057,1963986.1106794348,1963986.1106794348,65862.56935849237,65862.56935849237,65862.56935849237,52967.338900444825,52967.338900444825,52967.338900444825,12895.230458047543,12895.230458047543,12895.230458047543,0.0,0.0,0.0,2029848.680037927
2019-01-02,1963787.0370678862,1854733.7778165916,2180273.972124485,1963787.0370678862,1963787.0370678862,70993.68277295797,70993.68277295797,70993.68277295797,54693.84356804497,54693.84356804497,54693.84356804497,16299.839204913,16299.839204913,16299.839204913,0.0,0.0,0.0,2034780.7198408442
2019-01-03,1963587.963456338,1862912.9270053585,2187650.50246167,1963587.963456338,1963587.963456338,69725.24819283014,69725.24819283014,69725.24819283014,49427.366475260234,49427.366475260234,49427.366475260234,20297.881717569904,20297.881717569904,20297.881717569904,0.0,0.0,0.0,2033313.2116491683
2019-01-04,1963388.8898447894,1878486.8135742303,2182896.8967680093,1963388.8898447894,1963388.8898447894,63640.21068506199,63640.21068506199,63640.21068506199,38793.12023955989,38793.12023955989,38793.12023955989,24847.090445502105,24847.090445502105,24847.090445502105,0.0,0.0,0.0,2027029.1005298514
2019-01-05,1963189.8162332408,1757764.1085305319,2067765.5130744562,1963189.8162332408,1963189.8162332408,-39010.01672666729,-39010.01672666729,-39010.01672666729,-68900.13597823221,-68900.13597823221,-68900.13597823221,29890.119251564927,29890.119251564927,29890.119251564927,0.0,0.0,0.0,1924179.7995065735
2019-01-06,1962990.7426216926,1713384.027713692,2031018.2814195408,1962990.7426216926,1962990.7426216926,-91799.01632805202,-91799.01632805202,-91799.01632805202,-127155.17403218638,-127155.17403218638,-127155.17403218638,35356.15770413437,35356.15770413437,35356.15770413437,0.0,0.0,0.0,1871191.7262936407
2019-01-07,1962791.669010144,1844504.2633401868,2154353.2853759015,1962791.669010144,1962791.669010144,41336.524849467525,41336.524849467525,41336.524849467525,173.6408272205159,173.6408272205159,173.6408272205159,41162.88402224701,41162.88402224701,41162.88402224701,0.0,0.0,0.0,2004128.1938596114
2019-01-08,1962592.5953985953,1903601.451569888,2222871.4388063424,1962592.5953985953,1962592.5953985953,100186.0369996199,100186.0369996199,100186.0369996199,52967.33890047756,52967.33890047756,52967.33890047756,47218.69809914234,47218.69809914234,47218.69809914234,0.0,0.0,0.0,2062778.6323982151
2019-01-09,1962393.521787047,1892449.52941843,2232854.0097240354,1962393.521787047,1962393.521787047,108119.01231566456,108119.01231566456,108119.01231566456,54693.84356801964,54693.84356801964,54693.84356801964,53425.16874764491,53425.16874764491,53425.16874764491,0.0,0.0,0.0,2070512.5341027114
2019-01-10,1962194.4481754985,1917200.822281188,2226959.6274680058,1962194.4481754985,1962194.4481754985,109106.99047073923,109106.99047073923,109106.99047073923,49427.36647517391,49427.36647517391,49427.36647517391,59679.623995565315,59679.623995565315,59679.623995565315,0.0,0.0,0.0,2071301.4386462378
2019-01-11,1961995.3745639499,1906073.5065498066,2217558.079776258,1961995.3745639499,1961995.3745639499,104670.93028891372,104670.93028891372,104670.93028891372,38793.12023948783,38793.12023948783,38793.12023948783,65877.8100494259,65877.8100494259,65877.8100494259,0.0,0.0,0.0,2066666.3048528635
2019-01-12,1961796.3009524015,1802190.7834830163,2113727.7959783003,1961796.3009524015,1961796.3009524015,3016.4075360605607,3016.4075360605607,3016.4075360605607,-68900.13597837488,-68900.13597837488,-68900.13597837488,71916.54351443544,71916.54351443544,71916.54351443544,0.0,0.0,0.0,1964812.708488462
2019-01-13,1961597.227340853,1751150.7181804911,2080654.0922466486,1961597.227340853,1961597.227340853,-49458.891410559474,-49458.891410559474,-49458.891410559474,-127155.1740322088,-127155.1740322088,-127155.1740322088,77696.28262164933,77696.28262164933,77696.28262164933,0.0,0.0,0.0,1912138.3359302937
2019-01-14,1961398.1537293044,1889550.229196934,2213873.069892771,1961398.1537293044,1961398.1537293044,83297.18734112341,83297.18734112341,83297.18734112341,173.64082731745276,173.64082731745276,173.64082731745276,83123.54651380597,83123.54651380597,83123.54651380597,0.0,0.0,0.0,2044695.3410704278
2019-01-15,1961199.080117756,1938007.888138565,2254559.0468458594,1961199.080117756,1961199.080117756,141080.45586699765,141080.45586699765,141080.45586699765,52967.33890044715,52967.33890044715,52967.33890044715,88113.11696655049,88113.11696655049,88113.11696655049,0.0,0.0,0.0,2102279.5359847536
2019-01-16,1961000.0065062074,1955952.0224291233,2269719.122691892,1961000.0065062074,1961000.0065062074,147283.80766484787,147283.80766484787,147283.80766484787,54693.843568083495,54693.843568083495,54693.843568083495,92589.96409676438,92589.96409676438,92589.96409676438,0.0,0.0,0.0,2108283.8141710553
2019-01-17,1960800.932894659,1942108.4166773285,2255914.899585835,1960800.932894659,1960800.932894659,145918.21288308024,145918.21288308024,145918.21288308024,49427.366475207324,49427.366475207324,49427.366475207324,96490.84640787292,96490.84640787292,96490.84640787292,0.0,0.0,0.0,2106719.145777739
2019-01-18,1960601.8592831106,1937393.0073261491,2264572.4286369886,1960601.8592831106,1960601.8592831106,138558.66591017356,138558.66591017356,138558.66591017356,38793.12023941578,38793.12023941578,38793.12023941578,99765.54567075777,99765.54567075777,99765.54567075777,0.0,0.0,0.0,2099160.5251932843
2019-01-19,1960402.7856715622,1830786.5666075822,2150857.060240228,1960402.7856715622,1960402.7856715622,33477.572349059046,33477.572349059046,33477.572349059046,-68900.13597837128,-68900.13597837128,-68900.13597837128,102377.70832743033,102377.70832743033,102377.70832743033,0.0,0.0,0.0,1993880.3580206214
2019-01-20,1960203.7120600136,1781932.3895000962,2105329.7334857485,1960203.7120600136,1960203.7120600136,-22849.897037599683,-22849.897037599683,-22849.897037599683,-127155.17403233108,-127155.17403233108,-127155.17403233108,104305.27699473141,104305.27699473141,104305.27699473141,0.0,0.0,0.0,1937353.8150224139
2019-01-21,1960004.6384484651,1907704.3388454274,2225608.7052895078,1960004.6384484651,1960004.6384484651,105714.14870624374,105714.14870624374,105714.14870624374,173.64082714117455,173.64082714117455,173.64082714117455,105540.50787910256,105540.50787910256,105540.50787910256,0.0,0.0,0.0,2065718.787154709
2019-01-22,1959805.5648369165,1951900.4196029408,2271797.0794808306,1959805.5648369165,1959805.5648369165,159056.92102794914,159056.92102794914,159056.92102794914,52967.33890046033,52967.33890046033,52967.33890046033,106089.58212748881,106089.58212748881,106089.58212748881,0.0,0.0,0.0,2118862.4858648656
2019-01-23,1959606.491225368,1954977.2656847597,2272773.1813612543,1959606.491225368,1959606.491225368,160665.67454057396,160665.67454057396,160665.67454057396,54693.84356811028,54693.84356811028,54693.84356811028,105971.8309724637,105971.8309724637,105971.8309724637,0.0,0.0,0.0,2120272.165765942
2019-01-24,1959407.4176138197,1936284.5062230765,2262742.0436509433,1959407.4176138197,1959407.4176138197,154645.97210943015,154645.97210943015,154645.97210943015,49427.366475166404,49427.366475166404,49427.366475166404,105218.60563426375,105218.60563426375,105218.60563426375,0.0,0.0,0.0,2114053.3897232497
2019-01-25,1959208.344002271,1931034.5837347454,2258918.206708257,1959208.344002271,1959208.344002271,142664.9532361901,142664.9532361901,142664.9532361901,38793.12023934373,38793.12023934373,38793.12023934373,103871.8329968464,103871.8329968464,103871.8329968464,0.0,0.0,0.0,2101873.297238461
2019-01-26,1959009.2703907227,1834425.486083211,2146902.1194238323,1959009.2703907227,1959009.2703907227,33082.17081130438,33082.17081130438,33082.17081130438,-68900.13597827664,-68900.13597827664,-68900.13597827664,101982.30678958101,101982.30678958101,101982.30678958101,0.0,0.0,0.0,1992091.441202027
2019-01-27,1958810.196779174,1776342.7161731594,2089378.9700971635,1958810.196779174,1958810.196779174,-27547.40289827873,-27547.40289827873,-27547.40289827873,-127155.17403225772,-127155.17403225772,-127155.17403225772,99607.77113397901,99607.77113397901,99607.77113397901,0.0,0.0,0.0,1931262.7938808952
2019-01-28,1958611.1231676256,1893728.131042431,2227376.8025930985,1958611.1231676256,1958611.1231676256,96984.49948589539,96984.49948589539,96984.49948589539,173.64082723810023,173.64082723810023,173.64082723810023,96810.85865865728,96810.85865865728,96810.85865865728,0.0,0.0,0.0,2055595.6226535211
2019-01-29,1958412.049556077,1935949.7531762784,2264106.0155585352,1958412.049556077,1958412.049556077,146624.2877021302,146624.2877021302,146624.2877021302,52967.3389004735,52967.3389004735,52967.3389004735,93656.9488016567,93656.9488016567,93656.9488016567,0.0,0.0,0.0,2105036.337258207
2019-01-30,1958212.9759445286,1941627.2586362509,2260443.286309884,1958212.9759445286,1958212.9759445286,144905.85689123848,144905.85689123848,144905.85689123848,54693.84356801783,54693.84356801783,54693.84356801783,90212.01332322064,90212.01332322064,90212.01332322064,0.0,0.0,0.0,2103118.832835767
2019-01-31,1958013.9023329802,1933588.896185761,2257285.831018629,1958013.9023329802,1958013.9023329802,135967.88189578123,135967.88189578123,135967.88189578123,49427.36647522874,49427.36647522874,49427.36647522874,86540.5154205525,86540.5154205525,86540.5154205525,0.0,0.0,0.0,2093981.7842287614
2019-02-01,1957814.8287214315,1912682.1883852333,2240969.5711018355,1957814.8287214315,1957814.8287214315,121496.54644586274,121496.54644586274,121496.54644586274,38793.12023950062,38793.12023950062,38793.12023950062,82703.42620636211,82703.42620636211,82703.42620636211,0.0,0.0,0.0,2079311.3751672944
2019-02-02,1957615.7551098831,1808667.035941792,2130282.8086820995,1957615.7551098831,1957615.7551098831,9856.28180333016,9856.28180333016,9856.28180333016,-68900.13597834617,-68900.13597834617,-68900.13597834617,78756.41778167633,78756.41778167633,78756.41778167633,0.0,0.0,0.0,1967472.0369132133
2019-02-03,1957416.6814983347,1746200.1071238103,2074463.4446385638,1957416.6814983347,1957416.6814983347,-52406.88817750941,-52406.88817750941,-52406.88817750941,-127155.17403223432,-127155.17403223432,-127155.17403223432,74748.28585472492,74748.28585472492,74748.28585472492,0.0,0.0,0.0,1905009.7933208253
2019-02-04,1957217.607886786,1872853.3840430777,2186964.450054571,1957217.607886786,1957217.607886786,70893.28786317934,70893.28786317934,70893.28786317934,173.6408273181702,173.6408273181702,173.6408273181702,70719.64703586117,70719.64703586117,70719.64703586117,0.0,0.0,0.0,2028110.8957499654
2019-02-05,1957018.5342752375,1917713.2335735827,2245210.641912384,1957018.5342752375,1957018.5342752375,119669.28572454669,119669.28572454669,119669.28572454669,52967.33890048666,52967.33890048666,52967.33890048666,66701.94682406003,66701.94682406003,66701.94682406003,0.0,0.0,0.0,2076687.8199997842
2019-02-06,1956819.4606636893,1922775.148996202,2247454.0224330323,1956819.4606636893,1956819.4606636893,117410.64774707906,117410.64774707906,117410.64774707906,54693.843568029595,54693.843568029595,54693.843568029595,62716.804179049475,62716.804179049475,62716.804179049475,0.0,0.0,0.0,2074230.1084107684
2019-02-07,1956620.3870521407,1903823.5347266481,2230203.155667074,1956620.3870521407,1956620.3870521407,108203.07423754848,108203.07423754848,108203.07423754848,49427.36647518781,49427.36647518781,49427.36647518781,58775.707762360675,58775.707762360675,58775.707762360675,0.0,0.0,0.0,2064823.4612896892
2019-02-08,1956421.313440592,1897524.6002214663,2212104.6638728497,1956421.313440592,1956421.313440592,93673.188002261,93673.188002261,93673.188002261,38793.120239428565,38793.120239428565,38793.120239428565,54880.06776283245,54880.06776283245,54880.06776283245,0.0,0.0,0.0,2050094.5014428531
2019-02-09,1956222.2398290439,1756474.33952029,2090606.5342051035,1956222.2398290439,1956222.2398290439,-17878.519937812292,-17878.519937812292,-17878.519937812292,-68900.13597841571,-68900.13597841571,-68900.13597841571,51021.61604060341,51021.61604060341,51021.61604060341,0.0,0.0,0.0,1938343.7198912315
2019-02-10,1956023.1662174952,1715936.5999591115,2039829.0520955676,1956023.1662174952,1956023.1662174952,-79972.03756223008,-79972.03756223008,-79972.03756223008,-127155.17403221093,-127155.17403221093,-127155.17403221093,47183.13646998086,47183.13646998086,47183.13646998086,0.0,0.0,0.0,1876051.128655265
2019-02-11,1955824.0926059466,1832217.4681848364,2160531.248525181,1955824.0926059466,1955824.0926059466,43513.13799164371,43513.13799164371,43513.13799164371,173.64082717561007,173.64082717561007,173.64082717561007,43339.49716446809,43339.49716446809,43339.49716446809,0.0,0.0,0.0,1999337.2305975903
2019-02-12,1955625.0189943984,1896995.7469532012,2206175.054686208,1955625.0189943984,1955625.0189943984,92426.28593351041,92426.28593351041,92426.28593351041,52967.33890045627,52967.33890045627,52967.33890045627,39458.947033054144,39458.947033054144,39458.947033054144,0.0,0.0,0.0,2048051.3049279088
2019-02-13,1955425.9453828498,1888677.0345890727,2188922.6030728584,1955425.9453828498,1955425.9453828498,90198.4746901341,90198.4746901341,90198.4746901341,54693.84356805636,54693.84356805636,54693.84356805636,35504.631122077735,35504.631122077735,35504.631122077735,0.0,0.0,0.0,2045624.420072984
2019-02-14,1955226.8717713011,1874863.787822723,2203789.6646026922,1955226.8717713011,1955226.8717713011,80863.63915408768,80863.63915408768,80863.63915408768,49427.36647522123,49427.36647522123,49427.36647522123,31436.272678866455,31436.272678866455,31436.272678866455,0.0,0.0,0.0,2036090.510925389
2019-02-15,1955027.798159753,1859060.790626803,2164660.0935932286,1955027.798159753,1955027.798159753,66005.08526058067,66005.08526058067,66005.08526058067,38793.12023943836,38793.12023943836,38793.12023943836,27211.96502114231,27211.96502114231,27211.96502114231,0.0,0.0,0.0,2021032.8834203337
2019-02-16,1954828.7245482043,1753582.2475014871,2067941.2256498674,1954828.7245482043,1954828.7245482043,-46110.12272892946,-46110.12272892946,-46110.12272892946,-68900.1359780106,-68900.1359780106,-68900.1359780106,22790.013249081137,22790.013249081137,22790.013249081137,0.0,0.0,0.0,1908718.601819275
2019-02-17,1954629.6509366557,1685556.4568135138,2016451.683002099,1954629.6509366557,1954629.6509366557,-109024.40935432818,-109024.40935432818,-109024.40935432818,-127155.17403228329,-127155.17403228329,-127155.17403228329,18130.76467795511,18130.76467795511,18130.76467795511,0.0,0.0,0.0,1845605.2415823275
2019-02-18,1954430.577325107,1811484.2588396422,2126481.160245566,1954430.577325107,1954430.577325107,13372.008451461146,13372.008451461146,13372.008451461146,173.6408272556868,173.6408272556868,173.6408272556868,13198.367624205459,13198.367624205459,13198.367624205459,0.0,0.0,0.0,1967802.5857765682
2019-02-19,1954231.503713559,1847718.5372854355,2180428.8352308213,1954231.503713559,1954231.503713559,60929.73971056483,60929.73971056483,60929.73971056483,52967.33890046945,52967.33890046945,52967.33890046945,7962.4008100953815,7962.4008100953815,7962.4008100953815,0.0,0.0,0.0,2015161.2434241236
2019-02-20,1954032.4301020103,1842850.2972041531,2171316.755855389,1954032.4301020103,1954032.4301020103,57093.163643096035,57093.163643096035,57093.163643096035,54693.84356808313,54693.84356808313,54693.84356808313,2399.320075012891,2399.320075012891,2399.320075012891,0.0,0.0,0.0,2011125.5937451064
2019-02-21,1953833.3564904616,1831609.9322299245,2168139.422524251,1953833.3564904616,1953833.3564904616,45921.04162178887,45921.04162178887,45921.04162178887,49427.36647525463,49427.36647525463,49427.36647525463,-3506.324853465757,-3506.324853465757,-3506.324853465757,0.0,0.0,0.0,1999754.3981122505
