ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-07-21,425141.9459248426,457840.74523137684,539157.4692011926,425141.9459248426,425141.9459248426,73451.61332953605,73451.61332953605,73451.61332953605,-26965.39533557329,-26965.39533557329,-26965.39533557329,100417.00866510934,100417.00866510934,100417.00866510934,0.0,0.0,0.0,498593.55925437866
2019-07-22,425092.4275647927,490446.0843187724,571123.8264074938,425092.4275647927,425092.4275647927,103333.33568714972,103333.33568714972,103333.33568714972,2890.416789551998,2890.416789551998,2890.416789551998,100442.91889759774,100442.91889759774,100442.91889759774,0.0,0.0,0.0,528425.7632519423
2019-07-23,425042.9092047427,496040.4258905827,578517.3068288013,425042.9092047427,425042.9092047427,112554.42192144741,112554.42192144741,112554.42192144741,12224.710049172982,12224.710049172982,12224.710049172982,100329.71187227445,100329.71187227445,100329.71187227445,0.0,0.0,0.0,537597.3311261901
2019-07-24,424993.3908446927,493963.6153466743,577921.4222408977,424993.3908446927,424993.3908446927,111880.4227276077,111880.4227276077,111880.4227276077,11785.137962515808,11785.137962515808,11785.137962515808,100095.28476509187,100095.28476509187,100095.28476509187,0.0,0.0,0.0,536873.8135723004
2019-07-25,424943.8724846427,496050.881100405,575088.5680557656,424943.8724846427,424943.8724846427,110282.19024203802,110282.19024203802,110282.19024203802,10524.292570946518,10524.292570946518,10524.292570946518,99757.89767109149,99757.89767109149,99757.89767109149,0.0,0.0,0.0,535226.0627266808
2019-07-26,424894.3541245928,491203.8647098769,568621.9758034744,424894.3541245928,424894.3541245928,106159.24787521339,106159.24787521339,106159.24787521339,6823.507703220977,6823.507703220977,6823.507703220977,99335.74017199242,99335.74017199242,99335.74017199242,0.0,0.0,0.0,531053.6019998062
2019-07-27,424844.83576454275,467476.6978185867,549435.8518966354,424844.83576454275,424844.83576454275,81563.834740036,81563.834740036,81563.834740036,-17282.66973984534,-17282.66973984534,-17282.66973984534,98846.50447988135,98846.50447988135,98846.50447988135,0.0,0.0,0.0,506408.67050457874
2019-07-28,424795.3174044928,455391.6400119734,536842.3255231614,424795.3174044928,424795.3174044928,71341.58025558597,71341.58025558597,71341.58025558597,-26965.395335553803,-26965.395335553803,-26965.395335553803,98306.97559113978,98306.97559113978,98306.97559113978,0.0,0.0,0.0,496136.8976600788
2019-07-29,424745.7990444429,485591.22961456655,568045.9115131493,424745.7990444429,424745.7990444429,100623.0652438902,100623.0652438902,100623.0652438902,2890.416789513524,2890.416789513524,2890.416789513524,97732.64845437669,97732.64845437669,97732.64845437669,0.0,0.0,0.0,525368.8642883331
2019-07-30,424696.28068439284,494237.0947660005,576768.8567841841,424696.28068439284,424696.28068439284,109362.0915173707,109362.0915173707,109362.0915173707,12224.710049178162,12224.710049178162,12224.710049178162,97137.38146819254,97137.38146819254,97137.38146819254,0.0,0.0,0.0,534058.3722017636
2019-07-31,424646.7623243429,492431.26435766026,574461.371012355,424646.7623243429,424646.7623243429,108318.23265903349,108318.23265903349,108318.23265903349,11785.137962510284,11785.137962510284,11785.137962510284,96533.0946965232,96533.0946965232,96533.0946965232,0.0,0.0,0.0,532964.9949833764
2019-08-01,424597.243964293,492257.4110318529,575200.1746526562,424597.243964293,424597.243964293,106453.8126153753,106453.8126153753,106453.8126153753,10524.29257097063,10524.29257097063,10524.29257097063,95929.52004440465,95929.52004440465,95929.52004440465,0.0,0.0,0.0,531051.0565796683
2019-08-02,424547.72560424294,485104.7230626981,568009.7530883284,424547.72560424294,424547.72560424294,102157.5170081629,102157.5170081629,102157.5170081629,6823.507703203526,6823.507703203526,6823.507703203526,95334.00930495939,95334.00930495939,95334.00930495939,0.0,0.0,0.0,526705.2426124058
2019-08-03,424498.207244193,459785.1048351392,542484.6448392989,424498.207244193,424498.207244193,77468.73476389037,77468.73476389037,77468.73476389037,-17282.669739827626,-17282.669739827626,-17282.669739827626,94751.40450371799,94751.40450371799,94751.40450371799,0.0,0.0,0.0,501966.9420080834
2019-08-04,424448.68888414296,449630.3313836103,531107.0439069144,424448.68888414296,424448.68888414296,67218.57803206093,67218.57803206093,67218.57803206093,-26965.39533557449,-26965.39533557449,-26965.39533557449,94183.97336763542,94183.97336763542,94183.97336763542,0.0,0.0,0.0,491667.2669162039
2019-08-05,424399.17052409303,480626.5222715605,560831.7335077438,424399.17052409303,424399.17052409303,96521.82786505934,96521.82786505934,96521.82786505934,2890.4167895301307,2890.4167895301307,2890.4167895301307,93631.41107552923,93631.41107552923,93631.41107552923,0.0,0.0,0.0,520920.99838915234
2019-08-06,424349.6521640431,489770.5147319996,570074.5864206704,424349.6521640431,424349.6521640431,105315.61779685455,105315.61779685455,105315.61779685455,12224.710049175239,12224.710049175239,12224.710049175239,93090.9077476793,93090.9077476793,93090.9077476793,0.0,0.0,0.0,529665.2699608976
2019-08-07,424300.1338039931,484310.3798256363,568637.0450997757,424300.1338039931,424300.1338039931,104342.41741264026,104342.41741264026,104342.41741264026,11785.137962504756,11785.137962504756,11785.137962504756,92557.27945013551,92557.27945013551,92557.27945013551,0.0,0.0,0.0,528642.5512166334
2019-08-08,424250.6154439431,483718.55953112827,568382.0401739997,424250.6154439431,424250.6154439431,102547.45143888678,102547.45143888678,102547.45143888678,10524.29257095185,10524.29257095185,10524.29257095185,92023.15886793494,92023.15886793494,92023.15886793494,0.0,0.0,0.0,526798.0668828299
2019-08-09,424201.09708389314,481328.38081865135,561578.1613860832,424201.09708389314,424201.09708389314,98302.74798742571,98302.74798742571,98302.74798742571,6823.507703241213,6823.507703241213,6823.507703241213,91479.2402841845,91479.2402841845,91479.2402841845,0.0,0.0,0.0,522503.84507131885
2019-08-10,424151.5787238432,458028.11252487457,538667.2919225373,424151.5787238432,424151.5787238432,73631.90238878694,73631.90238878694,73631.90238878694,-17282.669739824203,-17282.669739824203,-17282.669739824203,90914.57212861114,90914.57212861114,90914.57212861114,0.0,0.0,0.0,497783.48111263016
2019-08-11,424102.0603637932,445980.5859308468,525909.282007517,424102.0603637932,424102.0603637932,63351.493830711544,63351.493830711544,63351.493830711544,-26965.395335607143,-26965.395335607143,-26965.395335607143,90316.8891663187,90316.8891663187,90316.8891663187,0.0,0.0,0.0,487453.55419450474
2019-08-12,424052.54200374323,474286.27387977275,556758.3990439343,424052.54200374323,424052.54200374323,92563.39220627456,92563.39220627456,92563.39220627456,2890.4167895555292,2890.4167895555292,2890.4167895555292,89672.97541671901,89672.97541671901,89672.97541671901,0.0,0.0,0.0,516615.9342100178
2019-08-13,424003.0236436933,484771.85752600105,563539.589076254,424003.0236436933,424003.0236436933,101193.7581986127,101193.7581986127,101193.7581986127,12224.710049176367,12224.710049176367,12224.710049176367,88969.04814943632,88969.04814943632,88969.04814943632,0.0,0.0,0.0,525196.781842306
2019-08-14,423953.50528364326,485618.35914859845,561555.7301319318,423953.50528364326,423953.50528364326,99976.29078098263,99976.29078098263,99976.29078098263,11785.137962518813,11785.137962518813,11785.137962518813,88191.15281846382,88191.15281846382,88191.15281846382,0.0,0.0,0.0,523929.7960646259
2019-08-15,423903.98692359333,482117.69752845936,563481.386154571,423903.98692359333,423903.98692359333,97849.85115108875,97849.85115108875,97849.85115108875,10524.292570958934,10524.292570958934,10524.292570958934,87325.55858012983,87325.55858012983,87325.55858012983,0.0,0.0,0.0,521753.83807468205
2019-08-16,423854.4685635433,475973.682480579,558061.113903986,423854.4685635433,423854.4685635433,93182.6518033254,93182.6518033254,93182.6518033254,6823.507703242744,6823.507703242744,6823.507703242744,86359.14410008265,86359.14410008265,86359.14410008265,0.0,0.0,0.0,517037.1203668687
2019-08-17,423804.95020349335,451509.03055565595,533171.125543943,423804.95020349335,423804.95020349335,67997.09394737815,67997.09394737815,67997.09394737815,-17282.669739855137,-17282.669739855137,-17282.669739855137,85279.76368723328,85279.76368723328,85279.76368723328,0.0,0.0,0.0,491802.0441508715
2019-08-18,423755.4318434434,442782.25876406045,520423.9572279458,423755.4318434434,423755.4318434434,57111.18905345124,57111.18905345124,57111.18905345124,-26965.395335599627,-26965.395335599627,-26965.395335599627,84076.58438905087,84076.58438905087,84076.58438905087,0.0,0.0,0.0,480866.62089689466
2019-08-19,423705.9134833934,471136.9700711342,550738.1329296384,423705.9134833934,423705.9134833934,85630.80231558123,85630.80231558123,85630.80231558123,2890.4167895170567,2890.4167895170567,2890.4167895170567,82740.38552606417,82740.38552606417,82740.38552606417,0.0,0.0,0.0,509336.7157989746
2019-08-20,423656.39512334345,480442.60213699366,559236.8842893727,423656.39512334345,423656.39512334345,93488.52325974687,93488.52325974687,93488.52325974687,12224.710049172874,12224.710049172874,12224.710049172874,81263.813210574,81263.813210574,81263.813210574,0.0,0.0,0.0,517144.9183830903
2019-08-21,423606.8767632935,477649.5785723431,554895.7176393333,423606.8767632935,423606.8767632935,91426.72161848041,91426.72161848041,91426.72161848041,11785.137962501589,11785.137962501589,11785.137962501589,79641.58365597883,79641.58365597883,79641.58365597883,0.0,0.0,0.0,515033.5983817739
2019-08-22,423557.3584032435,472614.8608532617,553941.9270203519,423557.3584032435,423557.3584032435,88394.92307532,88394.92307532,88394.92307532,10524.292570966025,10524.292570966025,10524.292570966025,77870.63050435398,77870.63050435398,77870.63050435398,0.0,0.0,0.0,511952.28147856344
2019-08-23,423507.84004319354,463194.03226370126,547021.5441089717,423507.84004319354,423507.84004319354,82773.70064482649,82773.70064482649,82773.70064482649,6823.507703206311,6823.507703206311,6823.507703206311,75950.19294162017,75950.19294162017,75950.19294162017,0.0,0.0,0.0,506281.54068802006
2019-08-24,423458.32168314356,441863.9933792389,524068.030374143,423458.32168314356,423458.32168314356,56599.173250350075,56599.173250350075,56599.173250350075,-17282.669739868892,-17282.669739868892,-17282.669739868892,73881.84299021897,73881.84299021897,73881.84299021897,0.0,0.0,0.0,480057.4949334936
2019-08-25,423408.80332309357,426736.8396223121,506408.44599791046,423408.80332309357,423408.80332309357,44704.05668784413,44704.05668784413,44704.05668784413,-26965.39533560834,-26965.39533560834,-26965.39533560834,71669.45202345247,71669.45202345247,71669.45202345247,0.0,0.0,0.0,468112.8600109377
2019-08-26,423359.28496304364,457315.07599379576,536326.4167155547,423359.28496304364,423359.28496304364,72209.51497905057,72209.51497905057,72209.51497905057,2890.41678953806,2890.41678953806,2890.41678953806,69319.0981895125,69319.0981895125,69319.0981895125,0.0,0.0,0.0,495568.7999420942
2019-08-27,423309.76660299365,459257.1107824572,540986.1382393914,423309.76660299365,423309.76660299365,79063.62807005066,79063.62807005066,79063.62807005066,12224.710049169951,12224.710049169951,12224.710049169951,66838.91802088071,66838.91802088071,66838.91802088071,0.0,0.0,0.0,502373.3946730443
2019-08-28,423260.24824294366,457190.4280098666,540986.228804519,423260.24824294366,423260.24824294366,76024.04495603083,76024.04495603083,76024.04495603083,11785.137962515642,11785.137962515642,11785.137962515642,64238.90699351519,64238.90699351519,64238.90699351519,0.0,0.0,0.0,499284.2931989745
2019-08-29,423210.7298828937,454873.77781432285,534991.2512914941,423210.7298828937,423210.7298828937,72054.96772057297,72054.96772057297,72054.96772057297,10524.29257097311,10524.29257097311,10524.29257097311,61530.675149599854,61530.675149599854,61530.675149599854,0.0,0.0,0.0,495265.69760346663
2019-08-30,423161.21152284375,449507.76825518766,530344.7840131471,423161.21152284375,423161.21152284375,65550.6727741614,65550.6727741614,65550.6727741614,6823.5077032439995,6823.5077032439995,6823.5077032439995,58727.16507091741,58727.16507091741,58727.16507091741,0.0,0.0,0.0,488711.88429700513
2019-08-31,423111.6931627937,422060.6903828598,501660.8368659633,423111.6931627937,423111.6931627937,38559.67071558279,38559.67071558279,38559.67071558279,-17282.66973985118,-17282.66973985118,-17282.66973985118,55842.34045543397,55842.34045543397,55842.34045543397,0.0,0.0,0.0,461671.3638783765
2019-09-01,423062.1748027438,410442.26324813743,489715.89126385807,423062.1748027438,423062.1748027438,25925.458946268474,25925.458946268474,25925.458946268474,-26965.395335600824,-26965.395335600824,-26965.395335600824,52890.8542818693,52890.8542818693,52890.8542818693,0.0,0.0,0.0,448987.63374901225
2019-09-02,423012.65644269384,436634.64533580537,515664.41943801515,423012.65644269384,423012.65644269384,52778.122815633134,52778.122815633134,52778.122815633134,2890.4167895590635,2890.4167895590635,2890.4167895590635,49887.70602607406,49887.70602607406,49887.70602607406,0.0,0.0,0.0,475790.779258327
2019-09-03,422963.1380826438,444864.4771571253,524410.4628195798,422963.1380826438,422963.1380826438,59072.60765628374,59072.60765628374,59072.60765628374,12224.710049175132,12224.710049175132,12224.710049175132,46847.897607108614,46847.897607108614,46847.897607108614,0.0,0.0,0.0,482035.7457389275
2019-09-04,422913.61972259387,439662.0185255756,518352.8861348742,422913.61972259387,422913.61972259387,55571.23564680301,55571.23564680301,55571.23564680301,11785.137962506302,11785.137962506302,11785.137962506302,43786.097684296714,43786.097684296714,43786.097684296714,0.0,0.0,0.0,478484.85536939686
2019-09-05,422864.10136254394,433127.3174830989,519516.8057633264,422864.10136254394,422864.10136254394,51240.61617336993,51240.61617336993,51240.61617336993,10524.292570954329,10524.292570954329,10524.292570954329,40716.3236024156,40716.3236024156,40716.3236024156,0.0,0.0,0.0,474104.71753591386
2019-09-06,422814.5830024939,425876.13623686985,508143.58812605,422814.5830024939,422814.5830024939,44475.15740366647,44475.15740366647,44475.15740366647,6823.507703226547,6823.507703226547,6823.507703226547,37651.64970043991,37651.64970043991,37651.64970043991,0.0,0.0,0.0,467289.74040616036
2019-09-07,422765.06464244396,400476.195555442,482186.45449992764,422765.06464244396,422765.06464244396,17321.280136112033,17321.280136112033,17321.280136112033,-17282.669739799105,-17282.669739799105,-17282.669739799105,34603.94987591114,34603.94987591114,34603.94987591114,0.0,0.0,0.0,440086.34477855597
2019-09-08,422715.5462823939,388085.44398976635,467940.8459134315,422715.5462823939,422715.5462823939,4618.285921923091,4618.285921923091,4618.285921923091,-26965.395335581336,-26965.395335581336,-26965.395335581336,31583.681257504428,31583.681257504428,31583.681257504428,0.0,0.0,0.0,427333.83220431703
2019-09-09,422666.027922344,412456.36188474187,496944.0822887446,422666.027922344,422666.027922344,31490.13140069109,31490.13140069109,31490.13140069109,2890.4167895800656,2890.4167895800656,2890.4167895800656,28599.714611111023,28599.714611111023,28599.714611111023,0.0,0.0,0.0,454156.1593230351
2019-09-10,422616.50956143317,418625.88608519034,504509.24393351964,422616.50956143317,422616.50956143317,37883.925774005584,37883.925774005584,37883.925774005584,12224.710049171641,12224.710049171641,12224.710049171641,25659.215724833943,25659.215724833943,25659.215724833943,0.0,0.0,0.0,460500.43533543876
2019-09-11,422566.9912005224,416769.3698751431,494083.50836496195,422566.9912005224,422566.9912005224,34552.7184882442,34552.7184882442,34552.7184882442,11785.137962512475,11785.137962512475,11785.137962512475,22767.580525731722,22767.580525731722,22767.580525731722,0.0,0.0,0.0,457119.7096887666
2019-09-12,422517.4728396116,413938.05970573163,493604.60352920194,422517.4728396116,422517.4728396116,30452.717687622575,30452.717687622575,30452.717687622575,10524.292570961414,10524.292570961414,10524.292570961414,19928.425116661158,19928.425116661158,19928.425116661158,0.0,0.0,0.0,452970.19052723417
