ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-08,2121532.473375164,1686365.3423555447,2134674.890963025,2121532.473375164,2121532.473375164,-215425.35614732315,-215425.35614732315,-215425.35614732315,68858.29473002972,68858.29473002972,68858.29473002972,-284283.65087735286,-284283.65087735286,-284283.65087735286,0.0,0.0,0.0,1906107.1172278407
2020-04-09,2121516.3854385065,1651437.3008213318,2115873.997818441,2121516.3854385065,2121516.3854385065,-231411.88785178,-231411.88785178,-231411.88785178,58043.65498275105,58043.65498275105,58043.65498275105,-289455.54283453105,-289455.54283453105,-289455.54283453105,0.0,0.0,0.0,1890104.4975867264
2020-04-10,2121500.2975018485,1645573.9635720167,2087313.1942666036,2121500.2975018485,2121500.2975018485,-256281.60207855777,-256281.60207855777,-256281.60207855777,38051.25669946973,38051.25669946973,38051.25669946973,-294332.8587780275,-294332.8587780275,-294332.8587780275,0.0,0.0,0.0,1865218.6954232908
2020-04-11,2121484.2095651906,1514283.4291903817,1967385.9421675035,2121484.2095651906,2121484.2095651906,-385255.05605982087,-385255.05605982087,-385255.05605982087,-86346.65775967819,-86346.65775967819,-86346.65775967819,-298908.39830014267,-298908.39830014267,-298908.39830014267,0.0,0.0,0.0,1736229.1535053698
2020-04-12,2121468.1216285327,1453631.7347418938,1897250.4479966913,2121468.1216285327,2121468.1216285327,-452378.81710417825,-452378.81710417825,-452378.81710417825,-149201.70869990945,-149201.70869990945,-149201.70869990945,-303177.10840426874,-303177.10840426874,-303177.10840426874,0.0,0.0,0.0,1669089.3045243544
2020-04-13,2121452.0336918747,1610466.39127217,2032690.9759631362,2121452.0336918747,2121452.0336918747,-300329.0279647354,-300329.0279647354,-300329.0279647354,6807.132303748223,6807.132303748223,6807.132303748223,-307136.1602684836,-307136.1602684836,-307136.1602684836,0.0,0.0,0.0,1821123.0057271393
2020-04-14,2121435.945755217,1639695.0670875239,2104474.435658473,2121435.945755217,2121435.945755217,-246996.92548719078,-246996.92548719078,-246996.92548719078,63788.02774383976,63788.02774383976,63788.02774383976,-310784.95323103055,-310784.95323103055,-310784.95323103055,0.0,0.0,0.0,1874439.0202680265
2020-04-15,2121419.8578185593,1655669.5411485545,2111083.2891202644,2121419.8578185593,2121419.8578185593,-245266.74385643212,-245266.74385643212,-245266.74385643212,68858.29472999774,68858.29472999774,68858.29472999774,-314125.03858642984,-314125.03858642984,-314125.03858642984,0.0,0.0,0.0,1876153.1139621271
2020-04-16,2121403.7698819013,1638120.3091677853,2075530.6890117764,2121403.7698819013,2121403.7698819013,-259116.3036728543,-259116.3036728543,-259116.3036728543,58043.654982709144,58043.654982709144,58043.654982709144,-317159.9586555634,-317159.9586555634,-317159.9586555634,0.0,0.0,0.0,1862287.466209047
2020-04-17,2121387.6819452434,1607203.430853209,2065382.261713291,2121387.6819452434,2121387.6819452434,-281843.74311516655,-281843.74311516655,-281843.74311516655,38051.25669926961,38051.25669926961,38051.25669926961,-319894.99981443613,-319894.99981443613,-319894.99981443613,0.0,0.0,0.0,1839543.9388300767
2020-04-18,2121371.594008586,1480886.4470187854,1939047.7811020701,2121371.594008586,2121371.594008586,-408683.51938016945,-408683.51938016945,-408683.51938016945,-86346.65775965693,-86346.65775965693,-86346.65775965693,-322336.8616205125,-322336.8616205125,-322336.8616205125,0.0,0.0,0.0,1712688.0746284164
2020-04-19,2121355.506071928,1415327.6089082982,1873291.5251585336,2121355.506071928,2121355.506071928,-473694.9564383828,-473694.9564383828,-473694.9564383828,-149201.7086998137,-149201.7086998137,-149201.7086998137,-324493.24773856916,-324493.24773856916,-324493.24773856916,0.0,0.0,0.0,1647660.549633545
2020-04-20,2121339.41813527,1561350.762899491,2027682.7000878362,2121339.41813527,2121339.41813527,-319565.25560186966,-319565.25560186966,-319565.25560186966,6807.132303861379,6807.132303861379,6807.132303861379,-326372.38790573104,-326372.38790573104,-326372.38790573104,0.0,0.0,0.0,1801774.1625334003
2020-04-21,2121323.330198612,1642083.969265686,2070989.9521603615,2121323.330198612,2121323.330198612,-264194.47581026173,-264194.47581026173,-264194.47581026173,63788.02774380278,63788.02774380278,63788.02774380278,-327982.50355406455,-327982.50355406455,-327982.50355406455,0.0,0.0,0.0,1857128.8543883504
2020-04-22,2121307.242261954,1629106.655301965,2078760.450254077,2121307.242261954,2121307.242261954,-260472.9380626457,-260472.9380626457,-260472.9380626457,68858.29473003716,68858.29473003716,68858.29473003716,-329331.23279268283,-329331.23279268283,-329331.23279268283,0.0,0.0,0.0,1860834.3041993084
2020-04-23,2121291.1543252966,1616367.0520785395,2071042.4566682926,2121291.1543252966,2121291.1543252966,-272381.3781316912,-272381.3781316912,-272381.3781316912,58043.654982746244,58043.654982746244,58043.654982746244,-330425.0331144374,-330425.0331144374,-330425.0331144374,0.0,0.0,0.0,1848909.7761936055
2020-04-24,2121275.0663886387,1599351.881913046,2044378.184519729,2121275.0663886387,2121275.0663886387,-293217.32561841095,-293217.32561841095,-293217.32561841095,38051.25669928685,38051.25669928685,38051.25669928685,-331268.5823176978,-331268.5823176978,-331268.5823176978,0.0,0.0,0.0,1828057.7407702277
2020-04-25,2121258.9784519807,1477870.6510211867,1930175.5851064413,2121258.9784519807,2121258.9784519807,-418210.8573802094,-418210.8573802094,-418210.8573802094,-86346.6577598275,-86346.6577598275,-86346.6577598275,-331864.19962038187,-331864.19962038187,-331864.19962038187,0.0,0.0,0.0,1703048.1210717713
2020-04-26,2121242.890515323,1424664.747539811,1856158.5472040845,2121242.890515323,2121242.890515323,-481413.01841168595,-481413.01841168595,-481413.01841168595,-149201.70869978203,-149201.70869978203,-149201.70869978203,-332211.3097119038,-332211.3097119038,-332211.3097119038,0.0,0.0,0.0,1639829.8721036369
2020-04-27,2121226.8025786653,1563211.5583935606,2021783.9227017877,2121226.8025786653,2121226.8025786653,-325498.84017441847,-325498.84017441847,-325498.84017441847,6807.132303375961,6807.132303375961,6807.132303375961,-332305.97247779445,-332305.97247779445,-332305.97247779445,0.0,0.0,0.0,1795727.962404247
2020-04-28,2121210.7146420074,1625318.647102336,2068201.3649903773,2121210.7146420074,2121210.7146420074,-268352.47256714787,-268352.47256714787,-268352.47256714787,63788.02774381898,63788.02774381898,63788.02774381898,-332140.50031096686,-332140.50031096686,-332140.50031096686,0.0,0.0,0.0,1852858.2420748596
2020-04-29,2121194.626705349,1635907.5506873438,2087480.5277413623,2121194.626705349,2121194.626705349,-262844.8885540458,-262844.8885540458,-262844.8885540458,68858.29472993374,68858.29472993374,68858.29472993374,-331703.18328397954,-331703.18328397954,-331703.18328397954,0.0,0.0,0.0,1858349.738151303
2020-04-30,2121178.538768691,1599910.5287713828,2064904.8252445331,2121178.538768691,2121178.538768691,-272934.48504043237,-272934.48504043237,-272934.48504043237,58043.65498268338,58043.65498268338,58043.65498268338,-330978.1400231158,-330978.1400231158,-330978.1400231158,0.0,0.0,0.0,1848244.0537282587
2020-05-01,2121162.4508320335,1609031.3023007708,2063856.7523540584,2121162.4508320335,2121162.4508320335,-291894.0522447272,-291894.0522447272,-291894.0522447272,38051.25669945406,38051.25669945406,38051.25669945406,-329945.30894418125,-329945.30894418125,-329945.30894418125,0.0,0.0,0.0,1829268.3985873063
2020-05-02,2121146.3628953756,1476581.8353176035,1935099.526937882,2121146.3628953756,2121146.3628953756,-414927.2484208113,-414927.2484208113,-414927.2484208113,-86346.65775937073,-86346.65775937073,-86346.65775937073,-328580.59066144057,-328580.59066144057,-328580.59066144057,0.0,0.0,0.0,1706219.1144745643
2020-05-03,2121130.2749587176,1407050.1420136173,1870648.0012194754,2121130.2749587176,2121130.2749587176,-476057.8566654132,-476057.8566654132,-476057.8566654132,-149201.70869968628,-149201.70869968628,-149201.70869968628,-326856.1479657269,-326856.1479657269,-326856.1479657269,0.0,0.0,0.0,1645072.4182933045
2020-05-04,2121114.1870220597,1575210.331822122,2032488.2989264939,2121114.1870220597,2121114.1870220597,-317933.7326070403,-317933.7326070403,-317933.7326070403,6807.132303489111,6807.132303489111,6807.132303489111,-324740.8649105294,-324740.8649105294,-324740.8649105294,0.0,0.0,0.0,1803180.4544150194
2020-05-05,2121098.099085402,1651244.2151318372,2084538.403408797,2121098.099085402,2121098.099085402,-258412.93364587307,-258412.93364587307,-258412.93364587307,63788.02774383517,63788.02774383517,63788.02774383517,-322200.9613897083,-322200.9613897083,-322200.9613897083,0.0,0.0,0.0,1862685.165439529
2020-05-06,2121082.0111487443,1646321.424894963,2105531.0769440047,2121082.0111487443,2121082.0111487443,-250342.4595664432,-250342.4595664432,-250342.4595664432,68858.29472997319,68858.29472997319,68858.29472997319,-319200.75429641636,-319200.75429641636,-319200.75429641636,0.0,0.0,0.0,1870739.551582301
2020-05-07,2121065.9232120863,1631375.398930552,2085798.8660742466,2121065.9232120863,2121065.9232120863,-257659.89610447385,-257659.89610447385,-257659.89610447385,58043.65498272049,58043.65498272049,58043.65498272049,-315703.55108719436,-315703.55108719436,-315703.55108719436,0.0,0.0,0.0,1863406.0271076125
2020-05-08,2121049.8352754284,1621129.0929981954,2083390.5745857626,2121049.8352754284,2121049.8352754284,-273621.3998138889,-273621.3998138889,-273621.3998138889,38051.256699471305,38051.256699471305,38051.256699471305,-311672.6565133602,-311672.6565133602,-311672.6565133602,0.0,0.0,0.0,1847428.4354615395
2020-05-09,2121033.7473387704,1513519.5605257528,1949779.4116148215,2121033.7473387704,2121033.7473387704,-393419.126352796,-393419.126352796,-393419.126352796,-86346.65775944538,-86346.65775944538,-86346.65775944538,-307072.4685933506,-307072.4685933506,-307072.4685933506,0.0,0.0,0.0,1727614.6209859746
2020-05-10,2121017.659402113,1438133.979141145,1896344.1204463018,2121017.659402113,2121017.659402113,-451071.3444556516,-451071.3444556516,-451071.3444556516,-149201.70869971876,-149201.70869971876,-149201.70869971876,-301869.6357559328,-301869.6357559328,-301869.6357559328,0.0,0.0,0.0,1669946.3149464615
2020-05-11,2121001.571465455,1616512.3900269817,2055035.5073218506,2121001.571465455,2121001.571465455,-289227.1113293284,-289227.1113293284,-289227.1113293284,6807.132303582635,6807.132303582635,6807.132303582635,-296034.243632911,-296034.243632911,-296034.243632911,0.0,0.0,0.0,1831774.4601361267
2020-05-12,2120985.483528797,1677463.3023855013,2116803.348522182,2120985.483528797,2120985.483528797,-225752.969621089,-225752.969621089,-225752.969621089,63788.02774382263,63788.02774382263,63788.02774382263,-289540.99736491166,-289540.99736491166,-289540.99736491166,0.0,0.0,0.0,1895232.513907708
2020-05-13,2120969.395592139,1694936.0498201086,2147382.8131482657,2120969.395592139,2120969.395592139,-213512.06888600352,-213512.06888600352,-213512.06888600352,68858.29473002783,68858.29473002783,68858.29473002783,-282370.36361603136,-282370.36361603136,-282370.36361603136,0.0,0.0,0.0,1907457.3267061356
2020-05-14,2120953.3076554816,1663291.0170470122,2125339.1379532698,2120953.3076554816,2120953.3076554816,-216465.98088150585,-216465.98088150585,-216465.98088150585,58043.65498265763,58043.65498265763,58043.65498265763,-274509.63586416346,-274509.63586416346,-274509.63586416346,0.0,0.0,0.0,1904487.3267739757
2020-05-15,2120937.2197188237,1653031.4982959868,2115402.7816226142,2120937.2197188237,2120937.2197188237,-227902.63030083769,-227902.63030083769,-227902.63030083769,38051.256699379875,38051.256699379875,38051.256699379875,-265953.88700021757,-265953.88700021757,-265953.88700021757,0.0,0.0,0.0,1893034.589417986
2020-05-16,2120921.1317821657,1560880.1158150488,1990682.5959289647,2120921.1317821657,2120921.1317821657,-343053.4326215183,-343053.4326215183,-343053.4326215183,-86346.65775952005,-86346.65775952005,-86346.65775952005,-256706.77486199827,-256706.77486199827,-256706.77486199827,0.0,0.0,0.0,1777867.6991606473
2020-05-17,2120905.043845508,1489348.327166417,1944923.2609898553,2120905.043845508,2120905.043845508,-395982.87773581356,-395982.87773581356,-395982.87773581356,-149201.70869962298,-149201.70869962298,-149201.70869962298,-246781.16903619055,-246781.16903619055,-246781.16903619055,0.0,0.0,0.0,1724922.1661096942
2020-05-18,2120888.95590885,1659269.5666501937,2116084.5716597456,2120888.95590885,2120888.95590885,-229392.43874005118,-229392.43874005118,-229392.43874005118,6807.132303116838,6807.132303116838,6807.132303116838,-236199.57104316802,-236199.57104316802,-236199.57104316802,0.0,0.0,0.0,1891496.5171687987
2020-05-19,2120872.8679721924,1742108.0889028157,2190566.016474173,2120872.8679721924,2120872.8679721924,-161206.27705590188,-161206.27705590188,-161206.27705590188,63788.02774381009,63788.02774381009,63788.02774381009,-224994.30479971197,-224994.30479971197,-224994.30479971197,0.0,0.0,0.0,1959666.5909162904
2020-05-20,2120856.7800355344,1744913.0807709615,2185716.0030709137,2120856.7800355344,2120856.7800355344,-144349.16519173788,-144349.16519173788,-144349.16519173788,68858.29472999585,68858.29472999585,68858.29472999585,-213207.4599217337,-213207.4599217337,-213207.4599217337,0.0,0.0,0.0,1976507.6148437965
2020-05-21,2120840.6920988765,1760325.9911811876,2192803.959169214,2120840.6920988765,2120840.6920988765,-142846.92185995405,-142846.92185995405,-142846.92185995405,58043.654982794695,58043.654982794695,58043.654982794695,-200890.57684274873,-200890.57684274873,-200890.57684274873,0.0,0.0,0.0,1977993.7702389224
2020-05-22,2120824.6041622185,1738603.0634107045,2198140.3775313045,2120824.6041622185,2120824.6041622185,-150052.81301882459,-150052.81301882459,-150052.81301882459,38051.25669928843,38051.25669928843,38051.25669928843,-188104.069718113,-188104.069718113,-188104.069718113,0.0,0.0,0.0,1970771.7911433938
2020-05-23,2120808.5162255606,1655104.7710295182,2086766.5558500767,2120808.5162255606,2120808.5162255606,-261263.04822899602,-261263.04822899602,-261263.04822899602,-86346.65775969063,-86346.65775969063,-86346.65775969063,-174916.39046930536,-174916.39046930536,-174916.39046930536,0.0,0.0,0.0,1859545.4679965645
2020-05-24,2120792.428288903,1584134.9422966472,2044706.4378807615,2120792.428288903,2120792.428288903,-310604.6535882958,-310604.6535882958,-310604.6535882958,-149201.708699846,-149201.708699846,-149201.708699846,-161402.94488844983,-161402.94488844983,-161402.94488844983,0.0,0.0,0.0,1810187.7747006072
2020-05-25,2120776.340352245,1747286.773251454,2202118.235709282,2120776.340352245,2120776.340352245,-140837.64694906515,-140837.64694906515,-140837.64694906515,6807.132303210362,6807.132303210362,6807.132303210362,-147644.7792522755,-147644.7792522755,-147644.7792522755,0.0,0.0,0.0,1979938.69340318
2020-05-26,2120760.252415587,1815127.6298356862,2268944.5830322546,2120760.252415587,2120760.252415587,-69939.03542067404,-69939.03542067404,-69939.03542067404,63788.02774382629,63788.02774382629,63788.02774382629,-133727.06316450035,-133727.06316450035,-133727.06316450035,0.0,0.0,0.0,2050821.216994913
2020-05-27,2120744.1644789292,1848512.0299910053,2285846.1266051037,2120744.1644789292,2120744.1644789292,-50879.10640164348,-50879.10640164348,-50879.10640164348,68858.29472996385,68858.29472996385,68858.29472996385,-119737.40113160733,-119737.40113160733,-119737.40113160733,0.0,0.0,0.0,2069865.0580772858
2020-05-28,2120728.0765422718,1858806.2368485967,2293367.566603491,2120728.0765422718,2120728.0765422718,-47720.3564795629,-47720.3564795629,-47720.3564795629,58043.654982752785,58043.654982752785,58043.654982752785,-105764.01146231568,-105764.01146231568,-105764.01146231568,0.0,0.0,0.0,2073007.720062709
2020-05-29,2120711.988605614,1842737.8311865514,2305776.7630163752,2120711.988605614,2120711.988605614,-53842.55957412559,-53842.55957412559,-53842.55957412559,38051.25669956432,38051.25669956432,38051.25669956432,-91893.81627368991,-91893.81627368991,-91893.81627368991,0.0,0.0,0.0,2066869.4290314883
2020-05-30,2120695.900668956,1740003.8514611241,2177137.963742884,2120695.900668956,2120695.900668956,-164557.14825830134,-164557.14825830134,-164557.14825830134,-86346.65775986118,-86346.65775986118,-86346.65775986118,-78210.49049844018,-78210.49049844018,-78210.49049844018,0.0,0.0,0.0,1956138.7524106544
