ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-24,333439.3167407061,271378.7849940416,344893.11542033387,333439.3167407061,333439.3167407061,-26150.073542755646,-26150.073542755646,-26150.073542755646,10142.937778932432,10142.937778932432,10142.937778932432,-36293.01132168808,-36293.01132168808,-36293.01132168808,0.0,0.0,0.0,307289.2431979505
2018-10-25,333400.6073157583,270688.9200590431,344183.304914056,333400.6073157583,333400.6073157583,-26924.615768679654,-26924.615768679654,-26924.615768679654,8675.688828937213,8675.688828937213,8675.688828937213,-35600.304597616865,-35600.304597616865,-35600.304597616865,0.0,0.0,0.0,306475.99154707865
2018-10-26,333361.89789081045,264698.9980301243,341183.8074323123,333361.89789081045,333361.89789081045,-30158.73670170391,-30158.73670170391,-30158.73670170391,4697.040287219822,4697.040287219822,4697.040287219822,-34855.77698892373,-34855.77698892373,-34855.77698892373,0.0,0.0,0.0,303203.1611891065
2018-10-27,333323.1884658627,246026.2815797982,318374.02504546,333323.1884658627,333323.1884658627,-49174.89390947439,-49174.89390947439,-49174.89390947439,-15105.075559656421,-15105.075559656421,-15105.075559656421,-34069.81834981797,-34069.81834981797,-34069.81834981797,0.0,0.0,0.0,284148.29455638834
2018-10-28,333284.4790409149,240727.2898249405,315347.5807924309,333284.4790409149,333284.4790409149,-54764.93912270699,-54764.93912270699,-54764.93912270699,-21512.16560600244,-21512.16560600244,-21512.16560600244,-33252.77351670455,-33252.77351670455,-33252.77351670455,0.0,0.0,0.0,278519.5399182079
2018-10-29,333245.7696159672,267170.09465911996,341021.9873054163,333245.7696159672,333245.7696159672,-29793.92626056763,-29793.92626056763,-29793.92626056763,2620.7538337162914,2620.7538337162914,2620.7538337162914,-32414.680094283918,-32414.680094283918,-32414.680094283918,0.0,0.0,0.0,303451.84335539956
2018-10-30,333207.0601910193,275377.17804215883,346849.1308906445,333207.0601910193,333207.0601910193,-21084.192541120825,-21084.192541120825,-21084.192541120825,10480.820436837255,10480.820436837255,10480.820436837255,-31565.01297795808,-31565.01297795808,-31565.01297795808,0.0,0.0,0.0,312122.8676498985
2018-10-31,333168.3507660716,276630.3588933524,349085.22207035444,333168.3507660716,333168.3507660716,-20569.505147011187,-20569.505147011187,-20569.505147011187,10142.937778926585,10142.937778926585,10142.937778926585,-30712.442925937772,-30712.442925937772,-30712.442925937772,0.0,0.0,0.0,312598.8456190604
2018-11-01,333129.6413411238,277617.0717955591,348914.3740262134,333129.6413411238,333129.6413411238,-21188.927334240278,-21188.927334240278,-21188.927334240278,8675.688828949043,8675.688828949043,8675.688828949043,-29864.616163189323,-29864.616163189323,-29864.616163189323,0.0,0.0,0.0,311940.7140068835
2018-11-02,333090.931916176,272581.57042422734,346748.8371963875,333090.931916176,333090.931916176,-24330.92118062162,-24330.92118062162,-24330.92118062162,4697.040287219463,4697.040287219463,4697.040287219463,-29027.961467841084,-29027.961467841084,-29027.961467841084,0.0,0.0,0.0,308760.0107355544
2018-11-03,333052.2224912282,254318.16796067797,325118.436488383,333052.2224912282,333052.2224912282,-43312.6060327041,-43312.6060327041,-43312.6060327041,-15105.075559616282,-15105.075559616282,-15105.075559616282,-28207.530473087812,-28207.530473087812,-28207.530473087812,0.0,0.0,0.0,289739.6164585241
2018-11-04,333013.5130662804,247340.43736809702,320683.9370582957,333013.5130662804,333013.5130662804,-48919.041638807415,-48919.041638807415,-48919.041638807415,-21512.16560598612,-21512.16560598612,-21512.16560598612,-27406.8760328213,-27406.8760328213,-27406.8760328213,0.0,0.0,0.0,284094.471427473
2018-11-05,332974.8036413326,273828.9880784128,346630.31259805296,332974.8036413326,332974.8036413326,-24007.21863750324,-24007.21863750324,-24007.21863750324,2620.7538337292717,2620.7538337292717,2620.7538337292717,-26627.972471232508,-26627.972471232508,-26627.972471232508,0.0,0.0,0.0,308967.5850038294
2018-11-06,332936.0942163848,281776.7907780644,356430.7226091188,332936.0942163848,332936.0942163848,-15390.359956382277,-15390.359956382277,-15390.359956382277,10480.820436837274,10480.820436837274,10480.820436837274,-25871.18039321955,-25871.18039321955,-25871.18039321955,0.0,0.0,0.0,317545.73426000256
2018-11-07,332897.38479143707,282360.71920563094,355096.57551855216,332897.38479143707,332897.38479143707,-14992.3197264682,-14992.3197264682,-14992.3197264682,10142.937778930496,10142.937778930496,10142.937778930496,-25135.257505398695,-25135.257505398695,-25135.257505398695,0.0,0.0,0.0,317905.0650649689
2018-11-08,332858.6753664893,279070.05487374525,355065.93686558533,332858.6753664893,332858.6753664893,-15741.726791486934,-15741.726791486934,-15741.726791486934,8675.688828941413,8675.688828941413,8675.688828941413,-24417.415620428346,-24417.415620428346,-24417.415620428346,0.0,0.0,0.0,317116.9485750023
2018-11-09,332819.9659415415,280612.8080116765,350198.7087051096,332819.9659415415,332819.9659415415,-19016.38243858805,-19016.38243858805,-19016.38243858805,4697.0402872050345,4697.0402872050345,4697.0402872050345,-23713.422725793087,-23713.422725793087,-23713.422725793087,0.0,0.0,0.0,313803.5835029534
2018-11-10,332781.2565165937,259412.9520018718,330042.70700545644,332781.2565165937,332781.2565165937,-38122.82328788549,-38122.82328788549,-38122.82328788549,-15105.07555964012,-15105.07555964012,-15105.07555964012,-23017.747728245376,-23017.747728245376,-23017.747728245376,0.0,0.0,0.0,294658.4332287082
2018-11-11,332742.54709164595,251707.47233321666,325644.78810483887,332742.54709164595,332742.54709164595,-43835.909878245555,-43835.909878245555,-43835.909878245555,-21512.165606013532,-21512.165606013532,-21512.165606013532,-22323.744272232016,-22323.744272232016,-22323.744272232016,0.0,0.0,0.0,288906.6372134004
2018-11-12,332703.8376666981,278501.8406200957,350580.5328358108,332703.8376666981,332703.8376666981,-19003.115075461374,-19003.115075461374,-19003.115075461374,2620.7538337059887,2620.7538337059887,2620.7538337059887,-21623.86890916736,-21623.86890916736,-21623.86890916736,0.0,0.0,0.0,313700.7225912367
2018-11-13,332665.1282417503,283703.31732380344,358381.4929859045,332665.1282417503,332665.1282417503,-10429.107458980145,-10429.107458980145,-10429.107458980145,10480.820436835882,10480.820436835882,10480.820436835882,-20909.92789581603,-20909.92789581603,-20909.92789581603,0.0,0.0,0.0,322236.0207827701
2018-11-14,332626.41881680256,284509.6759555161,357791.7154519439,332626.41881680256,332626.41881680256,-10030.40827415323,-10030.40827415323,-10030.40827415323,10142.937778926424,10142.937778926424,10142.937778926424,-20173.346053079655,-20173.346053079655,-20173.346053079655,0.0,0.0,0.0,322596.0105426493
2018-11-15,332587.7093918547,286016.91856084083,357223.73727027414,332587.7093918547,332587.7093918547,-10729.761616336118,-10729.761616336118,-10729.761616336118,8675.68882893378,8675.68882893378,8675.68882893378,-19405.450445269897,-19405.450445269897,-19405.450445269897,0.0,0.0,0.0,321857.9477755186
2018-11-16,332548.99996690697,281682.83360695536,355283.13292500615,332548.99996690697,332548.99996690697,-13900.720876920948,-13900.720876920948,-13900.720876920948,4697.040287204677,4697.040287204677,4697.040287204677,-18597.761164125626,-18597.761164125626,-18597.761164125626,0.0,0.0,0.0,318648.279089986
2018-11-17,332510.29054195917,263173.8397421481,337186.9557070345,332510.29054195917,332510.29054195917,-32847.35679515313,-32847.35679515313,-32847.35679515313,-15105.075559613097,-15105.075559613097,-15105.075559613097,-17742.28123554004,-17742.28123554004,-17742.28123554004,0.0,0.0,0.0,299662.93374680605
2018-11-18,332471.5811170114,257602.7060675079,331253.64690417814,332471.5811170114,332471.5811170114,-38343.943224673196,-38343.943224673196,-38343.943224673196,-21512.16560599721,-21512.16560599721,-21512.16560599721,-16831.777618675984,-16831.777618675984,-16831.777618675984,0.0,0.0,0.0,294127.63789233816
2018-11-19,332432.8716920636,282521.74680549424,355078.65213022305,332432.8716920636,332432.8716920636,-13239.291605578368,-13239.291605578368,-13239.291605578368,2620.7538337189685,2620.7538337189685,2620.7538337189685,-15860.045439297337,-15860.045439297337,-15860.045439297337,0.0,0.0,0.0,319193.5800864852
2018-11-20,332394.16226711584,291474.2822955219,366059.8005668663,332394.16226711584,332394.16226711584,-4341.32755109083,-4341.32755109083,-4341.32755109083,10480.820436838052,10480.820436838052,10480.820436838052,-14822.147987928884,-14822.147987928884,-14822.147987928884,0.0,0.0,0.0,328052.834716025
2018-11-21,332355.45284216804,292353.09426309576,363035.5144177398,332355.45284216804,332355.45284216804,-3571.6878303706126,-3571.6878303706126,-3571.6878303706126,10142.937778930336,10142.937778930336,10142.937778930336,-13714.625609300949,-13714.625609300949,-13714.625609300949,0.0,0.0,0.0,328783.7650117974
2018-11-22,332316.74341722025,293384.4844281055,365059.220725639,332316.74341722025,332316.74341722025,-3859.978568079801,-3859.978568079801,-3859.978568079801,8675.688828945611,8675.688828945611,8675.688828945611,-12535.667397025412,-12535.667397025412,-12535.667397025412,0.0,0.0,0.0,328456.7648491404
2018-11-23,332278.03399227245,290609.1912507866,359142.8819554789,332278.03399227245,332278.03399227245,-6588.2002784167125,-6588.2002784167125,-6588.2002784167125,4697.040287207091,4697.040287207091,4697.040287207091,-11285.240565623804,-11285.240565623804,-11285.240565623804,0.0,0.0,0.0,325689.8337138557
2018-11-24,332239.32456732466,271617.15611830784,343686.2522519343,332239.32456732466,332239.32456732466,-25070.2490352052,-25070.2490352052,-25070.2490352052,-15105.075559623816,-15105.075559623816,-15105.075559623816,-9965.173475581387,-9965.173475581387,-9965.173475581387,0.0,0.0,0.0,307169.07553211943
2018-11-25,332200.61514237686,265863.8686229041,336324.80419661204,332200.61514237686,332200.61514237686,-30091.35511223272,-30091.35511223272,-30091.35511223272,-21512.16560599044,-21512.16560599044,-21512.16560599044,-8579.189506242277,-8579.189506242277,-8579.189506242277,0.0,0.0,0.0,302109.2600301441
2018-11-26,332161.90571742906,289694.86317276943,362992.3074086614,332161.90571742906,332161.90571742906,-4512.136439678037,-4512.136439678037,-4512.136439678037,2620.753833731945,2620.753833731945,2620.753833731945,-7132.890273409982,-7132.890273409982,-7132.890273409982,0.0,0.0,0.0,327649.76927775104
2018-11-27,332123.1962924813,302399.4416934674,375205.1095543372,332123.1962924813,332123.1962924813,4847.132398860376,4847.132398860376,4847.132398860376,10480.820436835927,10480.820436835927,10480.820436835927,-5633.688037975551,-5633.688037975551,-5633.688037975551,0.0,0.0,0.0,336970.3286913417
2018-11-28,332084.4868675335,302968.02911940095,377305.2667312067,332084.4868675335,332084.4868675335,6052.249266336668,6052.249266336668,6052.249266336668,10142.937778932472,10142.937778932472,10142.937778932472,-4090.688512595804,-4090.688512595804,-4090.688512595804,0.0,0.0,0.0,338136.73613387014
2018-11-29,332045.77744258574,302614.6745853199,375534.99139989854,332045.77744258574,332045.77744258574,6161.16222088046,6161.16222088046,6161.16222088046,8675.68882893798,8675.68882893798,8675.68882893798,-2514.5266080575207,-2514.5266080575207,-2514.5266080575207,0.0,0.0,0.0,338206.9396634662
2018-11-30,332007.06801763794,298706.30793588515,373552.904120206,332007.06801763794,332007.06801763794,3779.881353844231,3779.881353844231,3779.881353844231,4697.040287223572,4697.040287223572,4697.040287223572,-917.1589333793411,-917.1589333793411,-917.1589333793411,0.0,0.0,0.0,335786.9493714822
2018-12-01,331968.3585926902,280104.3295799689,354429.1967038574,331968.3585926902,331968.3585926902,-14416.693598850045,-14416.693598850045,-14416.693598850045,-15105.075559634537,-15105.075559634537,-15105.075559634537,688.3819607844927,688.3819607844927,688.3819607844927,0.0,0.0,0.0,317551.66499384015
2018-12-02,331929.64916774235,276209.1607572815,349168.99555082776,331929.64916774235,331929.64916774235,-19223.900046816776,-19223.900046816776,-19223.900046816776,-21512.165605974118,-21512.165605974118,-21512.165605974118,2288.265559157343,2288.265559157343,2288.265559157343,0.0,0.0,0.0,312705.74912092555
2018-12-03,331890.9397427946,298851.9728437535,375269.74436075316,331890.9397427946,331890.9397427946,6488.920487727278,6488.920487727278,6488.920487727278,2620.7538337086644,2620.7538337086644,2620.7538337086644,3868.1666540186134,3868.1666540186134,3868.1666540186134,0.0,0.0,0.0,338379.8602305219
2018-12-04,331852.2303178468,310087.11460467713,384578.9820478598,331852.2303178468,331852.2303178468,15894.40671659204,15894.40671659204,15894.40671659204,10480.820436838827,10480.820436838827,10480.820436838827,5413.5862797532145,5413.5862797532145,5413.5862797532145,0.0,0.0,0.0,347746.63703443884
2018-12-05,331813.52089289896,314604.7227683652,386678.6563966663,331813.52089289896,331813.52089289896,17053.11994969661,17053.11994969661,17053.11994969661,10142.937778928399,10142.937778928399,10142.937778928399,6910.182170768211,6910.182170768211,6910.182170768211,0.0,0.0,0.0,348866.64084259555
2018-12-06,331774.8114679512,311769.90289271297,385809.9152262378,331774.8114679512,331774.8114679512,17019.789141332625,17019.789141332625,17019.789141332625,8675.688828942588,8675.688828942588,8675.688828942588,8344.10031239004,8344.10031239004,8344.10031239004,0.0,0.0,0.0,348794.60060928384
2018-12-07,331736.1020430034,306886.1922682003,382056.9338160807,331736.1020430034,331736.1020430034,14399.339373209757,14399.339373209757,14399.339373209757,4697.040287209144,4697.040287209144,4697.040287209144,9702.299086000612,9702.299086000612,9702.299086000612,0.0,0.0,0.0,346135.4414162132
2018-12-08,331697.39261805563,292614.0473833157,363502.4650257218,331697.39261805563,331697.39261805563,-4132.217893341035,-4132.217893341035,-4132.217893341035,-15105.07555962063,-15105.07555962063,-15105.07555962063,10972.857666279595,10972.857666279595,10972.857666279595,0.0,0.0,0.0,327565.1747247146
2018-12-09,331658.68319310783,287614.0892188657,356688.2452046926,331658.68319310783,331658.68319310783,-9366.90490029373,-9366.90490029373,-9366.90490029373,-21512.165605991973,-21512.165605991973,-21512.165605991973,12145.260705698243,12145.260705698243,12145.260705698243,0.0,0.0,0.0,322291.7782928141
2018-12-10,331619.9737681601,312623.367434639,384216.6372152275,331619.9737681601,331619.9737681601,15831.405763374496,15831.405763374496,15831.405763374496,2620.75383372164,2620.75383372164,2620.75383372164,13210.651929652855,13210.651929652855,13210.651929652855,0.0,0.0,0.0,347451.3795315346
2018-12-11,331581.2643432123,320396.5319178644,392070.28236307454,331581.2643432123,331581.2643432123,24642.870485237047,24642.870485237047,24642.870485237047,10480.820436837437,10480.820436837437,10480.820436837437,14162.05004839961,14162.05004839961,14162.05004839961,0.0,0.0,0.0,356224.13482844934
2018-12-12,331542.5549182645,319585.8632509438,391189.74238199845,331542.5549182645,331542.5549182645,25137.459127730945,25137.459127730945,25137.459127730945,10142.937778924328,10142.937778924328,10142.937778924328,14994.521348806617,14994.521348806617,14994.521348806617,0.0,0.0,0.0,356680.0140459954
2018-12-13,331503.8454933167,319303.73138637695,393884.1990635935,331503.8454933167,331503.8454933167,24380.993262694592,24380.993262694592,24380.993262694592,8675.688828934955,8675.688828934955,8675.688828934955,15705.304433759635,15705.304433759635,15705.304433759635,0.0,0.0,0.0,355884.8387560113
2018-12-14,331465.13323848334,315741.6378874157,387077.87589391717,331465.13323848334,331465.13323848334,20990.92408751242,20990.92408751242,20990.92408751242,4697.040287239696,4697.040287239696,4697.040287239696,16293.883800272724,16293.883800272724,16293.883800272724,0.0,0.0,0.0,352456.05732599576
