ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-17,652410.3944325914,446541.52868342627,685018.7044450194,652410.3944325914,652410.3944325914,-91760.99189310547,-91760.99189310547,-91760.99189310547,10154.696968704937,10154.696968704937,10154.696968704937,-101915.68886181041,-101915.68886181041,-101915.68886181041,0.0,0.0,0.0,560649.402539486
2020-04-18,652402.0814931676,404257.14755857305,656337.691222683,652402.0814931676,652402.0814931676,-118176.41533808451,-118176.41533808451,-118176.41533808451,-16554.792029660006,-16554.792029660006,-16554.792029660006,-101621.62330842452,-101621.62330842452,-101621.62330842452,0.0,0.0,0.0,534225.6661550831
2020-04-19,652393.7685537438,389954.0809357772,638696.1729603736,652393.7685537438,652393.7685537438,-136015.90076941205,-136015.90076941205,-136015.90076941205,-34990.76578822234,-34990.76578822234,-34990.76578822234,-101025.13498118971,-101025.13498118971,-101025.13498118971,0.0,0.0,0.0,516377.8677843318
2020-04-20,652385.45561432,426266.6629179398,676942.9947406837,652385.45561432,652385.45561432,-97116.33895519555,-97116.33895519555,-97116.33895519555,2991.634538186429,2991.634538186429,2991.634538186429,-100107.97349338197,-100107.97349338197,-100107.97349338197,0.0,0.0,0.0,555269.1166591245
2020-04-21,652377.1426748963,439540.6654871711,682713.3609353974,652377.1426748963,652377.1426748963,-84976.9103585217,-84976.9103585217,-84976.9103585217,13880.755791786893,13880.755791786893,13880.755791786893,-98857.66615030859,-98857.66615030859,-98857.66615030859,0.0,0.0,0.0,567400.2323163745
2020-04-22,652368.8297354726,446547.1380308087,685981.8630401617,652368.8297354726,652368.8297354726,-84941.17117351355,-84941.17117351355,-84941.17117351355,12326.619621420612,12326.619621420612,12326.619621420612,-97267.79079493416,-97267.79079493416,-97267.79079493416,0.0,0.0,0.0,567427.658561959
2020-04-23,652360.5167960487,450596.7593380195,691194.336877948,652360.5167960487,652360.5167960487,-83146.23681904878,-83146.23681904878,-83146.23681904878,12191.850897861392,12191.850897861392,12191.850897861392,-95338.08771691016,-95338.08771691016,-95338.08771691016,0.0,0.0,0.0,569214.279977
2020-04-24,652352.203856625,440959.1832770065,699041.047476631,652352.203856625,652352.203856625,-82919.71062186464,-82919.71062186464,-82919.71062186464,10154.696968713806,10154.696968713806,10154.696968713806,-93074.40759057844,-93074.40759057844,-93074.40759057844,0.0,0.0,0.0,569432.4932347604
2020-04-25,652343.8909172012,428556.98538290017,679193.3854126247,652343.8909172012,652343.8909172012,-107043.28913650128,-107043.28913650128,-107043.28913650128,-16554.79202970127,-16554.79202970127,-16554.79202970127,-90488.49710680002,-90488.49710680002,-90488.49710680002,0.0,0.0,0.0,545300.6017806999
2020-04-26,652335.5779777775,406936.8096087143,651025.3643576413,652335.5779777775,652335.5779777775,-122588.39442728684,-122588.39442728684,-122588.39442728684,-34990.765788214914,-34990.765788214914,-34990.765788214914,-87597.62863907193,-87597.62863907193,-87597.62863907193,0.0,0.0,0.0,529747.1835504906
2020-04-27,652327.2650383537,448706.27564122714,697147.2449836275,652327.2650383537,652327.2650383537,-81432.45026114999,-81432.45026114999,-81432.45026114999,2991.6345380718963,2991.6345380718963,2991.6345380718963,-84424.08479922189,-84424.08479922189,-84424.08479922189,0.0,0.0,0.0,570894.8147772037
2020-04-28,652318.9520989299,464980.52661121346,719772.4217986588,652318.9520989299,652318.9520989299,-67113.75716384256,-67113.75716384256,-67113.75716384256,13880.755791790185,13880.755791790185,13880.755791790185,-80994.51295563273,-80994.51295563273,-80994.51295563273,0.0,0.0,0.0,585205.1949350873
2020-04-29,652310.6391595062,455148.61421098834,707611.3282835799,652310.6391595062,652310.6391595062,-65012.54896094111,-65012.54896094111,-65012.54896094111,12326.619621386244,12326.619621386244,12326.619621386244,-77339.16858232736,-77339.16858232736,-77339.16858232736,0.0,0.0,0.0,587298.090198565
2020-04-30,652302.3262200824,474207.4067381584,718293.4202419514,652302.3262200824,652302.3262200824,-61299.21866551536,-61299.21866551536,-61299.21866551536,12191.850897844992,12191.850897844992,12191.850897844992,-73491.06956336035,-73491.06956336035,-73491.06956336035,0.0,0.0,0.0,591003.107554567
2020-05-01,652294.0132806586,469350.5700101602,715451.2456686156,652294.0132806586,652294.0132806586,-59330.38922592454,-59330.38922592454,-59330.38922592454,10154.696968738968,10154.696968738968,10154.696968738968,-69485.08619466351,-69485.08619466351,-69485.08619466351,0.0,0.0,0.0,592963.6240547341
2020-05-02,652285.7003412349,450201.1437354613,690508.258399894,652285.7003412349,652285.7003412349,-81911.78555239941,-81911.78555239941,-81911.78555239941,-16554.79202958888,-16554.79202958888,-16554.79202958888,-65356.99352281053,-65356.99352281053,-65356.99352281053,0.0,0.0,0.0,570373.9147888354
2020-05-03,652277.3874018111,427731.06740884273,678530.1936393152,652277.3874018111,652277.3874018111,-96133.2795643251,-96133.2795643251,-96133.2795643251,-34990.76578819563,-34990.76578819563,-34990.76578819563,-61142.51377612946,-61142.51377612946,-61142.51377612946,0.0,0.0,0.0,556144.107837486
2020-05-04,652269.0744623874,476791.20592465193,725491.7997645016,652269.0744623874,652269.0744623874,-53884.74240142037,-53884.74240142037,-53884.74240142037,2991.6345380969537,2991.6345380969537,2991.6345380969537,-56876.37693951732,-56876.37693951732,-56876.37693951732,0.0,0.0,0.0,598384.332060967
2020-05-05,652260.7615229636,488959.939423931,737690.8022772431,652260.7615229636,652260.7615229636,-38710.67119557192,-38710.67119557192,-38710.67119557192,13880.755791793474,13880.755791793474,13880.755791793474,-52591.4269873654,-52591.4269873654,-52591.4269873654,0.0,0.0,0.0,613550.0903273918
2020-05-06,652252.4485835399,487150.22593877,735312.8706345804,652252.4485835399,652252.4485835399,-35991.180307947405,-35991.180307947405,-35991.180307947405,12326.61962140028,12326.61962140028,12326.61962140028,-48317.79992934768,-48317.79992934768,-48317.79992934768,0.0,0.0,0.0,616261.2682755925
2020-05-07,652244.1356441162,507530.4045426721,746173.7390987058,652244.1356441162,652244.1356441162,-31890.346778971827,-31890.346778971827,-31890.346778971827,12191.850897858065,12191.850897858065,12191.850897858065,-44082.19767682989,-44082.19767682989,-44082.19767682989,0.0,0.0,0.0,620353.7888651444
2020-05-08,652235.8227046924,496084.3413107664,750455.1557355197,652235.8227046924,652235.8227046924,-29752.58189465982,-29752.58189465982,-29752.58189465982,10154.696968747841,10154.696968747841,10154.696968747841,-39907.27886340766,-39907.27886340766,-39907.27886340766,0.0,0.0,0.0,622483.2408100326
2020-05-09,652227.5097652687,478773.9805779492,729287.8681084996,652227.5097652687,652227.5097652687,-52365.9762614978,-52365.9762614978,-52365.9762614978,-16554.792029607524,-16554.792029607524,-16554.792029607524,-35811.184231890285,-35811.184231890285,-35811.184231890285,0.0,0.0,0.0,599861.5335037708
2020-05-10,652219.1968258448,462538.05625873647,706331.1366213404,652219.1968258448,652219.1968258448,-66797.97592372407,-66797.97592372407,-66797.97592372407,-34990.765788200064,-34990.765788200064,-34990.765788200064,-31807.210135524,-31807.210135524,-31807.210135524,0.0,0.0,0.0,585421.2209021207
2020-05-11,652210.8838864211,485789.37874986365,760168.3904032964,652210.8838864211,652210.8838864211,-24912.004670623533,-24912.004670623533,-24912.004670623533,2991.6345381232795,2991.6345381232795,2991.6345381232795,-27903.639208746812,-27903.639208746812,-27903.639208746812,0.0,0.0,0.0,627298.8792157975
2020-05-12,652202.5709469974,524466.6788120752,765085.8972477148,652202.5709469974,652202.5709469974,-10222.976686130909,-10222.976686130909,-10222.976686130909,13880.75579178263,13880.75579178263,13880.75579178263,-24103.732477913538,-24103.732477913538,-24103.732477913538,0.0,0.0,0.0,641979.5942608665
2020-05-13,652194.2580075735,517979.39459974767,762432.982951729,652194.2580075735,652194.2580075735,-8079.2626233230785,-8079.2626233230785,-8079.2626233230785,12326.61962141576,12326.61962141576,12326.61962141576,-20405.88224473884,-20405.88224473884,-20405.88224473884,0.0,0.0,0.0,644114.9953842504
2020-05-14,652185.9450681498,519318.5188627467,769092.9548823928,652185.9450681498,652185.9450681498,-4612.069236718163,-4612.069236718163,-4612.069236718163,12191.850897841665,12191.850897841665,12191.850897841665,-16803.920134559827,-16803.920134559827,-16803.920134559827,0.0,0.0,0.0,647573.8758314317
2020-05-15,652177.632128726,523976.799648362,769993.9045464289,652177.632128726,652177.632128726,-3132.872935338563,-3132.872935338563,-3132.872935338563,10154.696968727805,10154.696968727805,10154.696968727805,-13287.56990406637,-13287.56990406637,-13287.56990406637,0.0,0.0,0.0,649044.7591933875
2020-05-16,652169.3191893023,501865.7866249229,749291.1108317008,652169.3191893023,652169.3191893023,-26397.822128415668,-26397.822128415668,-26397.822128415668,-16554.79202962617,-16554.79202962617,-16554.79202962617,-9843.030098789497,-9843.030098789497,-9843.030098789497,0.0,0.0,0.0,625771.4970608866
2020-05-17,652161.0062498786,484787.3262845375,736496.4777128339,652161.0062498786,652161.0062498786,-41444.43336243491,-41444.43336243491,-41444.43336243491,-34990.76578818078,-34990.76578818078,-34990.76578818078,-6453.667574254127,-6453.667574254127,-6453.667574254127,0.0,0.0,0.0,610716.5728874437
2020-05-18,652152.6933104547,530614.9637329828,768220.5110211774,652152.6933104547,652152.6933104547,-109.16483653730697,-109.16483653730697,-109.16483653730697,2991.634538007477,2991.634538007477,2991.634538007477,-3100.7993745447843,-3100.7993745447843,-3100.7993745447843,0.0,0.0,0.0,652043.5284739174
2020-05-19,652144.380371031,542457.7788160925,787305.0405214578,652144.380371031,652144.380371031,14116.218182476032,14116.218182476032,14116.218182476032,13880.755791771784,13880.755791771784,13880.755791771784,235.46239070424656,235.46239070424656,235.46239070424656,0.0,0.0,0.0,666260.598553507
2020-05-20,652136.0674316072,546353.9198947685,788031.8354038022,652136.0674316072,652136.0674316072,15901.949744465113,15901.949744465113,15901.949744465113,12326.619621405594,12326.619621405594,12326.619621405594,3575.3301230595157,3575.3301230595157,3575.3301230595157,0.0,0.0,0.0,668038.0171760722
2020-05-21,652127.7544921834,543374.3547649501,794485.1215323868,652127.7544921834,652127.7544921834,19130.30438107345,19130.30438107345,19130.30438107345,12191.850897884211,12191.850897884211,12191.850897884211,6938.453483189241,6938.453483189241,6938.453483189241,0.0,0.0,0.0,671258.0588732569
2020-05-22,652119.4415527597,551951.5830690458,791836.1990815368,652119.4415527597,652119.4415527597,20497.751384958607,20497.751384958607,20497.751384958607,10154.69696870777,10154.69696870777,10154.69696870777,10343.054416250838,10343.054416250838,10343.054416250838,0.0,0.0,0.0,672617.1929377184
2020-05-23,652111.1286133359,532191.4170694371,766612.5032144861,652111.1286133359,652111.1286133359,-2749.678973613624,-2749.678973613624,-2749.678973613624,-16554.79202966743,-16554.79202966743,-16554.79202966743,13805.113056053804,13805.113056053804,13805.113056053804,0.0,0.0,0.0,649361.4496397222
2020-05-24,652102.8156739122,512114.27444997133,760806.6100379413,652102.8156739122,652102.8156739122,-17653.13407262881,-17653.13407262881,-17653.13407262881,-34990.76578822911,-34990.76578822911,-34990.76578822911,17337.6317156003,17337.6317156003,17337.6317156003,0.0,0.0,0.0,634449.6816012834
2020-05-25,652094.5027344883,553034.584772539,802699.855668191,652094.5027344883,652094.5027344883,23941.636462508046,23941.636462508046,23941.636462508046,2991.6345380338,2991.6345380338,2991.6345380338,20950.001924474243,20950.001924474243,20950.001924474243,0.0,0.0,0.0,676036.1391969963
2020-05-26,652086.1897950646,568040.432989566,808681.6866279948,652086.1897950646,652086.1897950646,38528.252222198076,38528.252222198076,38528.252222198076,13880.755791775075,13880.755791775075,13880.755791775075,24647.496430423,24647.496430423,24647.496430423,0.0,0.0,0.0,690614.4420172627
2020-05-27,652077.8768556409,572977.9871065198,815998.9759899232,652077.8768556409,652077.8768556409,40757.523950447714,40757.523950447714,40757.523950447714,12326.619621395428,12326.619621395428,12326.619621395428,28430.904329052286,28430.904329052286,28430.904329052286,0.0,0.0,0.0,692835.4008060886
2020-05-28,652069.5639162171,574349.4472122625,823401.6429411722,652069.5639162171,652069.5639162171,44488.174026538785,44488.174026538785,44488.174026538785,12191.850897862236,12191.850897862236,12191.850897862236,32296.323128676544,32296.323128676544,32296.323128676544,0.0,0.0,0.0,696557.7379427558
2020-05-29,652061.2509767935,568325.146552144,818476.6850192682,652061.2509767935,652061.2509767935,46389.8136882715,46389.8136882715,46389.8136882715,10154.69696876184,10154.69696876184,10154.69696876184,36235.116719509664,36235.116719509664,36235.116719509664,0.0,0.0,0.0,698451.0646650649
2020-05-30,652052.9380373696,549505.7567074961,809744.6787197551,652052.9380373696,652052.9380373696,23679.25101357654,23679.25101357654,23679.25101357654,-16554.79202970869,-16554.79202970869,-16554.79202970869,40234.04304328523,40234.04304328523,40234.04304328523,0.0,0.0,0.0,675732.1890509462
2020-05-31,652044.6250979459,532809.5885332477,782113.5697075785,652044.6250979459,652044.6250979459,9284.784112548201,9284.784112548201,9284.784112548201,-34990.76578822169,-34990.76578822169,-34990.76578822169,44275.54990076989,44275.54990076989,44275.54990076989,0.0,0.0,0.0,661329.4092104941
2020-06-01,652036.3121585222,571953.477023781,830110.6720297989,652036.3121585222,652036.3121585222,51329.86648981251,51329.86648981251,51329.86648981251,2991.634538057592,2991.634538057592,2991.634538057592,48338.231951754926,48338.231951754926,48338.231951754926,0.0,0.0,0.0,703366.1786483347
2020-06-02,652027.9992190984,592329.8900613652,843361.5872292791,652027.9992190984,652027.9992190984,66278.1925107832,66278.1925107832,66278.1925107832,13880.755791778363,13880.755791778363,13880.755791778363,52397.43671900484,52397.43671900484,52397.43671900484,0.0,0.0,0.0,718306.1917298816
2020-06-03,652019.6862796746,603276.2869914972,838670.1884204936,652019.6862796746,652019.6862796746,68752.62208425457,68752.62208425457,68752.62208425457,12326.619621409465,12326.619621409465,12326.619621409465,56426.00246284511,56426.00246284511,56426.00246284511,0.0,0.0,0.0,720772.3083639292
2020-06-04,652011.3733402508,605034.8294180622,856073.6044477005,652011.3733402508,652011.3733402508,72586.95720120832,72586.95720120832,72586.95720120832,12191.850897875307,12191.850897875307,12191.850897875307,60395.10630333301,60395.10630333301,60395.10630333301,0.0,0.0,0.0,724598.3305414591
2020-06-05,652003.0604008271,612844.1943545368,854807.4153546675,652003.0604008271,652003.0604008271,74429.8940391752,74429.8940391752,74429.8940391752,10154.696968770711,10154.696968770711,10154.696968770711,64275.197070404494,64275.197070404494,64275.197070404494,0.0,0.0,0.0,726432.9544400023
2020-06-06,651994.7577152343,582954.448478383,833225.2969337119,651994.7577152343,651994.7577152343,51482.192159256396,51482.192159256396,51482.192159256396,-16554.79202972733,-16554.79202972733,-16554.79202972733,68036.98418898373,68036.98418898373,68036.98418898373,0.0,0.0,0.0,703476.9498744907
2020-06-07,651986.4550296415,569246.0965212331,812482.7723433938,651986.4550296415,651986.4550296415,36661.68577155978,36661.68577155978,36661.68577155978,-34990.76578821426,-34990.76578821426,-34990.76578821426,71652.45155977404,71652.45155977404,71652.45155977404,0.0,0.0,0.0,688648.1408012013
2020-06-08,651978.1523440487,597397.8834591128,852218.733884584,651978.1523440487,651978.1523440487,78087.49849820687,78087.49849820687,78087.49849820687,2991.634538083919,2991.634538083919,2991.634538083919,75095.86396012295,75095.86396012295,75095.86396012295,0.0,0.0,0.0,730065.6508422556
2020-06-09,651969.8496584559,624496.483748965,874962.8522107778,651969.8496584559,651969.8496584559,92225.48881356764,92225.48881356764,92225.48881356764,13880.755791781254,13880.755791781254,13880.755791781254,78344.7330217864,78344.7330217864,78344.7330217864,0.0,0.0,0.0,744195.3384720236
