ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-08,661324.8803444295,554532.9899868948,680303.2929983564,661324.8803444295,661324.8803444295,-47080.47115302988,-47080.47115302988,-47080.47115302988,11219.968580625131,11219.968580625131,11219.968580625131,-58300.43973365501,-58300.43973365501,-58300.43973365501,0.0,0.0,0.0,614244.4091913996
2018-11-09,661336.463039445,540045.835240069,671088.5280970015,661336.463039445,661336.463039445,-56870.17096675512,-56870.17096675512,-56870.17096675512,5617.281312993325,5617.281312993325,5617.281312993325,-62487.452279748446,-62487.452279748446,-62487.452279748446,0.0,0.0,0.0,604466.2920726899
2018-11-10,661348.0457344605,511039.72857518814,643642.0867468937,661348.0457344605,661348.0457344605,-82644.4854366254,-82644.4854366254,-82644.4854366254,-15945.855000799751,-15945.855000799751,-15945.855000799751,-66698.63043582565,-66698.63043582565,-66698.63043582565,0.0,0.0,0.0,578703.560297835
2018-11-11,661359.6284294759,504843.3481755953,635891.878986244,661359.6284294759,661359.6284294759,-92093.74817189683,-92093.74817189683,-92093.74817189683,-21193.03323424045,-21193.03323424045,-21193.03323424045,-70900.71493765639,-70900.71493765639,-70900.71493765639,0.0,0.0,0.0,569265.8802575791
2018-11-12,661371.2111244915,522637.67298858584,654506.3098400208,661371.2111244915,661371.2111244915,-74270.85355622953,-74270.85355622953,-74270.85355622953,787.1819091873722,787.1819091873722,787.1819091873722,-75058.0354654169,-75058.0354654169,-75058.0354654169,0.0,0.0,0.0,587100.357568262
2018-11-13,661382.7938195071,526024.2426390008,659748.1929676621,661382.7938195071,661382.7938195071,-69715.70225619774,-69715.70225619774,-69715.70225619774,9417.58388646468,9417.58388646468,9417.58388646468,-79133.28614266241,-79133.28614266241,-79133.28614266241,0.0,0.0,0.0,591667.0915633094
2018-11-14,661394.3765145225,522699.70962368004,648933.3740885814,661394.3765145225,661394.3765145225,-72991.48530895979,-72991.48530895979,-72991.48530895979,10096.87254573293,10096.87254573293,10096.87254573293,-83088.35785469272,-83088.35785469272,-83088.35785469272,0.0,0.0,0.0,588402.8912055627
2018-11-15,661405.9592095381,521534.4917652404,648434.2003937906,661405.9592095381,661405.9592095381,-75665.23715348617,-75665.23715348617,-75665.23715348617,11219.96858062131,11219.96858062131,11219.96858062131,-86885.20573410748,-86885.20573410748,-86885.20573410748,0.0,0.0,0.0,585740.722056052
2018-11-16,661417.5419045535,511735.67493877234,642674.7985601173,661417.5419045535,661417.5419045535,-84869.44780853848,-84869.44780853848,-84869.44780853848,5617.281312987372,5617.281312987372,5617.281312987372,-90486.72912152584,-90486.72912152584,-90486.72912152584,0.0,0.0,0.0,576548.0940960151
2018-11-17,661429.124599569,487388.2784339457,614840.9592592472,661429.124599569,661429.124599569,-109803.49589498049,-109803.49589498049,-109803.49589498049,-15945.855000773436,-15945.855000773436,-15945.855000773436,-93857.64089420706,-93857.64089420706,-93857.64089420706,0.0,0.0,0.0,551625.6287045885
2018-11-18,661440.7072945845,474239.6831103464,607260.2265026905,661440.7072945845,661440.7072945845,-118158.33650866663,-118158.33650866663,-118158.33650866663,-21193.03323422638,-21193.03323422638,-21193.03323422638,-96965.30327444026,-96965.30327444026,-96965.30327444026,0.0,0.0,0.0,543282.3707859179
2018-11-19,661452.2899896001,496448.3363112782,629074.6143823611,661452.2899896001,661452.2899896001,-98993.32616838445,-98993.32616838445,-98993.32616838445,787.1819091998883,787.1819091998883,787.1819091998883,-99780.50807758434,-99780.50807758434,-99780.50807758434,0.0,0.0,0.0,562458.9638212157
2018-11-20,661463.8726846157,501996.6558484571,634112.1169707126,661463.8726846157,661463.8726846157,-92860.59692556136,-92860.59692556136,-92860.59692556136,9417.58388646389,9417.58388646389,9417.58388646389,-102278.18081202525,-102278.18081202525,-102278.18081202525,0.0,0.0,0.0,568603.2757590543
2018-11-21,661475.455379631,495662.2554309199,630855.0733072753,661475.455379631,661475.455379631,-94341.11751290648,-94341.11751290648,-94341.11751290648,10096.872545736243,10096.872545736243,10096.872545736243,-104437.99005864274,-104437.99005864274,-104437.99005864274,0.0,0.0,0.0,567134.3378667246
2018-11-22,661487.0380746466,501552.3055326116,633004.9207241742,661487.0380746466,661487.0380746466,-95024.87749908853,-95024.87749908853,-95024.87749908853,11219.96858062708,11219.96858062708,11219.96858062708,-106244.8460797156,-106244.8460797156,-106244.8460797156,0.0,0.0,0.0,566462.1605755581
2018-11-23,661498.6207696621,492931.5435600144,627007.6264336354,661498.6207696621,661498.6207696621,-102071.99425209663,-102071.99425209663,-102071.99425209663,5617.281312998936,5617.281312998936,5617.281312998936,-107689.27556509557,-107689.27556509557,-107689.27556509557,0.0,0.0,0.0,559426.6265175655
2018-11-24,661510.2034646777,468142.2554557395,598279.53774458,661510.2034646777,661510.2034646777,-124713.51773519834,-124713.51773519834,-124713.51773519834,-15945.855000785366,-15945.855000785366,-15945.855000785366,-108767.66273441297,-108767.66273441297,-108767.66273441297,0.0,0.0,0.0,536796.6857294793
2018-11-25,661521.7861596931,465710.5386162178,600977.6680571622,661521.7861596931,661521.7861596931,-130675.383819876,-130675.383819876,-130675.383819876,-21193.033234218947,-21193.033234218947,-21193.033234218947,-109482.35058565704,-109482.35058565704,-109482.35058565704,0.0,0.0,0.0,530846.4023398171
2018-11-26,661533.3688547086,492063.58042042947,619455.842038704,661533.3688547086,661533.3688547086,-109054.41790363217,-109054.41790363217,-109054.41790363217,787.1819092124066,787.1819092124066,787.1819092124066,-109841.59981284458,-109841.59981284458,-109841.59981284458,0.0,0.0,0.0,552478.9509510765
2018-11-27,661544.9515497242,501339.29409008916,627398.1867368236,661544.9515497242,661544.9515497242,-100441.82281896482,-100441.82281896482,-100441.82281896482,9417.583886461936,9417.583886461936,9417.583886461936,-109859.40670542675,-109859.40670542675,-109859.40670542675,0.0,0.0,0.0,561103.1287307594
2018-11-28,661556.5342447396,490290.2124388468,625150.0662121564,661556.5342447396,661556.5342447396,-99458.31253815693,-99458.31253815693,-99458.31253815693,10096.8725457354,10096.8725457354,10096.8725457354,-109555.18508389233,-109555.18508389233,-109555.18508389233,0.0,0.0,0.0,562098.2217065827
2018-11-29,661568.1169397552,493595.4493770078,630404.2699909606,661568.1169397552,661568.1169397552,-97733.35233642894,-97733.35233642894,-97733.35233642894,11219.968580623256,11219.968580623256,11219.968580623256,-108953.3209170522,-108953.3209170522,-108953.3209170522,0.0,0.0,0.0,563834.7646033262
2018-11-30,661579.6996347706,492722.34816600115,625979.0359696441,661579.6996347706,661579.6996347706,-102465.33029438255,-102465.33029438255,-102465.33029438255,5617.281313019363,5617.281313019363,5617.281313019363,-108082.61160740192,-108082.61160740192,-108082.61160740192,0.0,0.0,0.0,559114.3693403881
2018-12-01,661591.2823297862,469231.98097135493,602933.6359124231,661591.2823297862,661591.2823297862,-122921.45993142677,-122921.45993142677,-122921.45993142677,-15945.855000797297,-15945.855000797297,-15945.855000797297,-106975.60493062949,-106975.60493062949,-106975.60493062949,0.0,0.0,0.0,538669.8223983594
2018-12-02,661602.8650248017,465112.46780159936,600191.575676362,661602.8650248017,661602.8650248017,-126860.888426454,-126860.888426454,-126860.888426454,-21193.033234204875,-21193.033234204875,-21193.033234204875,-105667.85519224913,-105667.85519224913,-105667.85519224913,0.0,0.0,0.0,534741.9765983477
2018-12-03,661614.4477198172,488827.55397457903,629251.5553031191,661614.4477198172,661614.4477198172,-103409.93433973088,-103409.93433973088,-103409.93433973088,787.1819091900286,787.1819091900286,787.1819091900286,-104197.11624892091,-104197.11624892091,-104197.11624892091,0.0,0.0,0.0,558204.5133800863
2018-12-04,661626.0304148328,500753.62846747343,631299.549950147,661626.0304148328,661626.0304148328,-93184.90869279832,-93184.90869279832,-93184.90869279832,9417.583886463508,9417.583886463508,9417.583886463508,-102602.49257926183,-102602.49257926183,-102602.49257926183,0.0,0.0,0.0,568441.1217220344
2018-12-05,661637.6131098481,500731.39166750346,635703.6179693558,661637.6131098481,661637.6131098481,-90826.69799315593,-90826.69799315593,-90826.69799315593,10096.872545734304,10096.872545734304,10096.872545734304,-100923.57053889021,-100923.57053889021,-100923.57053889021,0.0,0.0,0.0,570810.9151166922
2018-12-06,661649.1958048637,506981.89162707224,636449.1037617584,661649.1958048637,661649.1958048637,-87979.58369365233,-87979.58369365233,-87979.58369365233,11219.968580626797,11219.968580626797,11219.968580626797,-99199.5522742791,-99199.5522742791,-99199.5522742791,0.0,0.0,0.0,573669.6121112114
2018-12-07,661660.7784998793,506060.99080976687,634697.6285274168,661660.7784998793,661660.7784998793,-91851.13318043694,-91851.13318043694,-91851.13318043694,5617.281313004548,5617.281313004548,5617.281313004548,-97468.41449344148,-97468.41449344148,-97468.41449344148,0.0,0.0,0.0,569809.6453194424
2018-12-08,661672.3611948948,484937.81126116886,619910.7120505436,661672.3611948948,661672.3611948948,-111711.9684113043,-111711.9684113043,-111711.9684113043,-15945.855000779586,-15945.855000779586,-15945.855000779586,-95766.11341052472,-95766.11341052472,-95766.11341052472,0.0,0.0,0.0,549960.3927835905
2018-12-09,661683.9438899102,480866.73719163204,610224.5431822396,661683.9438899102,661683.9438899102,-115318.88895819683,-115318.88895819683,-115318.88895819683,-21193.03323422207,-21193.03323422207,-21193.03323422207,-94125.85572397475,-94125.85572397475,-94125.85572397475,0.0,0.0,0.0,546365.0549317134
2018-12-10,661695.5265849257,504183.6126293485,635043.1753405161,661695.5265849257,661695.5265849257,-91790.27158908955,-91790.27158908955,-91790.27158908955,787.1819092025432,787.1819092025432,787.1819092025432,-92577.45349829209,-92577.45349829209,-92577.45349829209,0.0,0.0,0.0,569905.2549958362
2018-12-11,661707.1092799413,516250.22911213414,647107.2109543161,661707.1092799413,661707.1092799413,-81729.19447088355,-81729.19447088355,-81729.19447088355,9417.583886463919,9417.583886463919,9417.583886463919,-91146.77835734747,-91146.77835734747,-91146.77835734747,0.0,0.0,0.0,579977.9148090577
2018-12-12,661718.6919749567,520446.5023073718,643561.2402342506,661718.6919749567,661718.6919749567,-79758.45498796675,-79758.45498796675,-79758.45498796675,10096.872545733208,10096.872545733208,10096.872545733208,-89855.32753369995,-89855.32753369995,-89855.32753369995,0.0,0.0,0.0,581960.2369869899
2018-12-13,661730.2746699722,518718.98159020516,655125.6780784951,661730.2746699722,661730.2746699722,-77499.94255644636,-77499.94255644636,-77499.94255644636,11219.968580622974,11219.968580622974,11219.968580622974,-88719.91113706934,-88719.91113706934,-88719.91113706934,0.0,0.0,0.0,584230.3321135258
2018-12-14,661741.8573477189,512519.5059442015,648546.0071213127,661741.8573477189,661741.8573477189,-82135.18528379043,-82135.18528379043,-82135.18528379043,5617.281313033836,5617.281313033836,5617.281313033836,-87752.46659682426,-87752.46659682426,-87752.46659682426,0.0,0.0,0.0,579606.6720639284
2018-12-15,661753.4400254653,494844.03029864084,618611.1604627164,661753.4400254653,661753.4400254653,-102905.8576962306,-102905.8576962306,-102905.8576962306,-15945.855000782914,-15945.855000782914,-15945.855000782914,-86960.00269544768,-86960.00269544768,-86960.00269544768,0.0,0.0,0.0,558847.5823292347
2018-12-16,661765.0227032118,488353.131775721,617494.4736067791,661765.0227032118,661765.0227032118,-107537.70527651503,-107537.70527651503,-107537.70527651503,-21193.03323421464,-21193.03323421464,-21193.03323421464,-86344.6720423004,-86344.6720423004,-86344.6720423004,0.0,0.0,0.0,554227.3174266968
2018-12-17,661776.6053809584,509885.27210052306,639890.0453797618,661776.6053809584,661776.6053809584,-85116.78543085016,-85116.78543085016,-85116.78543085016,787.1819091801669,787.1819091801669,787.1819091801669,-85903.96734003031,-85903.96734003031,-85903.96734003031,0.0,0.0,0.0,576659.8199501083
2018-12-18,661788.1880587048,520469.96728290076,649541.2595816688,661788.1880587048,661788.1880587048,-76213.44958068038,-76213.44958068038,-76213.44958068038,9417.583886464907,9417.583886464907,9417.583886464907,-85631.03346714529,-85631.03346714529,-85631.03346714529,0.0,0.0,0.0,585574.7384780245
2018-12-19,661799.7707364514,516402.04492148507,654090.3042620842,661799.7707364514,661799.7707364514,-75418.2117862033,-75418.2117862033,-75418.2117862033,10096.872545736776,10096.872545736776,10096.872545736776,-85515.08433194009,-85515.08433194009,-85515.08433194009,0.0,0.0,0.0,586381.558950248
2018-12-20,661811.3534141979,523711.8515948437,656565.6981497275,661811.3534141979,661811.3534141979,-74321.94214823082,-74321.94214823082,-74321.94214823082,11219.968580621382,11219.968580621382,11219.968580621382,-85541.91072885219,-85541.91072885219,-85541.91072885219,0.0,0.0,0.0,587489.4112659671
2018-12-21,661822.9360919445,517271.38595752255,654956.2990292034,661822.9360919445,661822.9360919445,-80077.18180946814,-80077.18180946814,-80077.18180946814,5617.281313027883,5617.281313027883,5617.281313027883,-85694.46312249602,-85694.46312249602,-85694.46312249602,0.0,0.0,0.0,581745.7542824764
2018-12-22,661834.518769691,497606.2482059244,625864.1922176521,661834.518769691,661834.518769691,-101899.34645906684,-101899.34645906684,-101899.34645906684,-15945.855000803447,-15945.855000803447,-15945.855000803447,-85953.4914582634,-85953.4914582634,-85953.4914582634,0.0,0.0,0.0,559935.1723106242
2018-12-23,661846.1014474374,489769.78196245007,622502.9806974301,661846.1014474374,661846.1014474374,-107491.25603278323,-107491.25603278323,-107491.25603278323,-21193.033234207207,-21193.033234207207,-21193.033234207207,-86298.22279857604,-86298.22279857604,-86298.22279857604,0.0,0.0,0.0,554354.8454146542
2018-12-24,661857.684125184,511618.3195675382,641785.8789240085,661857.684125184,661857.684125184,-85919.87493362348,-85919.87493362348,-85919.87493362348,787.1819091510663,787.1819091510663,787.1819091510663,-86707.05684277453,-86707.05684277453,-86707.05684277453,0.0,0.0,0.0,575937.8091915605
2018-12-25,661869.2668029305,520693.4637367522,652651.2295665666,661869.2668029305,661869.2668029305,-77740.675335093,-77740.675335093,-77740.675335093,9417.583886462955,9417.583886462955,9417.583886462955,-87158.25922155596,-87158.25922155596,-87158.25922155596,0.0,0.0,0.0,584128.5914678376
2018-12-26,661880.849480677,521490.34312386124,653443.2761773311,661880.849480677,661880.849480677,-77533.76031773856,-77533.76031773856,-77533.76031773856,10096.872545731272,10096.872545731272,10096.872545731272,-87630.63286346983,-87630.63286346983,-87630.63286346983,0.0,0.0,0.0,584347.0891629385
2018-12-27,661892.4321584235,517902.3700952935,649526.9599923068,661892.4321584235,661892.4321584235,-76884.18011303726,-76884.18011303726,-76884.18011303726,11219.96858062492,11219.96858062492,11219.96858062492,-88104.14869366218,-88104.14869366218,-88104.14869366218,0.0,0.0,0.0,585008.2520453862
2018-12-28,661904.01483617,515101.76246717846,640381.2756401218,661904.01483617,661904.01483617,-82943.23709822963,-82943.23709822963,-82943.23709822963,5617.281313004206,5617.281313004206,5617.281313004206,-88560.51841123383,-88560.51841123383,-88560.51841123383,0.0,0.0,0.0,578960.7777379404
2018-12-29,661915.5975139166,486929.3907151955,624794.9615827835,661915.5975139166,661915.5975139166,-104929.5490539889,-104929.5490539889,-104929.5490539889,-15945.855000815376,-15945.855000815376,-15945.855000815376,-88983.69405317352,-88983.69405317352,-88983.69405317352,0.0,0.0,0.0,556986.0484599277
2018-12-30,661927.1801916631,483309.9143955187,620439.5466530462,661927.1801916631,661927.1801916631,-110553.31466360971,-110553.31466360971,-110553.31466360971,-21193.033234217764,-21193.033234217764,-21193.033234217764,-89360.28142939195,-89360.28142939195,-89360.28142939195,0.0,0.0,0.0,551373.8655280534
