ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-22,359882.42342041014,305301.0208679188,383886.1683367769,359882.42342041014,359882.42342041014,-16897.302676946372,-16897.302676946372,-16897.302676946372,12412.562140469494,12412.562140469494,12412.562140469494,-29309.864817415862,-29309.864817415862,-29309.864817415862,0.0,0.0,0.0,342985.12074346375
2019-05-23,359864.0983732976,303147.02441330685,387227.52243432944,359864.0983732976,359864.0983732976,-16982.083735882425,-16982.083735882425,-16982.083735882425,10839.88511863734,10839.88511863734,10839.88511863734,-27821.968854519764,-27821.968854519764,-27821.968854519764,0.0,0.0,0.0,342882.0146374152
2019-05-24,359845.773326185,297025.64365124947,380846.27451156056,359845.773326185,359845.773326185,-20018.798017912453,-20018.798017912453,-20018.798017912453,6334.88811602304,6334.88811602304,6334.88811602304,-26353.686133935495,-26353.686133935495,-26353.686133935495,0.0,0.0,0.0,339826.9753082726
2019-05-25,359827.4482790724,275962.5094280421,359350.77143635246,359827.4482790724,359827.4482790724,-42453.20947145992,-42453.20947145992,-42453.20947145992,-17546.264859631276,-17546.264859631276,-17546.264859631276,-24906.944611828647,-24906.944611828647,-24906.944611828647,0.0,0.0,0.0,317374.2388076125
2019-05-26,359809.1232319598,269266.05816949677,348442.426783941,359809.1232319598,359809.1232319598,-49276.79480640081,-49276.79480640081,-49276.79480640081,-25794.287506681274,-25794.287506681274,-25794.287506681274,-23482.507299719535,-23482.507299719535,-23482.507299719535,0.0,0.0,0.0,310532.328425559
2019-05-27,359790.7981848473,299674.00992165226,382662.56924714113,359790.7981848473,359790.7981848473,-20327.73992820069,-20327.73992820069,-20327.73992820069,1752.2759653159542,1752.2759653159542,1752.2759653159542,-22080.015893516647,-22080.015893516647,-22080.015893516647,0.0,0.0,0.0,339463.0582566466
2019-05-28,359772.47313773475,311578.68191814877,389272.86591442244,359772.47313773475,359772.47313773475,-8697.114029409327,-8697.114029409327,-8697.114029409327,12000.941025817643,12000.941025817643,12000.941025817643,-20698.05505522697,-20698.05505522697,-20698.05505522697,0.0,0.0,0.0,351075.35910832544
2019-05-29,359754.14809062215,309374.57106137736,396039.2328216208,359754.14809062215,359754.14809062215,-6921.67235161229,-6921.67235161229,-6921.67235161229,12412.562140473578,12412.562140473578,12412.562140473578,-19334.234492085867,-19334.234492085867,-19334.234492085867,0.0,0.0,0.0,352832.47573900985
2019-05-30,359735.8230435096,309782.6384351193,393645.46572260506,359735.8230435096,359735.8230435096,-7145.400620636876,-7145.400620636876,-7145.400620636876,10839.885118636608,10839.885118636608,10839.885118636608,-17985.285739273484,-17985.285739273484,-17985.285739273484,0.0,0.0,0.0,352590.42242287274
2019-05-31,359717.497996397,309039.30423156254,391070.3161858237,359717.497996397,359717.497996397,-10312.28230622028,-10312.28230622028,-10312.28230622028,6334.888116058373,6334.888116058373,6334.888116058373,-16647.170422278654,-16647.170422278654,-16647.170422278654,0.0,0.0,0.0,349405.21569017676
2019-06-01,359699.17294928443,284692.25056397397,367924.78085032117,359699.17294928443,359699.17294928443,-32861.46161022254,-32861.46161022254,-32861.46161022254,-17546.264859583585,-17546.264859583585,-17546.264859583585,-15315.196750638961,-15315.196750638961,-15315.196750638961,0.0,0.0,0.0,326837.7113390619
2019-06-02,359680.84790217184,279137.73731919186,362292.09722815093,359680.84790217184,359680.84790217184,-39778.42857813272,-39778.42857813272,-39778.42857813272,-25794.287506674136,-25794.287506674136,-25794.287506674136,-13984.141071458578,-13984.141071458578,-13984.141071458578,0.0,0.0,0.0,319902.41932403913
2019-06-03,359662.5228550593,305666.61535562295,388834.31937087124,359662.5228550593,359662.5228550593,-10896.09551411162,-10896.09551411162,-10896.09551411162,1752.2759653363332,1752.2759653363332,1752.2759653363332,-12648.371479447951,-12648.371479447951,-12648.371479447951,0.0,0.0,0.0,348766.4273409477
2019-06-04,359644.1978079467,319151.43178612954,399516.31778046914,359644.1978079467,359644.1978079467,698.9702964340081,698.9702964340081,698.9702964340081,12000.94102582066,12000.94102582066,12000.94102582066,-11301.970729386652,-11301.970729386652,-11301.970729386652,0.0,0.0,0.0,360343.1681043807
2019-06-05,359625.8727608341,324016.72882770956,400410.2278805131,359625.8727608341,359625.8727608341,2473.706127425836,2473.706127425836,2473.706127425836,12412.562140467458,12412.562140467458,12412.562140467458,-9938.856013041623,-9938.856013041623,-9938.856013041623,0.0,0.0,0.0,362099.57888825994
2019-06-06,359607.5477137215,319488.5159033657,400490.40824200236,359607.5477137215,359607.5477137215,2286.9915881893567,2286.9915881893567,2286.9915881893567,10839.885118628486,10839.885118628486,10839.885118628486,-8552.893530439129,-8552.893530439129,-8552.893530439129,0.0,0.0,0.0,361894.5393019109
2019-06-07,359589.22266660904,319062.5971184277,396582.16952711804,359589.22266660904,359589.22266660904,-803.1180725732935,-803.1180725732935,-803.1180725732935,6334.888116041571,6334.888116041571,6334.888116041571,-7138.006188614864,-7138.006188614864,-7138.006188614864,0.0,0.0,0.0,358786.1045940358
2019-06-08,359570.89761949645,296233.9413710687,377054.8705859147,359570.89761949645,359570.89761949645,-23234.538041817475,-23234.538041817475,-23234.538041817475,-17546.264859611867,-17546.264859611867,-17546.264859611867,-5688.273182205608,-5688.273182205608,-5688.273182205608,0.0,0.0,0.0,336336.35957767896
2019-06-09,359552.57257238386,288916.46682374494,370674.5238514742,359552.57257238386,359552.57257238386,-29992.308139666293,-29992.308139666293,-29992.308139666293,-25794.28750665561,-25794.28750665561,-25794.28750665561,-4198.020633010682,-4198.020633010682,-4198.020633010682,0.0,0.0,0.0,329560.2644327176
2019-06-10,359534.24752527126,316283.65873086365,399882.41945170256,359534.24752527126,359534.24752527126,-909.6269078928478,-909.6269078928478,-909.6269078928478,1752.275965304027,1752.275965304027,1752.275965304027,-2661.9028731968747,-2661.9028731968747,-2661.9028731968747,0.0,0.0,0.0,358624.6206173784
2019-06-11,359515.9224781587,329113.60326918965,413445.1798748804,359515.9224781587,359515.9224781587,10925.96669159803,10925.96669159803,10925.96669159803,12000.94102581585,12000.94102581585,12000.94102581585,-1074.9743342178185,-1074.9743342178185,-1074.9743342178185,0.0,0.0,0.0,370441.88916975673
2019-06-12,359497.5974199996,333221.96549984114,415567.0326431477,359497.5974199996,359497.5974199996,12979.809803072385,12979.809803072385,12979.809803072385,12412.562140471544,12412.562140471544,12412.562140471544,567.2476626008425,567.2476626008425,567.2476626008425,0.0,0.0,0.0,372477.40722307196
2019-06-13,359479.2723618404,333097.0541272944,415535.40679938975,359479.2723618404,359479.2723618404,13108.613757404997,13108.613757404997,13108.613757404997,10839.885118633654,10839.885118633654,10839.885118633654,2268.7286387713434,2268.7286387713434,2268.7286387713434,0.0,0.0,0.0,372587.88611924544
2019-06-14,359460.94730368134,328046.589282797,409335.1004531692,359460.94730368134,359460.94730368134,10367.758540205301,10367.758540205301,10367.758540205301,6334.888116024771,6334.888116024771,6334.888116024771,4032.870424180528,4032.870424180528,4032.870424180528,0.0,0.0,0.0,369828.70584388665
2019-06-15,359442.6222455222,303808.4943103798,387033.49048248096,359442.6222455222,359442.6222455222,-11683.79344077722,-11683.79344077722,-11683.79344077722,-17546.26485956418,-17546.26485956418,-17546.26485956418,5862.471418786957,5862.471418786957,5862.471418786957,0.0,0.0,0.0,347758.828804745
2019-06-16,359424.2971873631,299912.141640236,384627.0510692642,359424.2971873631,359424.2971873631,-18034.594866486852,-18034.594866486852,-18034.594866486852,-25794.28750668665,-25794.28750668665,-25794.28750668665,7759.692640199799,7759.692640199799,7759.692640199799,0.0,0.0,0.0,341389.70232087624
2019-06-17,359405.97212920396,330493.57039190206,409465.07512387005,359405.97212920396,359405.97212920396,11478.304510903756,11478.304510903756,11478.304510903756,1752.275965318935,1752.275965318935,1752.275965318935,9726.028545584822,9726.028545584822,9726.028545584822,0.0,0.0,0.0,370884.27664010774
2019-06-18,359387.6470710449,343362.99297835235,423675.5299433031,359387.6470710449,359387.6470710449,23763.222710247213,23763.222710247213,23763.222710247213,12000.94102581734,12000.94102581734,12000.94102581734,11762.281684429872,11762.281684429872,11762.281684429872,0.0,0.0,0.0,383150.8697812921
2019-06-19,359369.32201288576,346517.2760817516,424731.0414460568,359369.32201288576,359369.32201288576,26281.102510827244,26281.102510827244,26281.102510827244,12412.562140475628,12412.562140475628,12412.562140475628,13868.540370351613,13868.540370351613,13868.540370351613,0.0,0.0,0.0,385650.424523713
2019-06-20,359350.9969547266,347071.8667950053,428730.119192567,359350.9969547266,359350.9969547266,26884.04386539466,26884.04386539466,26884.04386539466,10839.885118625534,10839.885118625534,10839.885118625534,16044.158746769128,16044.158746769128,16044.158746769128,0.0,0.0,0.0,386235.04082012124
2019-06-21,359332.67189656745,340821.93930975965,425254.6541048103,359332.67189656745,359332.67189656745,24622.626968797682,24622.626968797682,24622.626968797682,6334.88811604438,6334.88811604438,6334.88811604438,18287.7388527533,18287.7388527533,18287.7388527533,0.0,0.0,0.0,383955.29886536516
2019-06-22,359314.3468384084,325150.4001756694,401600.6056020114,359314.3468384084,359314.3468384084,3050.8496987903686,3050.8496987903686,3050.8496987903686,-17546.26485959246,-17546.26485959246,-17546.26485959246,20597.11455838283,20597.11455838283,20597.11455838283,0.0,0.0,0.0,362365.19653719873
2019-06-23,359296.02178024926,314499.86099100136,394863.0000650431,359296.02178024926,359296.02178024926,-2824.9499860679043,-2824.9499860679043,-2824.9499860679043,-25794.287506668137,-25794.287506668137,-25794.287506668137,22969.33752060023,22969.33752060023,22969.33752060023,0.0,0.0,0.0,356471.07179418136
2019-06-24,359277.6967220901,344452.42441599903,428647.9989726994,359277.6967220901,359277.6967220901,27152.941560973908,27152.941560973908,27152.941560973908,1752.2759653393082,1752.2759653393082,1752.2759653393082,25400.665595634604,25400.665595634604,25400.665595634604,0.0,0.0,0.0,386430.638283064
2019-06-25,359259.371663931,357387.45006600866,442866.36412701145,359259.371663931,359259.371663931,39887.49544377333,39887.49544377333,39887.49544377333,12000.941025817307,12000.941025817307,12000.941025817307,27886.55441795603,27886.55441795603,27886.55441795603,0.0,0.0,0.0,399146.86710770434
2019-06-26,359241.0466057719,360922.64200234204,444387.6883793502,359241.0466057719,359241.0466057719,42834.21524428557,42834.21524428557,42834.21524428557,12412.562140469507,12412.562140469507,12412.562140469507,30421.65310381607,30421.65310381607,30421.65310381607,0.0,0.0,0.0,402075.26185005746
2019-06-27,359222.72154761275,361312.65543724835,444798.654085823,359222.72154761275,359222.72154761275,43839.69036455004,43839.69036455004,43839.69036455004,10839.885118638089,10839.885118638089,10839.885118638089,32999.80524591196,32999.80524591196,32999.80524591196,0.0,0.0,0.0,403062.4119121628
2019-06-28,359204.3964894536,361223.8676928788,440471.5029601729,359204.3964894536,359204.3964894536,41948.944638802,41948.944638802,41948.944638802,6334.888116063989,6334.888116063989,6334.888116063989,35614.056522738014,35614.056522738014,35614.056522738014,0.0,0.0,0.0,401153.3411282556
2019-06-29,359186.0714312945,336994.88084719155,422298.06143070833,359186.0714312945,359186.0714312945,20710.405481035188,20710.405481035188,20710.405481035188,-17546.264859605697,-17546.264859605697,-17546.264859605697,38256.670340640885,38256.670340640885,38256.670340640885,0.0,0.0,0.0,379896.4769123297
2019-06-30,359167.7463731354,333567.8429144624,416826.839699721,359167.7463731354,359167.7463731354,15124.865444331755,15124.865444331755,15124.865444331755,-25794.28750664961,-25794.28750664961,-25794.28750664961,40919.15295098136,40919.15295098136,40919.15295098136,0.0,0.0,0.0,374292.6118174672
2019-07-01,359149.4213149763,361870.8111607853,447907.6402196072,359149.4213149763,359149.4213149763,45344.565398779465,45344.565398779465,45344.565398779465,1752.2759653542141,1752.2759653542141,1752.2759653542141,43592.28943342525,43592.28943342525,43592.28943342525,0.0,0.0,0.0,404493.98671375576
2019-07-02,359131.09625681717,373602.35530732345,459453.45645563374,359131.09625681717,359131.09625681717,58267.13283239489,58267.13283239489,58267.13283239489,12000.941025815648,12000.941025815648,12000.941025815648,46266.19180657924,46266.19180657924,46266.19180657924,0.0,0.0,0.0,417398.2290892121
2019-07-03,359112.771198658,377131.51538767957,460415.20805967593,359112.771198658,359112.771198658,61342.92246009991,61342.92246009991,61342.92246009991,12412.562140473592,12412.562140473592,12412.562140473592,48930.360319626314,48930.360319626314,48930.360319626314,0.0,0.0,0.0,420455.6936587579
2019-07-04,359094.4461404989,383262.8689660503,462111.23563137517,359094.4461404989,359094.4461404989,62413.643815166455,62413.643815166455,62413.643815166455,10839.885118629969,10839.885118629969,10839.885118629969,51573.75869653649,51573.75869653649,51573.75869653649,0.0,0.0,0.0,421508.08995566535
2019-07-05,359076.1210823398,377193.56271173974,460242.28536155046,359076.1210823398,359076.1210823398,60519.79187110172,60519.79187110172,60519.79187110172,6334.888116047187,6334.888116047187,6334.888116047187,54184.90375505454,54184.90375505454,54184.90375505454,0.0,0.0,0.0,419595.9129534415
2019-07-06,359057.79602418066,360124.5229868505,437738.3371631665,359057.79602418066,359057.79602418066,39205.70455501306,39205.70455501306,39205.70455501306,-17546.264859633975,-17546.264859633975,-17546.264859633975,56751.96941464704,56751.96941464704,56751.96941464704,0.0,0.0,0.0,398263.5005791937
2019-07-07,359039.47096602153,353152.88770900917,431772.4372916574,359039.47096602153,359039.47096602153,33468.61714692469,33468.61714692469,33468.61714692469,-25794.28750668065,-25794.28750668065,-25794.28750668065,59262.90465360534,59262.90465360534,59262.90465360534,0.0,0.0,0.0,392508.08811294625
2019-07-08,359021.14590786246,384210.5401442002,466941.0575826822,359021.14590786246,359021.14590786246,63457.84045511034,63457.84045511034,63457.84045511034,1752.2759653273813,1752.2759653273813,1752.2759653273813,61705.56448978296,61705.56448978296,61705.56448978296,0.0,0.0,0.0,422478.9863629728
2019-07-09,359002.8208497033,394610.92531160713,478803.4570460406,359002.8208497033,359002.8208497033,76068.7935835355,76068.7935835355,76068.7935835355,12000.941025817137,12000.941025817137,12000.941025817137,64067.85255771836,64067.85255771836,64067.85255771836,0.0,0.0,0.0,435071.61443323875
2019-07-10,358984.49579154415,394487.79118593916,476165.0772607491,358984.49579154415,358984.49579154415,78750.4354955861,78750.4354955861,78750.4354955861,12412.562140469458,12412.562140469458,12412.562140469458,66337.87335511665,66337.87335511665,66337.87335511665,0.0,0.0,0.0,437734.9312871302
2019-07-11,358966.170733385,397229.06615768786,475914.83897296566,358966.170733385,358966.170733385,79343.97686979681,79343.97686979681,79343.97686979681,10839.885118621849,10839.885118621849,10839.885118621849,68504.09175117497,68504.09175117497,68504.09175117497,0.0,0.0,0.0,438310.14760318183
2019-07-12,358947.84567522595,394991.4354524767,478447.68078528775,358947.84567522595,358947.84567522595,76890.38502328486,76890.38502328486,76890.38502328486,6334.8881160825185,6334.8881160825185,6334.8881160825185,70555.49690720235,70555.49690720235,70555.49690720235,0.0,0.0,0.0,435838.23069851083
2019-07-13,358929.5206170668,370714.2161494065,456199.81566691335,358929.5206170668,358929.5206170668,54935.50251331519,54935.50251331519,54935.50251331519,-17546.264859601335,-17546.264859601335,-17546.264859601335,72481.76737291651,72481.76737291651,72481.76737291651,0.0,0.0,0.0,413865.023130382
