ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-21,1046982.4759542957,1017876.3067633021,1241742.8955794862,1046982.4759542957,1046982.4759542957,83450.35118982993,83450.35118982993,83450.35118982993,-1457.117308318929,-1457.117308318929,-1457.117308318929,84907.46849814887,84907.46849814887,84907.46849814887,0.0,0.0,0.0,1130432.8271441257
2020-09-22,1047060.8354171293,1024182.5892751487,1250284.9532202021,1047060.8354171293,1047060.8354171293,94161.11683648702,94161.11683648702,94161.11683648702,12047.89022639009,12047.89022639009,12047.89022639009,82113.22661009694,82113.22661009694,82113.22661009694,0.0,0.0,0.0,1141221.9522536164
2020-09-23,1047139.1948799631,1030046.8192397535,1256896.2060376345,1047139.1948799631,1047139.1948799631,96196.59616655343,96196.59616655343,96196.59616655343,17104.774312337064,17104.774312337064,17104.774312337064,79091.82185421637,79091.82185421637,79091.82185421637,0.0,0.0,0.0,1143335.7910465165
2020-09-24,1047217.5543427966,1028858.7412245412,1256231.3813335996,1047217.5543427966,1047217.5543427966,92285.92895321769,92285.92895321769,92285.92895321769,16499.842332002816,16499.842332002816,16499.842332002816,75786.08662121488,75786.08662121488,75786.08662121488,0.0,0.0,0.0,1139503.4832960144
2020-09-25,1047295.9138056303,1025015.3959833673,1245641.2474215052,1047295.9138056303,1047295.9138056303,89017.03710111837,89017.03710111837,89017.03710111837,16872.970488463267,16872.970488463267,16872.970488463267,72144.06661265511,72144.06661265511,72144.06661265511,0.0,0.0,0.0,1136312.9509067487
2020-09-26,1047374.2732684639,986276.1231691333,1205001.2610458964,1047374.2732684639,1047374.2732684639,49832.6392048357,49832.6392048357,49832.6392048357,-18287.85314926604,-18287.85314926604,-18287.85314926604,68120.49235410173,68120.49235410173,68120.49235410173,0.0,0.0,0.0,1097206.9124732995
2020-09-27,1047452.6327312976,961558.6612390709,1180915.9326521435,1047452.6327312976,1047452.6327312976,20897.588580663432,20897.588580663432,20897.588580663432,-42780.50690172081,-42780.50690172081,-42780.50690172081,63678.09548238424,63678.09548238424,63678.09548238424,0.0,0.0,0.0,1068350.221311961
2020-09-28,1047530.9921941312,991033.2146150635,1221096.3366682543,1047530.9921941312,1047530.9921941312,57331.614947929374,57331.614947929374,57331.614947929374,-1457.117308287855,-1457.117308287855,-1457.117308287855,58788.73225621723,58788.73225621723,58788.73225621723,0.0,0.0,0.0,1104862.6071420605
2020-09-29,1047609.351656965,998042.3662384195,1231139.787786965,1047609.351656965,1047609.351656965,65482.17208296753,65482.17208296753,65482.17208296753,12047.890226386919,12047.890226386919,12047.890226386919,53434.281856580616,53434.281856580616,53434.281856580616,0.0,0.0,0.0,1113091.5237399326
2020-09-30,1047687.7111197985,1008989.1094974403,1233173.477128696,1047687.7111197985,1047687.7111197985,64712.06742716739,64712.06742716739,64712.06742716739,17104.77431235294,17104.77431235294,17104.77431235294,47607.29311481446,47607.29311481446,47607.29311481446,0.0,0.0,0.0,1112399.778546966
2020-10-01,1047766.0705826321,991678.5157306708,1221856.3869186342,1047766.0705826321,1047766.0705826321,57811.202494749195,57811.202494749195,57811.202494749195,16499.842332018783,16499.842332018783,16499.842332018783,41311.360162730416,41311.360162730416,41311.360162730416,0.0,0.0,0.0,1105577.2730773813
2020-10-02,1047844.4300454658,991182.2522845485,1210910.1114294028,1047844.4300454658,1047844.4300454658,51434.185431077436,51434.185431077436,51434.185431077436,16872.970488476803,16872.970488476803,16872.970488476803,34561.214942600636,34561.214942600636,34561.214942600636,0.0,0.0,0.0,1099278.6154765433
2020-10-03,1047922.7895082996,947106.0179746189,1175720.270537826,1047922.7895082996,1047922.7895082996,9094.679185340165,9094.679185340165,9094.679185340165,-18287.85314925327,-18287.85314925327,-18287.85314925327,27382.532334593438,27382.532334593438,27382.532334593438,0.0,0.0,0.0,1057017.4686936396
2020-10-04,1048001.148971133,906012.2038512741,1143865.9157633088,1048001.148971133,1048001.148971133,-22969.055271789843,-22969.055271789843,-22969.055271789843,-42780.50690174213,-42780.50690174213,-42780.50690174213,19811.451629952284,19811.451629952284,19811.451629952284,0.0,0.0,0.0,1025032.0936993432
2020-10-05,1048079.5084339667,945107.0932229899,1174216.846386618,1048079.5084339667,1048079.5084339667,10436.708662633231,10436.708662633231,10436.708662633231,-1457.1173082567868,-1457.1173082567868,-1457.1173082567868,11893.825970890019,11893.825970890019,11893.825970890019,0.0,0.0,0.0,1058516.2170966
2020-10-06,1048157.8678968004,953174.1840135865,1177680.741063759,1048157.8678968004,1048157.8678968004,15732.109192798282,15732.109192798282,15732.109192798282,12047.890226374071,12047.890226374071,12047.890226374071,3684.218966424211,3684.218966424211,3684.218966424211,0.0,0.0,0.0,1063889.9770895988
2020-10-07,1048236.227359634,947882.9955307457,1165872.900892389,1048236.227359634,1048236.227359634,12349.449068703136,12349.449068703136,12349.449068703136,17104.77431236882,17104.77431236882,17104.77431236882,-4755.325243665682,-4755.325243665682,-4755.325243665682,0.0,0.0,0.0,1060585.676428337
2020-10-08,1048314.5868224677,931529.9293884712,1162495.0296573583,1048314.5868224677,1048314.5868224677,3143.1364640553898,3143.1364640553898,3143.1364640553898,16499.842332000095,16499.842332000095,16499.842332000095,-13356.705867944704,-13356.705867944704,-13356.705867944704,0.0,0.0,0.0,1051457.723286523
2020-10-09,1048392.9462853012,930389.6177700409,1162424.6528150984,1048392.9462853012,1048392.9462853012,-5174.374763750279,-5174.374763750279,-5174.374763750279,16872.970488451752,16872.970488451752,16872.970488451752,-22047.345252202034,-22047.345252202034,-22047.345252202034,0.0,0.0,0.0,1043218.571521551
2020-10-10,1048471.305748135,884375.352991447,1115218.894442138,1048471.305748135,1048471.305748135,-49039.73533685086,-49039.73533685086,-49039.73533685086,-18287.853149310245,-18287.853149310245,-18287.853149310245,-30751.88218754062,-30751.88218754062,-30751.88218754062,0.0,0.0,0.0,999431.5704112841
2020-10-11,1048549.6652109686,857387.3440787295,1078916.7289100012,1048549.6652109686,1048549.6652109686,-82174.44008557331,-82174.44008557331,-82174.44008557331,-42780.50690176149,-42780.50690176149,-42780.50690176149,-39393.93318381182,-39393.93318381182,-39393.93318381182,0.0,0.0,0.0,966375.2251253952
2020-10-12,1048628.0246738023,887140.7624454487,1110959.262618145,1048628.0246738023,1048628.0246738023,-49354.99158531996,-49354.99158531996,-49354.99158531996,-1457.1173082257123,-1457.1173082257123,-1457.1173082257123,-47897.87427709425,-47897.87427709425,-47897.87427709425,0.0,0.0,0.0,999273.0330884823
2020-10-13,1048706.3841366358,884682.3918978149,1124621.676134531,1048706.3841366358,1048706.3841366358,-44142.70517463366,-44142.70517463366,-44142.70517463366,12047.890226370899,12047.890226370899,12047.890226370899,-56190.59540100456,-56190.59540100456,-56190.59540100456,0.0,0.0,0.0,1004563.6789620022
2020-10-14,1048784.7435994695,889291.0661402731,1121551.5906258302,1048784.7435994695,1048784.7435994695,-47098.40585785473,-47098.40585785473,-47098.40585785473,17104.77431235104,17104.77431235104,17104.77431235104,-64203.180170205764,-64203.180170205764,-64203.180170205764,0.0,0.0,0.0,1001686.3377416148
2020-10-15,1048863.1030623033,882954.5988613128,1108142.961125126,1048863.1030623033,1048863.1030623033,-55372.62374047226,-55372.62374047226,-55372.62374047226,16499.842332050717,16499.842332050717,16499.842332050717,-71872.46607252298,-71872.46607252298,-71872.46607252298,0.0,0.0,0.0,993490.479321831
2020-10-16,1048941.462525137,876183.5906776752,1098343.3510744432,1048941.462525137,1048941.462525137,-62269.47299712961,-62269.47299712961,-62269.47299712961,16872.970488426705,16872.970488426705,16872.970488426705,-79142.44348555632,-79142.44348555632,-79142.44348555632,0.0,0.0,0.0,986671.9895280073
2020-10-17,1049019.8219879705,830490.6236902411,1064804.3129930492,1049019.8219879705,1049019.8219879705,-104253.30967236559,-104253.30967236559,-104253.30967236559,-18287.85314916691,-18287.85314916691,-18287.85314916691,-85965.45652319869,-85965.45652319869,-85965.45652319869,0.0,0.0,0.0,944766.512315605
2020-10-18,1049098.181450804,788127.0341459491,1028230.9711990561,1049098.181450804,1049098.181450804,-135083.68124692058,-135083.68124692058,-135083.68124692058,-42780.506901758556,-42780.506901758556,-42780.506901758556,-92303.17434516203,-92303.17434516203,-92303.17434516203,0.0,0.0,0.0,914014.5002038834
2020-10-19,1049176.5409136377,840129.8753059342,1067946.853376606,1049176.5409136377,1049176.5409136377,-99584.42537474532,-99584.42537474532,-99584.42537474532,-1457.1173082034709,-1457.1173082034709,-1457.1173082034709,-98127.30806654185,-98127.30806654185,-98127.30806654185,0.0,0.0,0.0,949592.1155388925
2020-10-20,1049254.9003764712,843512.3989204507,1071487.5074264104,1049254.9003764712,1049254.9003764712,-91372.16536884938,-91372.16536884938,-91372.16536884938,12047.89022637607,12047.89022637607,12047.89022637607,-103420.05559522545,-103420.05559522545,-103420.05559522545,0.0,0.0,0.0,957882.7350076218
2020-10-21,1049333.2598393052,851849.0246923937,1073258.2440106478,1049333.2598393052,1049333.2598393052,-91069.49008545408,-91069.49008545408,-91069.49008545408,17104.77431236692,17104.77431236692,17104.77431236692,-108174.26439782098,-108174.26439782098,-108174.26439782098,0.0,0.0,0.0,958263.7697538511
2020-10-22,1049411.6193021387,832545.746163037,1060007.0277135186,1049411.6193021387,1049411.6193021387,-95893.46779374602,-95893.46779374602,-95893.46779374602,16499.84233198754,16499.84233198754,16499.84233198754,-112393.31012573357,-112393.31012573357,-112393.31012573357,0.0,0.0,0.0,953518.1515083926
2020-10-23,1049489.9787649724,834885.404400804,1060938.4579449333,1049489.9787649724,1049489.9787649724,-99217.72650794468,-99217.72650794468,-99217.72650794468,16872.970488401654,16872.970488401654,16872.970488401654,-116090.69699634633,-116090.69699634633,-116090.69699634633,0.0,0.0,0.0,950272.2522570278
2020-10-24,1049568.338227806,796187.56685966,1016334.4100565306,1049568.338227806,1049568.338227806,-137577.24673941112,-137577.24673941112,-137577.24673941112,-18287.853149189006,-18287.853149189006,-18287.853149189006,-119289.39359022211,-119289.39359022211,-119289.39359022211,0.0,0.0,0.0,911991.0914883948
2020-10-25,1049646.6976906396,768623.8620017413,1009623.5532914045,1049646.6976906396,1049646.6976906396,-164801.4319732672,-164801.4319732672,-164801.4319732672,-42780.50690173137,-42780.50690173137,-42780.50690173137,-122020.92507153584,-122020.92507153584,-122020.92507153584,0.0,0.0,0.0,884845.2657173724
2020-10-26,1049725.0571534731,807596.1456828834,1039797.1587731782,1049725.0571534731,1049725.0571534731,-125781.36686372128,-125781.36686372128,-125781.36686372128,-1457.117308163574,-1457.117308163574,-1457.117308163574,-124324.24955555773,-124324.24955555773,-124324.24955555773,0.0,0.0,0.0,923943.6902897519
2020-10-27,1049803.416616307,829232.8721159763,1057790.1451882285,1049803.416616307,1049803.416616307,-114196.56201750215,-114196.56201750215,-114196.56201750215,12047.89022638124,12047.89022638124,12047.89022638124,-126244.4522438834,-126244.4522438834,-126244.4522438834,0.0,0.0,0.0,935606.854598805
2020-10-28,1049881.7760791406,816980.3361446846,1054602.6264727376,1049881.7760791406,1049881.7760791406,-110726.5215441341,-110726.5215441341,-110726.5215441341,17104.774312335063,17104.774312335063,17104.774312335063,-127831.29585646917,-127831.29585646917,-127831.29585646917,0.0,0.0,0.0,939155.2545350065
2020-10-29,1049960.1355419743,825899.6115704158,1066664.6605737277,1049960.1355419743,1049960.1355419743,-112637.82734211879,-112637.82734211879,-112637.82734211879,16499.842332003507,16499.842332003507,16499.842332003507,-129137.6696741223,-129137.6696741223,-129137.6696741223,0.0,0.0,0.0,937322.3081998555
2020-10-30,1050038.4950048078,812292.819497782,1049594.6435986643,1050038.4950048078,1050038.4950048078,-113345.0115702866,-113345.0115702866,-113345.0115702866,16872.970488415187,16872.970488415187,16872.970488415187,-130217.98205870177,-130217.98205870177,-130217.98205870177,0.0,0.0,0.0,936693.4834345212
2020-10-31,1050116.8544676416,781240.571102719,1006400.2886194163,1050116.8544676416,1050116.8544676416,-149414.39572363166,-149414.39572363166,-149414.39572363166,-18287.853149211114,-18287.853149211114,-18287.853149211114,-131126.54257442054,-131126.54257442054,-131126.54257442054,0.0,0.0,0.0,900702.45874401
2020-11-01,1050195.213930475,759432.1102797701,990979.9191298182,1050195.213930475,1050195.213930475,-174696.4866614443,-174696.4866614443,-174696.4866614443,-42780.5069017042,-42780.5069017042,-42780.5069017042,-131915.97975974012,-131915.97975974012,-131915.97975974012,0.0,0.0,0.0,875498.7272690308
2020-11-02,1050273.5733933088,807191.063578559,1030908.6579996588,1050273.5733933088,1050273.5733933088,-134092.85651295554,-134092.85651295554,-134092.85651295554,-1457.1173083013853,-1457.1173083013853,-1457.1173083013853,-132635.73920465415,-132635.73920465415,-132635.73920465415,0.0,0.0,0.0,916180.7168803533
2020-11-03,1050351.9328561425,819805.8216384616,1039193.1945873605,1050351.9328561425,1050351.9328561425,-121282.81369199292,-121282.81369199292,-121282.81369199292,12047.890226386415,12047.890226386415,12047.890226386415,-133330.70391837935,-133330.70391837935,-133330.70391837935,0.0,0.0,0.0,929069.1191641496
2020-11-04,1050430.292318976,814737.8216769206,1049971.548432377,1050430.292318976,1050430.292318976,-116935.20079823786,-116935.20079823786,-116935.20079823786,17104.774312350943,17104.774312350943,17104.774312350943,-134039.9751105888,-134039.9751105888,-134039.9751105888,0.0,0.0,0.0,933495.0915207382
2020-11-05,1050508.6517818097,821843.9325504068,1042384.2527399717,1050508.6517818097,1050508.6517818097,-118296.00424210892,-118296.00424210892,-118296.00424210892,16499.84233198482,16499.84233198482,16499.84233198482,-134795.84657409374,-134795.84657409374,-134795.84657409374,0.0,0.0,0.0,932212.6475397008
2020-11-06,1050587.0112446432,818827.8273710207,1044124.4496194716,1050587.0112446432,1050587.0112446432,-118750.0295068623,-118750.0295068623,-118750.0295068623,16872.970488351555,16872.970488351555,16872.970488351555,-135622.99999521385,-135622.99999521385,-135622.99999521385,0.0,0.0,0.0,931836.981737781
2020-11-07,1050665.370707477,772840.4351912495,1009632.9844323228,1050665.370707477,1050665.370707477,-154825.79505532316,-154825.79505532316,-154825.79505532316,-18287.85314906777,-18287.85314906777,-18287.85314906777,-136537.94190625538,-136537.94190625538,-136537.94190625538,0.0,0.0,0.0,895839.5756521538
2020-11-08,1050743.7301703107,742966.4016981982,981592.1986101111,1050743.7301703107,1050743.7301703107,-180329.20272918063,-180329.20272918063,-180329.20272918063,-42780.506901725515,-42780.506901725515,-42780.506901725515,-137548.6958274551,-137548.6958274551,-137548.6958274551,0.0,0.0,0.0,870414.52744113
2020-11-09,1050822.0896331444,799556.5806473052,1025665.8598390027,1050822.0896331444,1050822.0896331444,-140111.87294385437,-140111.87294385437,-140111.87294385437,-1457.1173082703083,-1457.1173082703083,-1457.1173082703083,-138654.75563558406,-138654.75563558406,-138654.75563558406,0.0,0.0,0.0,910710.21668929
2020-11-10,1050900.449095978,808443.1511624134,1039328.0250658212,1050900.449095978,1050900.449095978,-127799.40833674581,-127799.40833674581,-127799.40833674581,12047.890226373565,12047.890226373565,12047.890226373565,-139847.29856311937,-139847.29856311937,-139847.29856311937,0.0,0.0,0.0,923101.0407592321
2020-11-11,1050978.8085588117,810823.0306986185,1038991.9895264324,1050978.8085588117,1050978.8085588117,-124004.87438664219,-124004.87438664219,-124004.87438664219,17104.77431234295,17104.77431234295,17104.77431234295,-141109.6486989851,-141109.6486989851,-141109.6486989851,0.0,0.0,0.0,926973.9341721695
2020-11-12,1051057.1680216452,799828.5443475909,1039025.1776806582,1051057.1680216452,1051057.1680216452,-125918.13231588641,-125918.13231588641,-125918.13231588641,16499.842331966127,16499.842331966127,16499.842331966127,-142417.97464785253,-142417.97464785253,-142417.97464785253,0.0,0.0,0.0,925139.0357057587
