ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-15,488859.49615923845,472084.70034752553,610526.7120086052,488859.49615923845,488859.49615923845,53368.01355171136,53368.01355171136,53368.01355171136,-8504.045904895922,-8504.045904895922,-8504.045904895922,61872.059456607276,61872.059456607276,61872.059456607276,0.0,0.0,0.0,542227.5097109498
2020-06-16,489016.530417477,506499.1453821336,643565.6951449066,489016.530417477,489016.530417477,84926.91902532826,84926.91902532826,84926.91902532826,19546.924485036867,19546.924485036867,19546.924485036867,65379.994540291395,65379.994540291395,65379.994540291395,0.0,0.0,0.0,573943.4494428053
2020-06-17,489173.5646757156,514389.0606024917,653197.3480719626,489173.5646757156,489173.5646757156,90559.16724605995,90559.16724605995,90559.16724605995,22112.066266370734,22112.066266370734,22112.066266370734,68447.10097968922,68447.10097968922,68447.10097968922,0.0,0.0,0.0,579732.7319217755
2020-06-18,489330.59893395414,509463.20157616306,649407.4865794677,489330.59893395414,489330.59893395414,91889.62846202636,91889.62846202636,91889.62846202636,20812.43226557053,20812.43226557053,20812.43226557053,71077.19619645584,71077.19619645584,71077.19619645584,0.0,0.0,0.0,581220.2273959805
2020-06-19,489487.6331921927,512553.7728521046,642940.985633974,489487.6331921927,489487.6331921927,86592.61315883971,86592.61315883971,86592.61315883971,13307.573466123227,13307.573466123227,13307.573466123227,73285.03969271648,73285.03969271648,73285.03969271648,0.0,0.0,0.0,576080.2463510324
2020-06-20,489644.66745043115,477214.1649833915,617579.0526382073,489644.66745043115,489644.66745043115,54304.582126833884,54304.582126833884,54304.582126833884,-20791.400810750503,-20791.400810750503,-20791.400810750503,75095.98293758438,75095.98293758438,75095.98293758438,0.0,0.0,0.0,543949.249577265
2020-06-21,489801.7017086696,451554.7713516691,586680.7884181449,489801.7017086696,489801.7017086696,30061.797178575845,30061.797178575845,30061.797178575845,-46483.54976744067,-46483.54976744067,-46483.54976744067,76545.34694601652,76545.34694601652,76545.34694601652,0.0,0.0,0.0,519863.4988872454
2020-06-22,489958.73596690816,488052.73308933916,626346.4270492801,489958.73596690816,489958.73596690816,69173.49472190319,69173.49472190319,69173.49472190319,-8504.045904858727,-8504.045904858727,-8504.045904858727,77677.54062676191,77677.54062676191,77677.54062676191,0.0,0.0,0.0,559132.2306888114
2020-06-23,490115.7702251467,519826.5320342312,655997.7162496127,490115.7702251467,490115.7702251467,98091.86444170031,98091.86444170031,98091.86444170031,19546.92448506227,19546.92448506227,19546.92448506227,78544.93995663805,78544.93995663805,78544.93995663805,0.0,0.0,0.0,588207.6346668471
2020-06-24,490272.8044833853,522497.8803860036,657829.3587999402,490272.8044833853,490272.8044833853,101318.6208278097,101318.6208278097,101318.6208278097,22112.066266362308,22112.066266362308,22112.066266362308,79206.55456144741,79206.55456144741,79206.55456144741,0.0,0.0,0.0,591591.425311195
2020-06-25,490429.83874162385,516229.5276578623,663398.3796351588,490429.83874162385,490429.83874162385,100538.94643280233,100538.94643280233,100538.94643280233,20812.43226556257,20812.43226556257,20812.43226556257,79726.51416723976,79726.51416723976,79726.51416723976,0.0,0.0,0.0,590968.7851744262
2020-06-26,490586.87299986236,515209.08901949594,655378.6810215341,490586.87299986236,490586.87299986236,93479.98592914843,93479.98592914843,93479.98592914843,13307.573466102474,13307.573466102474,13307.573466102474,80172.41246304596,80172.41246304596,80172.41246304596,0.0,0.0,0.0,584066.8589290108
2020-06-27,490743.90725810087,482354.4820318824,620004.8535295085,490743.90725810087,490743.90725810087,59822.149230216426,59822.149230216426,59822.149230216426,-20791.40081079024,-20791.40081079024,-20791.40081079024,80613.55004100666,80613.55004100666,80613.55004100666,0.0,0.0,0.0,550566.0564883173
2020-06-28,490900.9415163393,464543.370384801,595692.9484002072,490900.9415163393,490900.9415163393,34635.57136429428,34635.57136429428,34635.57136429428,-46483.54976743172,-46483.54976743172,-46483.54976743172,81119.121131726,81119.121131726,81119.121131726,0.0,0.0,0.0,525536.5128806336
2020-06-29,491057.9757745779,500607.20977898466,636144.7806959307,491057.9757745779,491057.9757745779,73252.34483291427,73252.34483291427,73252.34483291427,-8504.045904826557,-8504.045904826557,-8504.045904826557,81756.39073774082,81756.39073774082,81756.39073774082,0.0,0.0,0.0,564310.3206074921
2020-06-30,491215.0100328164,529283.2772548794,659228.9513281701,491215.0100328164,491215.0100328164,102135.83391037292,102135.83391037292,102135.83391037292,19546.924485062376,19546.924485062376,19546.924485062376,82588.90942531056,82588.90942531056,82588.90942531056,0.0,0.0,0.0,593350.8439431894
2020-07-01,491372.04429105495,530173.3366985222,661350.4238734163,491372.04429105495,491372.04429105495,105786.8787014362,105786.8787014362,105786.8787014362,22112.066266360267,22112.066266360267,22112.066266360267,83674.81243507595,83674.81243507595,83674.81243507595,0.0,0.0,0.0,597158.9229924912
2020-07-02,491529.0785492935,527878.6731792225,668455.5994672448,491529.0785492935,491529.0785492935,105877.68018712928,105877.68018712928,105877.68018712928,20812.432265569714,20812.432265569714,20812.432265569714,85065.24792155957,85065.24792155957,85065.24792155957,0.0,0.0,0.0,597406.7587364228
2020-07-03,491686.11280753196,518446.69887399336,665757.1768330095,491686.11280753196,491686.11280753196,100110.54953541933,100110.54953541933,100110.54953541933,13307.573466098842,13307.573466098842,13307.573466098842,86802.97606932049,86802.97606932049,86802.97606932049,0.0,0.0,0.0,591796.6623429513
2020-07-04,491843.14706577046,488665.05475435796,633018.4233875934,491843.14706577046,491843.14706577046,68129.77582288352,68129.77582288352,68129.77582288352,-20791.40081080702,-20791.40081080702,-20791.40081080702,88921.17663369054,88921.17663369054,88921.17663369054,0.0,0.0,0.0,559972.9228886539
2020-07-05,492000.18132400897,466614.9554050115,602617.6209925358,492000.18132400897,492000.18132400897,44958.947453223394,44958.947453223394,44958.947453223394,-46483.549767429926,-46483.549767429926,-46483.549767429926,91442.49722065331,91442.49722065331,91442.49722065331,0.0,0.0,0.0,536959.1287772324
2020-07-06,492157.21558224753,503594.36353396217,643432.6350301141,492157.21558224753,492157.21558224753,85874.3225832102,85874.3225832102,85874.3225832102,-8504.045904977844,-8504.045904977844,-8504.045904977844,94378.36848818805,94378.36848818805,94378.36848818805,0.0,0.0,0.0,578031.5381654578
2020-07-07,492314.2498404861,541177.8851940668,678072.2233621656,492314.2498404861,492314.2498404861,117275.53006416214,117275.53006416214,117275.53006416214,19546.924485075127,19546.924485075127,19546.924485075127,97728.605579087,97728.605579087,97728.605579087,0.0,0.0,0.0,609589.7799046482
2020-07-08,492471.28409872466,552731.590254975,683235.0563109643,492471.28409872466,492471.28409872466,123593.37393020187,123593.37393020187,123593.37393020187,22112.066266369595,22112.066266369595,22112.066266369595,101481.30766383228,101481.30766383228,101481.30766383228,0.0,0.0,0.0,616064.6580289265
2020-07-09,492628.3183569632,546780.1771765066,688641.802966718,492628.3183569632,492628.3183569632,126425.491944119,126425.491944119,126425.491944119,20812.432265557512,20812.432265557512,20812.432265557512,105613.0596785615,105613.0596785615,105613.0596785615,0.0,0.0,0.0,619053.8103010822
2020-07-10,492785.3526152017,546959.5708433794,683477.9064645299,492785.3526152017,492785.3526152017,123397.00586125287,123397.00586125287,123397.00586125287,13307.57346607809,13307.57346607809,13307.57346607809,110089.43239517476,110089.43239517476,110089.43239517476,0.0,0.0,0.0,616182.3584764545
2020-07-11,492942.3868734401,525306.6517448182,660708.5057642628,492942.3868734401,492942.3868734401,94074.36826184926,94074.36826184926,94074.36826184926,-20791.400810846757,-20791.400810846757,-20791.400810846757,114865.76907269603,114865.76907269603,114865.76907269603,0.0,0.0,0.0,587016.7551352894
2020-07-12,493099.4211316787,498160.5460148292,636955.1132865817,493099.4211316787,493099.4211316787,73404.68955521013,73404.68955521013,73404.68955521013,-46483.549767420984,-46483.549767420984,-46483.549767420984,119888.23932263113,119888.23932263113,119888.23932263113,0.0,0.0,0.0,566504.1106868888
2020-07-13,493256.45538991725,544743.8433990445,679718.806645605,493256.45538991725,493256.45538991725,116591.08777987312,116591.08777987312,116591.08777987312,-8504.045904945682,-8504.045904945682,-8504.045904945682,125095.13368481881,125095.13368481881,125095.13368481881,0.0,0.0,0.0,609847.5431697904
2020-07-14,493413.4896481558,566572.6881532022,708383.5510275003,493413.4896481558,493413.4896481558,149965.29043227766,149965.29043227766,149965.29043227766,19546.92448507523,19546.92448507523,19546.92448507523,130418.36594720243,130418.36594720243,130418.36594720243,0.0,0.0,0.0,643378.7800804335
2020-07-15,493570.5239063944,586347.8846254448,717530.3518261055,493570.5239063944,493570.5239063944,157897.2108982232,157897.2108982232,157897.2108982232,22112.06626636117,22112.06626636117,22112.06626636117,135785.14463186203,135785.14463186203,135785.14463186203,0.0,0.0,0.0,651467.7348046176
2020-07-16,493727.5581646328,587687.1797132449,725469.0778426763,493727.5581646328,493727.5581646328,161932.20272994606,161932.20272994606,161932.20272994606,20812.43226558402,20812.43226558402,20812.43226558402,141119.77046436205,141119.77046436205,141119.77046436205,0.0,0.0,0.0,655659.7608945789
2020-07-17,493884.59242287127,586086.8957042719,717036.2784390906,493884.59242287127,493884.59242287127,159653.08663890033,159653.08663890033,159653.08663890033,13307.573466150168,13307.573466150168,13307.573466150168,146345.5131727502,146345.5131727502,146345.5131727502,0.0,0.0,0.0,653537.6790617716
2020-07-18,494041.62668110995,556228.319216713,693571.563450052,494041.62668110995,494041.62668110995,130595.11791422858,130595.11791422858,130595.11791422858,-20791.400810693514,-20791.400810693514,-20791.400810693514,151386.5187249221,151386.5187249221,151386.5187249221,0.0,0.0,0.0,624636.7445953386
2020-07-19,494198.6609393484,535353.7822526498,677443.8138162616,494198.6609393484,494198.6609393484,109686.14740410454,109686.14740410454,109686.14740410454,-46483.549767412034,-46483.549767412034,-46483.549767412034,156169.6971715166,156169.6971715166,156169.6971715166,0.0,0.0,0.0,603884.808343453
2020-07-20,494355.69519758696,572896.6194805364,716699.4782407578,494355.69519758696,494355.69519758696,152122.49574320504,152122.49574320504,152122.49574320504,-8504.045904908484,-8504.045904908484,-8504.045904908484,160626.54164811352,160626.54164811352,160626.54164811352,0.0,0.0,0.0,646478.190940792
2020-07-21,494512.7294558255,613008.9545561739,749486.7785982463,494512.7294558255,494512.7294558255,184241.75528213184,184241.75528213184,184241.75528213184,19546.924485087984,19546.924485087984,19546.924485087984,164694.83079704386,164694.83079704386,164694.83079704386,0.0,0.0,0.0,678754.4847379574
2020-07-22,494669.7637140641,617535.7295379007,751182.6631194525,494669.7637140641,494669.7637140641,190432.23612106554,190432.23612106554,190432.23612106554,22112.06626639465,22112.06626639465,22112.06626639465,168320.16985467085,168320.16985467085,168320.16985467085,0.0,0.0,0.0,685101.9998351296
2020-07-23,494826.79797230253,617066.5233762155,750463.4537287059,494826.79797230253,494826.79797230253,192269.76210257807,192269.76210257807,192269.76210257807,20812.432265571813,20812.432265571813,20812.432265571813,171457.32983700625,171457.32983700625,171457.32983700625,0.0,0.0,0.0,687096.5600748806
2020-07-24,494983.8322305411,616380.55659115,747104.431681304,494983.8322305411,494983.8322305411,187378.92300136536,187378.92300136536,187378.92300136536,13307.573466129415,13307.573466129415,13307.573466129415,174071.34953523593,174071.34953523593,174071.34953523593,0.0,0.0,0.0,682362.7552319064
2020-07-25,495140.86648877955,579902.5977840222,717667.7191457034,495140.86648877955,495140.86648877955,155346.97045307705,155346.97045307705,155346.97045307705,-20791.400810733245,-20791.400810733245,-20791.400810733245,176138.3712638103,176138.3712638103,176138.3712638103,0.0,0.0,0.0,650487.8369418567
2020-07-26,495297.9007470181,555654.9895867909,694511.811558201,495297.9007470181,495297.9007470181,131162.63855301344,131162.63855301344,131162.63855301344,-46483.54976740667,-46483.54976740667,-46483.54976740667,177646.1883204201,177646.1883204201,177646.1883204201,0.0,0.0,0.0,626460.5393000315
2020-07-27,495454.9350052567,600907.521182578,733981.5969074093,495454.9350052567,495454.9350052567,170090.4438279446,170090.4438279446,170090.4438279446,-8504.045904881361,-8504.045904881361,-8504.045904881361,178594.48973282595,178594.48973282595,178594.48973282595,0.0,0.0,0.0,665545.3788332012
2020-07-28,495611.9692634952,628309.6949724145,763399.0051214196,495611.9692634952,495611.9692634952,198541.7203625106,198541.7203625106,198541.7203625106,19546.92448505901,19546.92448505901,19546.92448505901,178994.79587745157,178994.79587745157,178994.79587745157,0.0,0.0,0.0,694153.6896260057
2020-07-29,495769.00352173374,626949.0328376543,767073.7295253517,495769.00352173374,495769.00352173374,200982.15301004853,200982.15301004853,200982.15301004853,22112.06626636846,22112.06626636846,22112.06626636846,178870.08674368006,178870.08674368006,178870.08674368006,0.0,0.0,0.0,696751.1565317822
2020-07-30,495926.0377799722,623146.9921274631,765596.087343768,495926.0377799722,495926.0377799722,199066.56503172067,199066.56503172067,199066.56503172067,20812.432265559608,20812.432265559608,20812.432265559608,178254.13276616106,178254.13276616106,178254.13276616106,0.0,0.0,0.0,694992.6028116929
2020-07-31,496083.07203821075,616154.0177743502,752443.1595204854,496083.07203821075,496083.07203821075,190498.11950124518,190498.11950124518,190498.11950124518,13307.57346612578,13307.57346612578,13307.57346612578,177190.5460351194,177190.5460351194,177190.5460351194,0.0,0.0,0.0,686581.1915394559
2020-08-01,496240.1062964492,582849.8125910914,722657.4722999656,496240.1062964492,496240.1062964492,154940.17629880688,154940.17629880688,154940.17629880688,-20791.400810761512,-20791.400810761512,-20791.400810761512,175731.5771095684,175731.5771095684,175731.5771095684,0.0,0.0,0.0,651180.2825952561
2020-08-02,496397.14055468776,557800.6070726305,691868.877447484,496397.14055468776,496397.14055468776,127453.13963314355,127453.13963314355,127453.13963314355,-46483.54976743179,-46483.54976743179,-46483.54976743179,173936.68940057536,173936.68940057536,173936.68940057536,0.0,0.0,0.0,623850.2801878313
2020-08-03,496554.1748129263,593286.5855727345,724651.5442822443,496554.1748129263,496554.1748129263,163366.90307479602,163366.90307479602,163366.90307479602,-8504.045904844157,-8504.045904844157,-8504.045904844157,171870.9489796402,171870.9489796402,171870.9489796402,0.0,0.0,0.0,659921.0778877223
2020-08-04,496711.2090711649,617244.7996859028,755433.7699135587,496711.2090711649,496711.2090711649,189150.19702756114,189150.19702756114,189150.19702756114,19546.924485071762,19546.924485071762,19546.924485071762,169603.27254248937,169603.27254248937,169603.27254248937,0.0,0.0,0.0,685861.406098726
2020-08-05,496868.24332940334,618374.3523450408,753994.9226387254,496868.24332940334,496868.24332940334,189316.64625616602,189316.64625616602,189316.64625616602,22112.0662663778,22112.0662663778,22112.0662663778,167204.57998978824,167204.57998978824,167204.57998978824,0.0,0.0,0.0,686184.8895855694
2020-08-06,497025.2775876419,608691.3127036759,747410.6418745156,497025.2775876419,497025.2775876419,185558.33284010077,185558.33284010077,185558.33284010077,20812.432265566757,20812.432265566757,20812.432265566757,164745.90057453403,164745.90057453403,164745.90057453403,0.0,0.0,0.0,682583.6104277427
2020-08-07,497182.31184588035,606669.6778503497,740387.5374210803,497182.31184588035,497182.31184588035,175604.05620937038,175604.05620937038,175604.05620937038,13307.573466087917,13307.573466087917,13307.573466087917,162296.48274328245,162296.48274328245,162296.48274328245,0.0,0.0,0.0,672786.3680552507
