ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-26,586633.8182598213,585651.9325400037,747936.345543849,586633.8182598213,586633.8182598213,80685.59967260758,80685.59967260758,80685.59967260758,6393.084521646116,6393.084521646116,6393.084521646116,74292.51515096147,74292.51515096147,74292.51515096147,0.0,0.0,0.0,667319.4179324289
2020-06-27,586683.2151807644,565857.4491639727,726232.8198089878,586683.2151807644,586683.2151807644,57873.86224926803,57873.86224926803,57873.86224926803,-18683.171900050682,-18683.171900050682,-18683.171900050682,76557.0341493187,76557.0341493187,76557.0341493187,0.0,0.0,0.0,644557.0774300324
2020-06-28,586732.6121017076,558505.9444016644,710525.2665255372,586732.6121017076,586732.6121017076,48346.026061896475,48346.026061896475,48346.026061896475,-30717.890981492787,-30717.890981492787,-30717.890981492787,79063.91704338926,79063.91704338926,79063.91704338926,0.0,0.0,0.0,635078.6381636041
2020-06-29,586782.0090226507,591292.8744530771,749356.7791338519,586782.0090226507,586782.0090226507,83378.30987944028,83378.30987944028,83378.30987944028,1571.881126014805,1571.881126014805,1571.881126014805,81806.42875342547,81806.42875342547,81806.42875342547,0.0,0.0,0.0,670160.3189020909
2020-06-30,586831.4059435939,611569.355846992,768500.363907438,586831.4059435939,586831.4059435939,97737.13327238667,97737.13327238667,97737.13327238667,12966.324700057368,12966.324700057368,12966.324700057368,84770.80857232929,84770.80857232929,84770.80857232929,0.0,0.0,0.0,684568.5392159806
2020-07-01,586880.8028645371,612228.0484988063,770040.0223599143,586880.8028645371,586880.8028645371,102646.84487253705,102646.84487253705,102646.84487253705,14710.33266170924,14710.33266170924,14710.33266170924,87936.5122108278,87936.5122108278,87936.5122108278,0.0,0.0,0.0,689527.6477370742
2020-07-02,586930.1997854803,613111.2244856103,778058.044772905,586930.1997854803,586930.1997854803,105036.06892891819,105036.06892891819,105036.06892891819,13759.439872114906,13759.439872114906,13759.439872114906,91276.62905680329,91276.62905680329,91276.62905680329,0.0,0.0,0.0,691966.2687143985
2020-07-03,586979.5967064234,610591.9232789285,759532.6495783285,586979.5967064234,586979.5967064234,101151.54993393186,101151.54993393186,101151.54993393186,6393.084521647491,6393.084521647491,6393.084521647491,94758.46541228436,94758.46541228436,94758.46541228436,0.0,0.0,0.0,688131.1466403553
2020-07-04,587028.9936273666,585257.1407664707,748613.1210853654,587028.9936273666,587028.9936273666,79661.10807785158,79661.10807785158,79661.10807785158,-18683.171900048575,-18683.171900048575,-18683.171900048575,98344.27997790015,98344.27997790015,98344.27997790015,0.0,0.0,0.0,666690.1017052182
2020-07-05,587078.3905483099,578870.7463788266,736394.8511154709,587078.3905483099,587078.3905483099,71274.26271009797,71274.26271009797,71274.26271009797,-30717.890981494096,-30717.890981494096,-30717.890981494096,101992.15369159207,101992.15369159207,101992.15369159207,0.0,0.0,0.0,658352.6532584078
2020-07-06,587127.787469253,618200.3624584458,769993.6680332484,587127.787469253,587127.787469253,107228.85343960246,107228.85343960246,107228.85343960246,1571.8811259173133,1571.8811259173133,1571.8811259173133,105656.97231368514,105656.97231368514,105656.97231368514,0.0,0.0,0.0,694356.6409088554
2020-07-07,587177.1843901962,628809.4529538122,789463.0064679779,587177.1843901962,587177.1843901962,122257.82168914958,122257.82168914958,122257.82168914958,12966.324700061883,12966.324700061883,12966.324700061883,109291.49698908768,109291.49698908768,109291.49698908768,0.0,0.0,0.0,709435.0060793458
2020-07-08,587226.5813111393,632268.7743587225,793769.4311919971,587226.5813111393,587226.5813111393,127557.8281621565,127557.8281621565,127557.8281621565,14710.332661720522,14710.332661720522,14710.332661720522,112847.49550043597,112847.49550043597,112847.49550043597,0.0,0.0,0.0,714784.4094732958
2020-07-09,587275.9782320826,637197.0653108946,802907.11739813,587275.9782320826,587275.9782320826,130036.3449992324,130036.3449992324,130036.3449992324,13759.439872100254,13759.439872100254,13759.439872100254,116276.90512713214,116276.90512713214,116276.90512713214,0.0,0.0,0.0,717312.323231315
2020-07-10,587325.3751530257,636739.8160421426,792307.7492952798,587325.3751530257,587325.3751530257,125926.08152061974,125926.08152061974,125926.08152061974,6393.084521627387,6393.084521627387,6393.084521627387,119532.99699899236,119532.99699899236,119532.99699899236,0.0,0.0,0.0,713251.4566736454
2020-07-11,587374.7720739689,613964.200034379,766293.6955831236,587374.7720739689,587374.7720739689,103888.33971332539,103888.33971332539,103888.33971332539,-18683.171900080863,-18683.171900080863,-18683.171900080863,122571.51161340626,122571.51161340626,122571.51161340626,0.0,0.0,0.0,691263.1117872943
2020-07-12,587424.1689949121,596573.1468103109,764359.7600454794,587424.1689949121,587424.1689949121,94633.84480041507,94633.84480041507,94633.84480041507,-30717.890981476372,-30717.890981476372,-30717.890981476372,125351.73578189145,125351.73578189145,125351.73578189145,0.0,0.0,0.0,682058.0137953272
2020-07-13,587473.5659158552,638189.6722217749,792500.397611199,587473.5659158552,587473.5659158552,129409.37380182417,129409.37380182417,129409.37380182417,1571.8811259389242,1571.8811259389242,1571.8811259389242,127837.49267588524,127837.49267588524,127837.49267588524,0.0,0.0,0.0,716882.9397176794
2020-07-14,587522.9628367984,655052.6224313993,806223.7843067925,587522.9628367984,587522.9628367984,142964.34351789163,142964.34351789163,142964.34351789163,12966.324700056783,12966.324700056783,12966.324700056783,129998.01881783482,129998.01881783482,129998.01881783482,0.0,0.0,0.0,730487.30635469
2020-07-15,587572.3597577414,656552.3470565391,807959.0181468294,587572.3597577414,587572.3597577414,146519.03741956127,146519.03741956127,146519.03741956127,14710.33266171453,14710.33266171453,14710.33266171453,131808.70475784672,131808.70475784672,131808.70475784672,0.0,0.0,0.0,734091.3971773027
2020-07-16,587621.7566786847,657394.4465562898,816659.6208606358,587621.7566786847,587621.7566786847,147011.11958454273,147011.11958454273,147011.11958454273,13759.43987212861,13759.43987212861,13759.43987212861,133251.67971241413,133251.67971241413,133251.67971241413,0.0,0.0,0.0,734632.8762632274
2020-07-17,587671.1535996279,660836.5183124731,799329.5938040639,587671.1535996279,587671.1535996279,140709.30904876319,140709.30904876319,140709.30904876319,6393.084521691079,6393.084521691079,6393.084521691079,134316.2245270721,134316.2245270721,134316.2245270721,0.0,0.0,0.0,728380.462648391
2020-07-18,587720.5505205711,621922.996595404,780307.2619670185,587720.5505205711,587720.5505205711,116315.82995000895,116315.82995000895,116315.82995000895,-18683.171899974073,-18683.171899974073,-18683.171899974073,134999.001849983,134999.001849983,134999.001849983,0.0,0.0,0.0,704036.38047058
2020-07-19,587769.9474415143,609960.4193670257,774315.0555755361,587769.9474415143,587769.9474415143,104586.2062647824,104586.2062647824,104586.2062647824,-30717.890981458655,-30717.890981458655,-30717.890981458655,135304.0972462411,135304.0972462411,135304.0972462411,0.0,0.0,0.0,692356.1537062968
2020-07-20,587819.3443624574,646982.6886380514,811323.552596148,587819.3443624574,587819.3443624574,136814.7511385071,136814.7511385071,136814.7511385071,1571.8811259605957,1571.8811259605957,1571.8811259605957,135242.87001254648,135242.87001254648,135242.87001254648,0.0,0.0,0.0,724634.0955009644
2020-07-21,587868.7412834007,659219.1524910638,813704.3976512761,587868.7412834007,587868.7412834007,147799.942231179,147799.942231179,147799.942231179,12966.3247000613,12966.3247000613,12966.3247000613,134833.6175311177,134833.6175311177,134833.6175311177,0.0,0.0,0.0,735668.6835145797
2020-07-22,587918.1382043437,656782.2834663205,815016.6041676683,587918.1382043437,587918.1382043437,148811.39465377893,148811.39465377893,148811.39465377893,14710.332661737151,14710.332661737151,14710.332661737151,134101.06199204177,134101.06199204177,134101.06199204177,0.0,0.0,0.0,736729.5328581226
2020-07-23,587967.535125287,655528.9758415313,813594.7600433652,587967.535125287,587967.535125287,146835.11294928353,146835.11294928353,146835.11294928353,13759.439872113959,13759.439872113959,13759.439872113959,133075.67307716954,133075.67307716954,133075.67307716954,0.0,0.0,0.0,734802.6480745706
2020-07-24,588016.9320462302,649393.789727755,798275.9698161845,588016.9320462302,588016.9320462302,138185.92912680385,138185.92912680385,138185.92912680385,6393.084521670973,6393.084521670973,6393.084521670973,131792.84460513288,131792.84460513288,131792.84460513288,0.0,0.0,0.0,726202.8611730341
2020-07-25,588066.3289671734,616177.3439357228,775846.3698100456,588066.3289671734,588066.3289671734,111608.77516401072,111608.77516401072,111608.77516401072,-18683.171900006364,-18683.171900006364,-18683.171900006364,130291.94706401708,130291.94706401708,130291.94706401708,0.0,0.0,0.0,699675.104131184
2020-07-26,588115.7258881165,607186.3178417599,764283.4923164116,588115.7258881165,588115.7258881165,97897.39031558017,97897.39031558017,97897.39031558017,-30717.890981450444,-30717.890981450444,-30717.890981450444,128615.28129703061,128615.28129703061,128615.28129703061,0.0,0.0,0.0,686013.1162036967
2020-07-27,588165.1228090597,638498.7094003949,791249.1268712253,588165.1228090597,588165.1228090597,128378.84238956645,128378.84238956645,128378.84238956645,1571.8811259821518,1571.8811259821518,1571.8811259821518,126806.9612635843,126806.9612635843,126806.9612635843,0.0,0.0,0.0,716543.9651986262
2020-07-28,588214.5197300029,646474.7155671419,801698.7463779666,588214.5197300029,588214.5197300029,137878.08039952692,137878.08039952692,137878.08039952692,12966.324700062614,12966.324700062614,12966.324700062614,124911.7556994643,124911.7556994643,124911.7556994643,0.0,0.0,0.0,726092.6001295298
2020-07-29,588263.916650946,642015.1140249806,804734.0873546611,588263.916650946,588263.916650946,137684.25225319373,137684.25225319373,137684.25225319373,14710.33266171389,14710.33266171389,14710.33266171389,122973.91959147985,122973.91959147985,122973.91959147985,0.0,0.0,0.0,725948.1689041398
2020-07-30,588313.3135718892,649027.6498251841,804162.5619337056,588313.3135718892,588313.3135718892,134795.48650477093,134795.48650477093,134795.48650477093,13759.439872099307,13759.439872099307,13759.439872099307,121036.04663267161,121036.04663267161,121036.04663267161,0.0,0.0,0.0,723108.8000766601
2020-07-31,588362.7104928324,642781.092988993,787245.0392474502,588362.7104928324,588362.7104928324,125531.05774701065,125531.05774701065,125531.05774701065,6393.084521672349,6393.084521672349,6393.084521672349,119137.97322533831,119137.97322533831,119137.97322533831,0.0,0.0,0.0,713893.768239843
2020-08-01,588412.1074137755,614814.4798308755,763553.3444628445,588412.1074137755,588412.1074137755,98632.59126688667,98632.59126688667,98632.59126688667,-18683.171900021458,-18683.171900021458,-18683.171900021458,117315.76316690813,117315.76316690813,117315.76316690813,0.0,0.0,0.0,687044.6986806622
2020-08-02,588461.5043347188,596284.9978006665,754186.342726413,588461.5043347188,588461.5043347188,84882.90894442507,84882.90894442507,84882.90894442507,-30717.890981489854,-30717.890981489854,-30717.890981489854,115600.79992591494,115600.79992591494,115600.79992591494,0.0,0.0,0.0,673344.4132791439
2020-08-03,588510.9012556619,624675.745118803,782379.4874718402,588510.9012556619,588510.9012556619,115590.89157894594,115590.89157894594,115590.89157894594,1571.8811260038233,1571.8811260038233,1571.8811260038233,114019.01045294212,114019.01045294212,114019.01045294212,0.0,0.0,0.0,704101.7928346078
2020-08-04,588560.2981766051,634449.3420105501,795606.326160896,588560.2981766051,588560.2981766051,125556.56555574169,125556.56555574169,125556.56555574169,12966.324700067133,12966.324700067133,12966.324700067133,112590.24085567456,112590.24085567456,112590.24085567456,0.0,0.0,0.0,714116.8637323468
2020-08-05,588609.6950975482,633967.7132612477,785712.7284686458,588609.6950975482,588609.6950975482,126038.13275905231,126038.13275905231,126038.13275905231,14710.332661725171,14710.332661725171,14710.332661725171,111327.80009732716,111327.80009732716,111327.80009732716,0.0,0.0,0.0,714647.8278566005
2020-08-06,588659.0920184915,631993.6653315773,792099.264821298,588659.0920184915,588659.0920184915,123997.62314113288,123997.62314113288,123997.62314113288,13759.439872106157,13759.439872106157,13759.439872106157,110238.18326902672,110238.18326902672,110238.18326902672,0.0,0.0,0.0,712656.7151596243
2020-08-07,588708.4889394345,626808.9128608053,783493.4305181478,588708.4889394345,588708.4889394345,115714.06558759077,115714.06558759077,115714.06558759077,6393.084521630764,6393.084521630764,6393.084521630764,109320.98106596,109320.98106596,109320.98106596,0.0,0.0,0.0,704422.5545270253
2020-08-08,588757.8858603778,593881.467726095,752029.8192777158,588757.8858603778,588757.8858603778,89885.80510091591,89885.80510091591,89885.80510091591,-18683.171900036552,-18683.171900036552,-18683.171900036552,108568.97700095247,108568.97700095247,108568.97700095247,0.0,0.0,0.0,678643.6909612938
2020-08-09,588807.282781321,589932.547968651,740658.1651162134,588807.282781321,588807.282781321,77250.53777675953,77250.53777675953,77250.53777675953,-30717.89098149116,-30717.89098149116,-30717.89098149116,107968.4287582507,107968.4287582507,107968.4287582507,0.0,0.0,0.0,666057.8205580804
2020-08-10,588856.6797022641,624148.9117442365,767713.9435509786,588856.6797022641,588856.6797022641,109071.4061928268,109071.4061928268,109071.4061928268,1571.8811260254943,1571.8811260254943,1571.8811260254943,107499.5250668013,107499.5250668013,107499.5250668013,0.0,0.0,0.0,697928.085895091
2020-08-11,588906.0766232073,631029.1737915789,785353.0431233399,588906.0766232073,588906.0766232073,120103.32939567242,120103.32939567242,120103.32939567242,12966.324700062034,12966.324700062034,12966.324700062034,107137.00469561039,107137.00469561039,107137.00469561039,0.0,0.0,0.0,709009.4060188797
2020-08-12,588955.4735441505,634968.0110060314,792591.4547499019,588955.4735441505,588955.4735441505,121561.2524376754,121561.2524376754,121561.2524376754,14710.33266171918,14710.33266171918,14710.33266171918,106850.91977595622,106850.91977595622,106850.91977595622,0.0,0.0,0.0,710516.7259818258
2020-08-13,589004.8704650936,631551.2493518629,788953.7880080213,589004.8704650936,589004.8704650936,120366.96163015469,120366.96163015469,120366.96163015469,13759.43987208073,13759.43987208073,13759.43987208073,106607.52175807397,106607.52175807397,106607.52175807397,0.0,0.0,0.0,709371.8320952484
2020-08-14,589054.2673860368,626686.6036901776,783917.6852339164,589054.2673860368,589054.2673860368,112763.3295431992,112763.3295431992,112763.3295431992,6393.084521715935,6393.084521715935,6393.084521715935,106370.24502148326,106370.24502148326,106370.24502148326,0.0,0.0,0.0,701817.596929236
2020-08-15,589103.66430698,594596.6298046446,754496.6249363861,589103.66430698,589103.66430698,87417.58866844399,87417.58866844399,87417.58866844399,-18683.171900051642,-18683.171900051642,-18683.171900051642,106100.76056849564,106100.76056849564,106100.76056849564,0.0,0.0,0.0,676521.2529754239
2020-08-16,589153.0612279233,588577.0844748992,744326.359361061,589153.0612279233,589153.0612279233,75042.17943038724,75042.17943038724,75042.17943038724,-30717.890981473436,-30717.890981473436,-30717.890981473436,105760.07041186067,105760.07041186067,105760.07041186067,0.0,0.0,0.0,664195.2406583105
2020-08-17,589202.4581488663,617705.6028252469,775538.3609736047,589202.4581488663,589202.4581488663,106881.49339445571,106881.49339445571,106881.49339445571,1571.8811260471073,1571.8811260471073,1571.8811260471073,105309.6122684086,105309.6122684086,105309.6122684086,0.0,0.0,0.0,696083.9515433221
2020-08-18,589251.8550698096,625319.0287690028,784237.9592544512,589251.8550698096,589251.8550698096,117678.66871838766,117678.66871838766,117678.66871838766,12966.324700053736,12966.324700053736,12966.324700053736,104712.34401833393,104712.34401833393,104712.34401833393,0.0,0.0,0.0,706930.5237881972
2020-08-19,589301.2519907526,634535.3781561984,781090.0886639543,589301.2519907526,589301.2519907526,118644.11074888032,118644.11074888032,118644.11074888032,14710.33266171319,14710.33266171319,14710.33266171319,103933.77808716713,103933.77808716713,103933.77808716713,0.0,0.0,0.0,707945.362739633
