ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-16,360446.69957878854,292033.22471397836,368476.8653652873,360446.69957878854,360446.69957878854,-31363.051298768965,-31363.051298768965,-31363.051298768965,-5103.397916447635,-5103.397916447635,-5103.397916447635,-26259.65338232133,-26259.65338232133,-26259.65338232133,0.0,0.0,0.0,329083.6482800196
2020-05-17,360387.41006870655,285417.7450775078,357334.36627256876,360387.41006870655,360387.41006870655,-38402.14030408061,-38402.14030408061,-38402.14030408061,-13380.523550661073,-13380.523550661073,-13380.523550661073,-25021.61675341954,-25021.61675341954,-25021.61675341954,0.0,0.0,0.0,321985.26976462593
2020-05-18,360328.12055862456,297290.7992972052,374581.7754183763,360328.12055862456,360328.12055862456,-25333.363828068577,-25333.363828068577,-25333.363828068577,-1620.081975552948,-1620.081975552948,-1620.081975552948,-23713.28185251563,-23713.28185251563,-23713.28185251563,0.0,0.0,0.0,334994.75673055596
2020-05-19,360268.8310485426,303865.6702123451,382890.25949069386,360268.8310485426,360268.8310485426,-17273.90547128725,-17273.90547128725,-17273.90547128725,5036.631519185191,5036.631519185191,5036.631519185191,-22310.53699047244,-22310.53699047244,-22310.53699047244,0.0,0.0,0.0,342994.9255772553
2020-05-20,360209.54153846065,308075.4905672616,378593.34576448915,360209.54153846065,360209.54153846065,-15676.339448001423,-15676.339448001423,-15676.339448001423,5113.389767225009,5113.389767225009,5113.389767225009,-20789.72921522643,-20789.72921522643,-20789.72921522643,0.0,0.0,0.0,344533.20209045924
2020-05-21,360150.25202837866,308881.5228704969,384141.61492717615,360150.25202837866,360150.25202837866,-13526.633063074492,-13526.633063074492,-13526.633063074492,5601.758192697491,5601.758192697491,5601.758192697491,-19128.39125577198,-19128.39125577198,-19128.39125577198,0.0,0.0,0.0,346623.61896530417
2020-05-22,360090.96251829667,311220.4334721697,382912.14515500685,360090.96251829667,360090.96251829667,-12953.730518283213,-12953.730518283213,-12953.730518283213,4352.2239635315245,4352.2239635315245,4352.2239635315245,-17305.954481814737,-17305.954481814737,-17305.954481814737,0.0,0.0,0.0,347137.23200001346
2020-05-23,360031.6730082147,305472.5245848753,378179.002391677,360031.6730082147,360031.6730082147,-20407.825943575055,-20407.825943575055,-20407.825943575055,-5103.397916460314,-5103.397916460314,-5103.397916460314,-15304.42802711474,-15304.42802711474,-15304.42802711474,0.0,0.0,0.0,339623.8470646396
2020-05-24,359972.3834981327,298754.224432555,373174.6783634157,359972.3834981327,359972.3834981327,-26489.54844831515,-26489.54844831515,-26489.54844831515,-13380.52355066994,-13380.52355066994,-13380.52355066994,-13109.024897645211,-13109.024897645211,-13109.024897645211,0.0,0.0,0.0,333482.8350498176
2020-05-25,359913.0939880507,313251.50696337817,385725.6475484267,359913.0939880507,359913.0939880507,-12328.799068474866,-12328.799068474866,-12328.799068474866,-1620.0819755415525,-1620.0819755415525,-1620.0819755415525,-10708.717092933312,-10708.717092933312,-10708.717092933312,0.0,0.0,0.0,347584.29491957586
2020-05-26,359853.8044779687,318430.34958332696,394237.450843659,359853.8044779687,359853.8044779687,-3060.0719622011093,-3060.0719622011093,-3060.0719622011093,5036.631519188308,5036.631519188308,5036.631519188308,-8096.703481389417,-8096.703481389417,-8096.703481389417,0.0,0.0,0.0,356793.7325157676
2020-05-27,359794.51496788673,321115.7723054569,394605.65306463355,359794.51496788673,359794.51496788673,-157.38657684186464,-157.38657684186464,-157.38657684186464,5113.389767221931,5113.389767221931,5113.389767221931,-5270.776344063796,-5270.776344063796,-5270.776344063796,0.0,0.0,0.0,359637.12839104485
2020-05-28,359735.22545780474,324365.952993897,398279.51265503117,359735.22545780474,359735.22545780474,3368.183113738465,3368.183113738465,3368.183113738465,5601.758192690711,5601.758192690711,5601.758192690711,-2233.5750789522463,-2233.5750789522463,-2233.5750789522463,0.0,0.0,0.0,363103.40857154323
2020-05-29,359675.93594772276,326320.5132288553,402741.963032327,359675.93594772276,359675.93594772276,5359.505490570988,5359.505490570988,5359.505490570988,4352.2239635501155,4352.2239635501155,4352.2239635501155,1007.2815270208725,1007.2815270208725,1007.2815270208725,0.0,0.0,0.0,365035.4414382937
2020-05-30,359616.64643764077,320698.6730130393,399322.22300825507,359616.64643764077,359616.64643764077,-664.2080379659149,-664.2080379659149,-664.2080379659149,-5103.3979164729935,-5103.3979164729935,-5103.3979164729935,4439.189878507079,4439.189878507079,4439.189878507079,0.0,0.0,0.0,358952.43839967484
2020-05-31,359557.3569275588,316380.23247789225,393306.46109352517,359557.3569275588,359557.3569275588,-5335.838471673113,-5335.838471673113,-5335.838471673113,-13380.523550668262,-13380.523550668262,-13380.523550668262,8044.685078995149,8044.685078995149,8044.685078995149,0.0,0.0,0.0,354221.51845588564
2020-06-01,359498.0674174768,332498.1597193776,405193.5052188861,359498.0674174768,359498.0674174768,10181.610034759668,10181.610034759668,10181.610034759668,-1620.0819755352338,-1620.0819755352338,-1620.0819755352338,11801.692010294903,11801.692010294903,11801.692010294903,0.0,0.0,0.0,369679.6774522365
2020-06-02,359438.7779073948,343754.25706543645,416702.86747714167,359438.7779073948,359438.7779073948,20720.530731605846,20720.530731605846,20720.530731605846,5036.631519191425,5036.631519191425,5036.631519191425,15683.899212414419,15683.899212414419,15683.899212414419,0.0,0.0,0.0,380159.30863900064
2020-06-03,359379.4883973128,349129.21840034693,423371.599481521,359379.4883973128,359379.4883973128,24774.63724542741,24774.63724542741,24774.63724542741,5113.389767226432,5113.389767226432,5113.389767226432,19661.247478200978,19661.247478200978,19661.247478200978,0.0,0.0,0.0,384154.1256427402
2020-06-04,359320.1988872309,355220.7184884183,429168.8647675531,359320.1988872309,359320.1988872309,29302.28015227209,29302.28015227209,29302.28015227209,5601.758192694453,5601.758192694453,5601.758192694453,23700.521959577636,23700.521959577636,23700.521959577636,0.0,0.0,0.0,388622.47903950297
2020-06-05,359260.9093771489,354097.3044609403,429486.24258201505,359260.9093771489,359260.9093771489,32118.2577079261,32118.2577079261,32118.2577079261,4352.22396355098,4352.22396355098,4352.22396355098,27766.033744375123,27766.033744375123,27766.033744375123,0.0,0.0,0.0,391379.167085075
2020-06-06,359201.6205205142,345972.4079486393,423215.1956208348,359201.6205205142,359201.6205205142,26716.976468986373,26716.976468986373,26716.976468986373,-5103.397916481262,-5103.397916481262,-5103.397916481262,31820.374385467636,31820.374385467636,31820.374385467636,0.0,0.0,0.0,385918.59698950057
2020-06-07,359142.33166387957,345537.2138308121,423304.7825004477,359142.33166387957,359142.33166387957,22444.70126416807,22444.70126416807,22444.70126416807,-13380.523550666583,-13380.523550666583,-13380.523550666583,35825.22481483465,35825.22481483465,35825.22481483465,0.0,0.0,0.0,381587.03292804764
2020-06-08,359083.042807245,360006.3062562964,430862.8295796889,359083.042807245,359083.042807245,38122.116535681955,38122.116535681955,38122.116535681955,-1620.0819755238376,-1620.0819755238376,-1620.0819755238376,39742.198511205796,39742.198511205796,39742.198511205796,0.0,0.0,0.0,397205.1593429269
2020-06-09,359023.7539506104,369537.8958126357,444421.26815835194,359023.7539506104,359023.7539506104,48570.32927573032,48570.32927573032,48570.32927573032,5036.631519184413,5036.631519184413,5036.631519184413,43533.69775654591,43533.69775654591,43533.69775654591,0.0,0.0,0.0,407594.0832263407
2020-06-10,358964.46509397577,373307.8862696127,447553.95062110614,358964.46509397577,358964.46509397577,52277.15110946259,52277.15110946259,52277.15110946259,5113.389767230931,5113.389767230931,5113.389767230931,47163.761342231664,47163.761342231664,47163.761342231664,0.0,0.0,0.0,411241.6162034384
2020-06-11,358905.17623734113,375274.63543122803,451882.13948814874,358905.17623734113,358905.17623734113,56200.64037851206,56200.64037851206,56200.64037851206,5601.758192690152,5601.758192690152,5601.758192690152,50598.88218582191,50598.88218582191,50598.88218582191,0.0,0.0,0.0,415105.81661585317
2020-06-12,358845.88738070655,377684.94261051365,453516.7060350217,358845.88738070655,358845.88738070655,58160.997955631494,58160.997955631494,58160.997955631494,4352.223963538022,4352.223963538022,4352.223963538022,53808.77399209347,53808.77399209347,53808.77399209347,0.0,0.0,0.0,417006.8853363381
2020-06-13,358786.5985240719,372330.32201118756,447408.87970154436,358786.5985240719,358786.5985240719,51663.669404166656,51663.669404166656,51663.669404166656,-5103.39791648953,-5103.39791648953,-5103.39791648953,56767.06732065618,56767.06732065618,56767.06732065618,0.0,0.0,0.0,410450.26792823855
2020-06-14,358727.30966743734,368832.90622138465,439355.14496041264,358727.30966743734,358727.30966743734,46071.39362505525,46071.39362505525,46071.39362505525,-13380.523550675447,-13380.523550675447,-13380.523550675447,59451.9171757307,59451.9171757307,59451.9171757307,0.0,0.0,0.0,404798.7032924926
2020-06-15,358668.0208108027,381336.62334934546,455741.64912587835,358668.0208108027,358668.0208108027,60226.42448830773,60226.42448830773,60226.42448830773,-1620.081975514979,-1620.081975514979,-1620.081975514979,61846.50646382271,61846.50646382271,61846.50646382271,0.0,0.0,0.0,418894.44529911043
2020-06-16,358608.73195416806,391560.47936098295,465858.0997503382,358608.73195416806,358608.73195416806,68976.06383297431,68976.06383297431,68976.06383297431,5036.631519181915,5036.631519181915,5036.631519181915,63939.432313792386,63939.432313792386,63939.432313792386,0.0,0.0,0.0,427584.79578714236
2020-06-17,358549.4430975335,392797.4581784504,467613.05582057487,358549.4430975335,358549.4430975335,70838.35501744415,70838.35501744415,70838.35501744415,5113.3897672278545,5113.3897672278545,5113.3897672278545,65724.9652502163,65724.9652502163,65724.9652502163,0.0,0.0,0.0,429387.79811497766
2020-06-18,358490.15424089885,395464.28517050296,468284.57287979417,358490.15424089885,358490.15424089885,72804.93266612748,72804.93266612748,72804.93266612748,5601.758192693893,5601.758192693893,5601.758192693893,67203.1744734336,67203.1744734336,67203.1744734336,0.0,0.0,0.0,431295.08690702636
2020-06-19,358430.86538426427,393491.63065989903,468009.9514878453,358430.86538426427,358430.86538426427,72732.13990613706,72732.13990613706,72732.13990613706,4352.223963538886,4352.223963538886,4352.223963538886,68379.91594259819,68379.91594259819,68379.91594259819,0.0,0.0,0.0,431163.00529040134
2020-06-20,358371.5765276296,386663.23457609466,461044.20875234314,358371.5765276296,358371.5765276296,64163.28557064743,64163.28557064743,64163.28557064743,-5103.397916446734,-5103.397916446734,-5103.397916446734,69266.68348709417,69266.68348709417,69266.68348709417,0.0,0.0,0.0,422534.862098277
2020-06-21,358312.287670995,377125.0600880178,451445.8930128665,358312.287670995,358312.287670995,56499.80314286704,56499.80314286704,56499.80314286704,-13380.52355067377,-13380.52355067377,-13380.52355067377,69880.3266935408,69880.3266935408,69880.3266935408,0.0,0.0,0.0,414812.09081386204
2020-06-22,358252.99881436036,390614.08290817175,467324.2710834955,358252.99881436036,358252.99881436036,68622.5607592231,68622.5607592231,68622.5607592231,-1620.0819755035845,-1620.0819755035845,-1620.0819755035845,70242.64273472667,70242.64273472667,70242.64273472667,0.0,0.0,0.0,426875.5595735834
2020-06-23,358193.7099577258,398185.66339186224,469834.30567985907,358193.7099577258,358193.7099577258,75416.48405183313,75416.48405183313,75416.48405183313,5036.631519190648,5036.631519190648,5036.631519190648,70379.85253264249,70379.85253264249,70379.85253264249,0.0,0.0,0.0,433610.1940095589
2020-06-24,358134.42110109114,397687.74028816423,470814.99819496105,358134.42110109114,358134.42110109114,75435.3643606881,75435.3643606881,75435.3643606881,5113.389767224778,5113.389767224778,5113.389767224778,70321.97459346331,70321.97459346331,70321.97459346331,0.0,0.0,0.0,433569.7854617792
2020-06-25,358075.1322444565,395856.3899213267,468447.17343497626,358075.1322444565,358075.1322444565,75703.87063270735,75703.87063270735,75703.87063270735,5601.758192687113,5601.758192687113,5601.758192687113,70102.11244002024,70102.11244002024,70102.11244002024,0.0,0.0,0.0,433779.0028771638
2020-06-26,358015.8433878219,394159.73552831647,468213.5963194888,358015.8433878219,358015.8433878219,74107.89769203206,74107.89769203206,74107.89769203206,4352.223963532839,4352.223963532839,4352.223963532839,69755.67372849923,69755.67372849923,69755.67372849923,0.0,0.0,0.0,432123.74107985396
2020-06-27,357956.5545311873,387584.8534588939,460604.6149570516,357956.5545311873,357956.5545311873,64216.14289749224,64216.14289749224,64216.14289749224,-5103.397916459413,-5103.397916459413,-5103.397916459413,69319.54081395165,69319.54081395165,69319.54081395165,0.0,0.0,0.0,422172.6974286795
2020-06-28,357897.2656745527,374057.2473337886,450689.0331255148,357897.2656745527,357897.2656745527,55450.69013020783,55450.69013020783,55450.69013020783,-13380.523550671052,-13380.523550671052,-13380.523550671052,68831.21368087888,68831.21368087888,68831.21368087888,0.0,0.0,0.0,413347.95580476057
2020-06-29,357837.97681791807,387423.2466831281,462847.3565317594,357837.97681791807,357837.97681791807,66707.86477571115,66707.86477571115,66707.86477571115,-1620.081975494726,-1620.081975494726,-1620.081975494726,68327.94675120586,68327.94675120586,68327.94675120586,0.0,0.0,0.0,424545.8415936292
2020-06-30,357778.68796128343,392591.4745570714,467840.9433646357,357778.68796128343,357778.68796128343,72882.53262854011,72882.53262854011,72882.53262854011,5036.63151918815,5036.63151918815,5036.63151918815,67845.90110935197,67845.90110935197,67845.90110935197,0.0,0.0,0.0,430661.22058982356
2020-07-01,357719.39910464885,392274.4462998364,468778.8415728735,357719.39910464885,357719.39910464885,72532.72291124245,72532.72291124245,72532.72291124245,5113.389767221571,5113.389767221571,5113.389767221571,67419.33314402087,67419.33314402087,67419.33314402087,0.0,0.0,0.0,430252.1220158913
2020-07-02,357660.1102480143,393013.0610084989,467339.0372849172,357660.1102480143,357660.1102480143,72681.59770947606,72681.59770947606,72681.59770947606,5601.758192690853,5601.758192690853,5601.758192690853,67079.83951678521,67079.83951678521,67079.83951678521,0.0,0.0,0.0,430341.70795749035
2020-07-03,357600.8213913796,395047.69037911255,464641.79407593195,357600.8213913796,357600.8213913796,71207.90072357583,71207.90072357583,71207.90072357583,4352.223963533703,4352.223963533703,4352.223963533703,66855.67676004213,66855.67676004213,66855.67676004213,0.0,0.0,0.0,428808.7221149554
2020-07-04,357541.53253474494,382324.88061749074,457697.0887791165,357541.53253474494,357541.53253474494,61667.773811522966,61667.773811522966,61667.773811522966,-5103.397916463269,-5103.397916463269,-5103.397916463269,66771.17172798624,66771.17172798624,66771.17172798624,0.0,0.0,0.0,419209.3063462679
2020-07-05,357482.24367811036,373826.7797367607,445163.9818046558,357482.24367811036,357482.24367811036,53465.71308168112,53465.71308168112,53465.71308168112,-13380.523550670418,-13380.523550670418,-13380.523550670418,66846.23663235153,66846.23663235153,66846.23663235153,0.0,0.0,0.0,410947.9567597915
2020-07-06,357422.9548214757,383090.3516506896,461401.98174865975,357422.9548214757,357422.9548214757,65475.91758403139,65475.91758403139,65475.91758403139,-1620.081975537833,-1620.081975537833,-1620.081975537833,67095.99955956923,67095.99955956923,67095.99955956923,0.0,0.0,0.0,422898.87240550714
2020-07-07,357363.66596484114,393147.27282517205,467042.4765925668,357363.66596484114,357363.66596484114,72567.1897852577,72567.1897852577,72567.1897852577,5036.631519191268,5036.631519191268,5036.631519191268,67530.55826606644,67530.55826606644,67530.55826606644,0.0,0.0,0.0,429930.8557500988
2020-07-08,357304.3771082065,395912.886478201,467737.80761067104,357304.3771082065,357304.3771082065,73268.25153636579,73268.25153636579,73268.25153636579,5113.389767226071,5113.389767226071,5113.389767226071,68154.86176913972,68154.86176913972,68154.86176913972,0.0,0.0,0.0,430572.6286445723
2020-07-09,357245.08825157187,395930.9586625403,465652.4425879645,357245.08825157187,357245.08825157187,74570.47907445379,74570.47907445379,74570.47907445379,5601.758192686553,5601.758192686553,5601.758192686553,68968.72088176724,68968.72088176724,68968.72088176724,0.0,0.0,0.0,431815.5673260257
