ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-06-09,678234.2253729173,587258.4617487886,840164.2888526703,678234.2253729173,678234.2253729173,35124.08742040101,35124.08742040101,35124.08742040101,-37960.959001867355,-37960.959001867355,-37960.959001867355,73085.04642226837,73085.04642226837,73085.04642226837,0.0,0.0,0.0,713358.3127933183
2019-06-10,678223.5722301276,622988.0227695857,885437.7433056518,678223.5722301276,678223.5722301276,78776.09446373816,78776.09446373816,78776.09446373816,3024.376992375437,3024.376992375437,3024.376992375437,75751.71747136275,75751.71747136275,75751.71747136275,0.0,0.0,0.0,756999.6666938658
2019-06-11,678212.919087338,644470.9193053797,894921.8610355268,678212.919087338,678212.919087338,92926.42661770101,92926.42661770101,92926.42661770101,14714.555566529398,14714.555566529398,14714.555566529398,78211.87105117162,78211.87105117162,78211.87105117162,0.0,0.0,0.0,771139.3457050391
2019-06-12,678202.2659445484,652404.2189046561,904490.2497648507,678202.2659445484,678202.2659445484,95231.65974504752,95231.65974504752,95231.65974504752,14770.161261947393,14770.161261947393,14770.161261947393,80461.49848310015,80461.49848310015,80461.49848310015,0.0,0.0,0.0,773433.925689596
2019-06-13,678191.6128017589,646578.9711162152,902307.1514458142,678191.6128017589,678191.6128017589,96473.4828384897,96473.4828384897,96473.4828384897,13970.681226661007,13970.681226661007,13970.681226661007,82502.80161182869,82502.80161182869,82502.80161182869,0.0,0.0,0.0,774665.0956402486
2019-06-14,678180.9596589693,650130.8925607835,900549.4674819956,678180.9596589693,678180.9596589693,94473.07774923858,94473.07774923858,94473.07774923858,10128.570648134364,10128.570648134364,10128.570648134364,84344.50710110423,84344.50710110423,84344.50710110423,0.0,0.0,0.0,772654.0374082079
2019-06-15,678170.3065161797,619040.6995610265,874390.1671953192,678170.3065161797,678170.3065161797,67354.59016277261,67354.59016277261,67354.59016277261,-18647.3866937249,-18647.3866937249,-18647.3866937249,86001.97685649751,86001.97685649751,86001.97685649751,0.0,0.0,0.0,745524.8966789523
2019-06-16,678159.65337339,600383.3309234589,854366.1843003453,678159.65337339,678159.65337339,49536.14454466677,49536.14454466677,49536.14454466677,-37960.95900190365,-37960.95900190365,-37960.95900190365,87497.10354657042,87497.10354657042,87497.10354657042,0.0,0.0,0.0,727695.7979180567
2019-06-17,678149.0002306004,645996.9010604561,887431.6096166872,678149.0002306004,678149.0002306004,91882.36349882573,91882.36349882573,91882.36349882573,3024.376992403212,3024.376992403212,3024.376992403212,88857.98650642252,88857.98650642252,88857.98650642252,0.0,0.0,0.0,770031.363729426
2019-06-18,678138.3470878109,667262.4720854113,905879.2847284046,678138.3470878109,678138.3470878109,104832.9454638066,104832.9454638066,104832.9454638066,14714.555566533894,14714.555566533894,14714.555566533894,90118.3898972727,90118.3898972727,90118.3898972727,0.0,0.0,0.0,782971.2925516175
2019-06-19,678127.6939450213,661593.396190171,922719.3189515548,678127.6939450213,678127.6939450213,106087.15293477674,106087.15293477674,106087.15293477674,14770.161261963827,14770.161261963827,14770.161261963827,91316.99167281292,91316.99167281292,91316.99167281292,0.0,0.0,0.0,784214.846879798
2019-06-20,678117.0408022316,665687.2882914231,920321.3626579533,678117.0408022316,678117.0408022316,106467.11969904257,106467.11969904257,106467.11969904257,13970.681226641169,13970.681226641169,13970.681226641169,92496.4384724014,92496.4384724014,92496.4384724014,0.0,0.0,0.0,784584.1605012742
2019-06-21,678106.387659442,655956.2482573319,914324.93455845,678106.387659442,678106.387659442,103830.79847755485,103830.79847755485,103830.79847755485,10128.570648153933,10128.570648153933,10128.570648153933,93702.22782940092,93702.22782940092,93702.22782940092,0.0,0.0,0.0,781937.1861369968
2019-06-22,678095.7345166524,631800.4007500232,884402.5799607089,678095.7345166524,678095.7345166524,76334.05816679979,76334.05816679979,76334.05816679979,-18647.386693769746,-18647.386693769746,-18647.386693769746,94981.44486056954,94981.44486056954,94981.44486056954,0.0,0.0,0.0,754429.7926834523
2019-06-23,678085.0813738629,611201.9928565809,862180.6949014391,678085.0813738629,678085.0813738629,58420.42671135699,58420.42671135699,58420.42671135699,-37960.95900188196,-37960.95900188196,-37960.95900188196,96381.38571323894,96381.38571323894,96381.38571323894,0.0,0.0,0.0,736505.5080852199
2019-06-24,678074.4282310733,652006.6278319878,903623.4215029402,678074.4282310733,678074.4282310733,100972.48132301314,100972.48132301314,100972.48132301314,3024.376992429998,3024.376992429998,3024.376992429998,97948.10433058314,97948.10433058314,97948.10433058314,0.0,0.0,0.0,779046.9095540864
2019-06-25,678063.7750882836,667764.8024342165,917317.7055225834,678063.7750882836,678063.7750882836,114439.47797957336,114439.47797957336,114439.47797957336,14714.5555665229,14714.5555665229,14714.5555665229,99724.92241305046,99724.92241305046,99724.92241305046,0.0,0.0,0.0,792503.2530678569
2019-06-26,678053.121945494,659620.3275470014,924718.9085342707,678053.121945494,678053.121945494,116521.10595550443,116521.10595550443,116521.10595550443,14770.161261938416,14770.161261938416,14770.161261938416,101750.94469356604,101750.94469356604,101750.94469356604,0.0,0.0,0.0,794574.2279009984
2019-06-27,678042.4688027044,666865.9491677396,923360.2966265415,678042.4688027044,678042.4688027044,118030.3039476278,118030.3039476278,118030.3039476278,13970.681226671772,13970.681226671772,13970.681226671772,104059.62272095603,104059.62272095603,104059.62272095603,0.0,0.0,0.0,796072.7727503321
2019-06-28,678031.8156599149,670969.5632423523,924492.1007572663,678031.8156599149,678031.8156599149,116805.98085820707,116805.98085820707,116805.98085820707,10128.570648173509,10128.570648173509,10128.570648173509,106677.41021003354,106677.41021003354,106677.41021003354,0.0,0.0,0.0,794837.796518122
2019-06-29,678021.1625171253,630087.480719669,891514.7974163472,678021.1625171253,678021.1625171253,90975.16495523119,90975.16495523119,90975.16495523119,-18647.3866937889,-18647.3866937889,-18647.3866937889,109622.55164902008,109622.55164902008,109622.55164902008,0.0,0.0,0.0,768996.3274723564
2019-06-30,678010.5093743356,631992.4172087781,879456.6736073733,678010.5093743356,678010.5093743356,74943.08427173646,74943.08427173646,74943.08427173646,-37960.959001860276,-37960.959001860276,-37960.959001860276,112904.04327359673,112904.04327359673,112904.04327359673,0.0,0.0,0.0,752953.5936460721
2019-07-01,677999.856231546,666929.7685410269,913363.8174899613,677999.856231546,677999.856231546,119545.17876551487,119545.17876551487,119545.17876551487,3024.376992457773,3024.376992457773,3024.376992457773,116520.8017730571,116520.8017730571,116520.8017730571,0.0,0.0,0.0,797545.0349970609
2019-07-02,677989.2030887564,691087.8855257866,935380.6066814907,677989.2030887564,677989.2030887564,135175.62684028258,135175.62684028258,135175.62684028258,14714.555566524723,14714.555566524723,14714.555566524723,120461.07127375787,120461.07127375787,120461.07127375787,0.0,0.0,0.0,813164.829929039
2019-07-03,677978.5499459669,692999.0297438935,940553.9047310314,677978.5499459669,677978.5499459669,139472.2546266908,139472.2546266908,139472.2546266908,14770.161261954858,14770.161261954858,14770.161261954858,124702.09336473593,124702.09336473593,124702.09336473593,0.0,0.0,0.0,817450.8045726577
2019-07-04,677967.8968031772,692929.416856911,945079.672783672,677967.8968031772,677967.8968031772,143180.73956272093,143180.73956272093,143180.73956272093,13970.681226651932,13970.681226651932,13970.681226651932,129210.05833606898,129210.05833606898,129210.05833606898,0.0,0.0,0.0,821148.6363658982
2019-07-05,677957.2436603876,707756.9578494629,957807.8506112305,677957.2436603876,677957.2436603876,144068.91921088257,144068.91921088257,144068.91921088257,10128.570648150693,10128.570648150693,10128.570648150693,133940.34856273187,133940.34856273187,133940.34856273187,0.0,0.0,0.0,822026.1628712702
2019-07-06,677946.590517598,674881.9103742209,938424.6364707488,677946.590517598,677946.590517598,120190.69058179983,120190.69058179983,120190.69058179983,-18647.386693833752,-18647.386693833752,-18647.386693833752,138838.07727563358,138838.07727563358,138838.07727563358,0.0,0.0,0.0,798137.2810993978
2019-07-07,677935.9373748084,656942.9349607324,914813.785417755,677935.9373748084,677935.9373748084,105877.95902152365,105877.95902152365,105877.95902152365,-37960.959001896576,-37960.959001896576,-37960.959001896576,143838.9180234202,143838.9180234202,143838.9180234202,0.0,0.0,0.0,783813.896396332
2019-07-08,677925.2842320189,711217.4811251969,953027.3889655753,677925.2842320189,677925.2842320189,151894.58915193033,151894.58915193033,151894.58915193033,3024.3769924091935,3024.3769924091935,3024.3769924091935,148870.21215952112,148870.21215952112,148870.21215952112,0.0,0.0,0.0,829819.8733839492
2019-07-09,677914.6310892293,709711.3074517662,965222.69624383,677914.6310892293,677914.6310892293,168566.88947297458,168566.88947297458,168566.88947297458,14714.555566529223,14714.555566529223,14714.555566529223,153852.33390644533,153852.33390644533,153852.33390644533,0.0,0.0,0.0,846481.5205622038
2019-07-10,677903.9779464396,724163.3626110241,976242.4514973101,677903.9779464396,677903.9779464396,173470.44643409204,173470.44643409204,173470.44643409204,14770.161261944368,14770.161261944368,14770.161261944368,158700.28517214768,158700.28517214768,158700.28517214768,0.0,0.0,0.0,851374.4243805317
2019-07-11,677893.32480365,736625.9616683852,984945.7226110328,677893.32480365,677893.32480365,177296.16675410472,177296.16675410472,177296.16675410472,13970.681226632094,13970.681226632094,13970.681226632094,163325.4855274726,163325.4855274726,163325.4855274726,0.0,0.0,0.0,855189.4915577548
2019-07-12,677882.6716608604,734822.5516089781,973866.8087572622,677882.6716608604,677882.6716608604,177766.28744353444,177766.28744353444,177766.28744353444,10128.57064820286,10128.57064820286,10128.57064820286,167637.71679533157,167637.71679533157,167637.71679533157,0.0,0.0,0.0,855648.9591043949
2019-07-13,677872.0185180708,705540.5485359572,944545.4206461527,677872.0185180708,677872.0185180708,152899.7900291838,152899.7900291838,152899.7900291838,-18647.386693784054,-18647.386693784054,-18647.386693784054,171547.17672296782,171547.17672296782,171547.17672296782,0.0,0.0,0.0,830771.8085472547
2019-07-14,677861.3653752812,686701.8926342395,947155.7003407648,677861.3653752812,677861.3653752812,137005.63335766993,137005.63335766993,137005.63335766993,-37960.95900187488,-37960.95900187488,-37960.95900187488,174966.5923595448,174966.5923595448,174966.5923595448,0.0,0.0,0.0,814866.9987329511
2019-07-15,677850.7122324916,731171.7058597574,975402.2352408703,677850.7122324916,677850.7122324916,180837.7181532856,180837.7181532856,180837.7181532856,3024.3769923615946,3024.3769923615946,3024.3769923615946,177813.34116092397,177813.34116092397,177813.34116092397,0.0,0.0,0.0,858688.4303857771
2019-07-16,677840.059089702,742676.7123778508,998496.0709578654,677840.059089702,677840.059089702,194726.0821458703,194726.0821458703,194726.0821458703,14714.555566533716,14714.555566533716,14714.555566533716,180011.5265793366,180011.5265793366,180011.5265793366,0.0,0.0,0.0,872566.1412355723
2019-07-17,677829.4059469124,751902.7567855669,998426.8182996743,677829.4059469124,677829.4059469124,196264.1162811754,196264.1162811754,196264.1162811754,14770.161261960806,14770.161261960806,14770.161261960806,181493.9550192146,181493.9550192146,181493.9550192146,0.0,0.0,0.0,874093.5222280878
2019-07-18,677818.7528041227,752119.2675014948,1005263.6214101183,677818.7528041227,677818.7528041227,196174.64379291146,196174.64379291146,196174.64379291146,13970.681226662695,13970.681226662695,13970.681226662695,182203.96256624878,182203.96256624878,182203.96256624878,0.0,0.0,0.0,873993.3965970342
2019-07-19,677808.0996613333,737608.6374448832,999929.9018988778,677808.0996613333,677808.0996613333,192225.61344877043,192225.61344877043,192225.61344877043,10128.570648147457,10128.570648147457,10128.570648147457,182097.04280062296,182097.04280062296,182097.04280062296,0.0,0.0,0.0,870033.7131101037
2019-07-20,677797.4465185436,713885.9175522735,971678.8384226566,677797.4465185436,677797.4465185436,162494.84453312113,162494.84453312113,162494.84453312113,-18647.386693803204,-18647.386693803204,-18647.386693803204,181142.2312269243,181142.2312269243,181142.2312269243,0.0,0.0,0.0,840292.2910516647
2019-07-21,677786.7933757539,698617.2544044962,953375.2196136175,677786.7933757539,677786.7933757539,141362.248292652,141362.248292652,141362.248292652,-37960.959001866904,-37960.959001866904,-37960.959001866904,179323.20729451888,179323.20729451888,179323.20729451888,0.0,0.0,0.0,819149.0416684059
2019-07-22,677776.1402329643,733802.8406310246,982270.7335129327,677776.1402329643,677776.1402329643,179663.45850486064,179663.45850486064,179663.45850486064,3024.3769923883847,3024.3769923883847,3024.3769923883847,176639.08151247224,176639.08151247224,176639.08151247224,0.0,0.0,0.0,857439.5987378249
2019-07-23,677765.4870901747,744052.1718475423,992621.9030543444,677765.4870901747,677765.4870901747,187819.39818674244,187819.39818674244,187819.39818674244,14714.555566520048,14714.555566520048,14714.555566520048,173104.8426202224,173104.8426202224,173104.8426202224,0.0,0.0,0.0,865584.8852769171
2019-07-24,677754.8339473852,735927.0074904594,988159.1089579626,677754.8339473852,677754.8339473852,183521.6092341202,183521.6092341202,183521.6092341202,14770.16126196232,14770.16126196232,14770.16126196232,168751.44797215788,168751.44797215788,168751.44797215788,0.0,0.0,0.0,861276.4431815054
2019-07-25,677744.1808045956,733308.7602664876,990073.1469896755,677744.1808045956,677744.1808045956,177596.23024707614,177596.23024707614,177596.23024707614,13970.681226627239,13970.681226627239,13970.681226627239,163625.54902044893,163625.54902044893,163625.54902044893,0.0,0.0,0.0,855340.4110516717
2019-07-26,677733.527661806,716663.3205198755,978457.2523664375,677733.527661806,677733.527661806,167917.42346073696,167917.42346073696,167917.42346073696,10128.570648157238,10128.570648157238,10128.570648157238,157788.8528125797,157788.8528125797,157788.8528125797,0.0,0.0,0.0,845650.951122543
2019-07-27,677722.8745190164,686344.406376761,941778.7726041835,677722.8745190164,677722.8745190164,132669.742827442,132669.742827442,132669.742827442,-18647.386693822362,-18647.386693822362,-18647.386693822362,151317.12952126437,151317.12952126437,151317.12952126437,0.0,0.0,0.0,810392.6173464584
2019-07-28,677712.2213762267,663955.1575714207,908547.231912088,677712.2213762267,677712.2213762267,106337.92595622657,106337.92595622657,106337.92595622657,-37960.95900184522,-37960.95900184522,-37960.95900184522,144298.88495807178,144298.88495807178,144298.88495807178,0.0,0.0,0.0,784050.1473324533
2019-07-29,677701.5682334373,694319.1258538428,949890.2300876024,677701.5682334373,677701.5682334373,139858.10254437293,139858.10254437293,139858.10254437293,3024.3769923417703,3024.3769923417703,3024.3769923417703,136833.72555203116,136833.72555203116,136833.72555203116,0.0,0.0,0.0,817559.6707778102
2019-07-30,677690.9150906475,693510.5792956483,952080.769067454,677690.9150906475,677690.9150906475,143745.0067406079,143745.0067406079,143745.0067406079,14714.555566540039,14714.555566540039,14714.555566540039,129030.45117406789,129030.45117406789,129030.45117406789,0.0,0.0,0.0,821435.9218312554
2019-07-31,677680.2619478579,691399.3883588256,948431.5053534801,677680.2619478579,677680.2619478579,135775.07951056227,135775.07951056227,135775.07951056227,14770.161261951833,14770.161261951833,14770.161261951833,121004.91824861044,121004.91824861044,121004.91824861044,0.0,0.0,0.0,813455.3414584202
2019-08-01,677669.6088050683,677212.8634521972,931910.5037824474,677669.6088050683,677669.6088050683,126848.40284935375,126848.40284935375,126848.40284935375,13970.681226673458,13970.681226673458,13970.681226673458,112877.72162268028,112877.72162268028,112877.72162268028,0.0,0.0,0.0,804518.011654422
