ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-05-16,253189.3063667541,168908.21185555868,239663.71398062157,253189.3063667541,253189.3063667541,-48652.401461338304,-48652.401461338304,-48652.401461338304,-14015.224070384973,-14015.224070384973,-14015.224070384973,-34637.17739095334,-34637.17739095334,-34637.17739095334,0.0,0.0,0.0,204536.9049054158
2020-05-17,253198.85275072558,165718.22672272034,234534.8866906292,253198.85275072558,253198.85275072558,-54705.30928613633,-54705.30928613633,-54705.30928613633,-21152.500584452162,-21152.500584452162,-21152.500584452162,-33552.80870168417,-33552.80870168417,-33552.80870168417,0.0,0.0,0.0,198493.54346458925
2020-05-18,253208.39913469704,187117.9852561899,259063.56806197148,253208.39913469704,253208.39913469704,-30124.15605400647,-30124.15605400647,-30124.15605400647,2268.6308842460458,2268.6308842460458,2268.6308842460458,-32392.786938252513,-32392.786938252513,-32392.786938252513,0.0,0.0,0.0,223084.24308069056
2020-05-19,253217.9455186685,197669.98735203812,268985.1500834847,253217.9455186685,253217.9455186685,-21349.401510988435,-21349.401510988435,-21349.401510988435,9817.810029478844,9817.810029478844,9817.810029478844,-31167.21154046728,-31167.21154046728,-31167.21154046728,0.0,0.0,0.0,231868.5440076801
2020-05-20,253227.49190263997,199687.94777786778,266110.0216745408,253227.49190263997,253227.49190263997,-20388.34224000214,-20388.34224000214,-20388.34224000214,9498.875908530657,9498.875908530657,9498.875908530657,-29887.2181485328,-29887.2181485328,-29887.2181485328,0.0,0.0,0.0,232839.14966263782
2020-05-21,253237.0382866114,201625.12259304227,270242.3297973077,253237.0382866114,253237.0382866114,-20036.348170748883,-20036.348170748883,-20036.348170748883,8528.349484870289,8528.349484870289,8528.349484870289,-28564.697655619173,-28564.697655619173,-28564.697655619173,0.0,0.0,0.0,233200.69011586253
2020-05-22,253246.58467058287,194985.40913112537,268089.24522946205,253246.58467058287,253246.58467058287,-22157.929421686214,-22157.929421686214,-22157.929421686214,5054.05834769498,5054.05834769498,5054.05834769498,-27211.987769381194,-27211.987769381194,-27211.987769381194,0.0,0.0,0.0,231088.65524889666
2020-05-23,253256.13105455434,180409.08181738062,248973.88308347028,253256.13105455434,253256.13105455434,-39856.76917368068,-39856.76917368068,-39856.76917368068,-14015.224070408578,-14015.224070408578,-14015.224070408578,-25841.545103272107,-25841.545103272107,-25841.545103272107,0.0,0.0,0.0,213399.36188087365
2020-05-24,253265.6774385258,173137.28007265198,241037.26814021595,253265.6774385258,253265.6774385258,-45618.10711421639,-45618.10711421639,-45618.10711421639,-21152.500584491536,-21152.500584491536,-21152.500584491536,-24465.60652972486,-24465.60652972486,-24465.60652972486,0.0,0.0,0.0,207647.5703243094
2020-05-25,253275.22382249727,196747.23285971154,265180.8557936386,253275.22382249727,253275.22382249727,-20827.218123379094,-20827.218123379094,-20827.218123379094,2268.6308842592425,2268.6308842592425,2268.6308842592425,-23095.849007638335,-23095.849007638335,-23095.849007638335,0.0,0.0,0.0,232448.00569911816
2020-05-26,253284.77020646876,206910.5501768099,276204.138161454,253284.77020646876,253284.77020646876,-11925.24729909006,-11925.24729909006,-11925.24729909006,9817.810029479804,9817.810029479804,9817.810029479804,-21743.057328569863,-21743.057328569863,-21743.057328569863,0.0,0.0,0.0,241359.5229073787
2020-05-27,253294.31659044017,208218.05019365883,279896.0556722254,253294.31659044017,253294.31659044017,-10917.933290156107,-10917.933290156107,-10917.933290156107,9498.87590852653,9498.87590852653,9498.87590852653,-20416.809198682637,-20416.809198682637,-20416.809198682637,0.0,0.0,0.0,242376.38330028407
2020-05-28,253303.86297441163,207659.5944681647,276656.38537122676,253303.86297441163,253303.86297441163,-10596.837297984144,-10596.837297984144,-10596.837297984144,8528.349484863182,8528.349484863182,8528.349484863182,-19125.186782847326,-19125.186782847326,-19125.186782847326,0.0,0.0,0.0,242707.0256764275
2020-05-29,253313.40935838313,206272.59206882413,275979.15501929075,253313.40935838313,253313.40935838313,-12820.46494004408,-12820.46494004408,-12820.46494004408,5054.058347739678,5054.058347739678,5054.058347739678,-17874.523287783755,-17874.523287783755,-17874.523287783755,0.0,0.0,0.0,240492.94441833906
2020-05-30,253322.9557423546,186909.90220980282,258573.53674726808,253322.9557423546,253322.9557423546,-30684.41643320615,-30684.41643320615,-30684.41643320615,-14015.224070432183,-14015.224070432183,-14015.224070432183,-16669.192362773967,-16669.192362773967,-16669.192362773967,0.0,0.0,0.0,222638.53930914844
2020-05-31,253332.50212632606,182196.87727457218,251037.04510326602,253332.50212632606,253332.50212632606,-36663.94765251788,-36663.94765251788,-36663.94765251788,-21152.50058448528,-21152.50058448528,-21152.50058448528,-15511.447068032609,-15511.447068032609,-15511.447068032609,0.0,0.0,0.0,216668.55447380818
2020-06-01,253342.04851029752,206282.5846566349,275850.81764628016,253342.04851029752,253342.04851029752,-12132.683042888531,-12132.683042888531,-12132.683042888531,2268.6308842789254,2268.6308842789254,2268.6308842789254,-14401.313927167455,-14401.313927167455,-14401.313927167455,0.0,0.0,0.0,241209.365467409
2020-06-02,253351.59489426896,212929.2380109828,283431.81046713254,253351.59489426896,253351.59489426896,-3518.736142359722,-3518.736142359722,-3518.736142359722,9817.810029480765,9817.810029480765,9817.810029480765,-13336.546171840488,-13336.546171840488,-13336.546171840488,0.0,0.0,0.0,249832.85875190923
2020-06-03,253361.14127824042,214675.7882605411,286361.07723540236,253361.14127824042,253361.14127824042,-2813.7628323703047,-2813.7628323703047,-2813.7628323703047,9498.875908531181,9498.875908531181,9498.875908531181,-12312.638740901484,-12312.638740901484,-12312.638740901484,0.0,0.0,0.0,250547.37844587013
2020-06-04,253370.6876622119,216144.59174403746,283218.3151514068,253370.6876622119,253370.6876622119,-2794.5564677583807,-2794.5564677583807,-2794.5564677583807,8528.349484868302,8528.349484868302,8528.349484868302,-11322.905952626683,-11322.905952626683,-11322.905952626683,0.0,0.0,0.0,250576.1311944535
2020-06-05,253380.23404618335,215598.8304580582,284060.8547619301,253380.23404618335,253380.23404618335,-5304.562724910109,-5304.562724910109,-5304.562724910109,5054.05834774,5054.05834774,5054.05834774,-10358.621072650109,-10358.621072650109,-10358.621072650109,0.0,0.0,0.0,248075.67132127326
2020-06-06,253422.33944409512,195374.96109946928,264392.3315700324,253422.33944409512,253422.33944409512,-23424.43936713988,-23424.43936713988,-23424.43936713988,-14015.224070442971,-14015.224070442971,-14015.224070442971,-9409.215296696906,-9409.215296696906,-9409.215296696906,0.0,0.0,0.0,229997.90007695524
2020-06-07,253464.44484200687,189403.8364677571,256560.65747693268,253464.44484200687,253464.44484200687,-29615.03258863023,-29615.03258863023,-29615.03258863023,-21152.50058447903,-21152.50058447903,-21152.50058447903,-8462.532004151208,-8462.532004151208,-8462.532004151208,0.0,0.0,0.0,223849.41225337662
2020-06-08,253506.55023991864,213705.97578531958,283313.0381065117,253506.55023991864,253506.55023991864,-5236.499677948138,-5236.499677948138,-5236.499677948138,2268.6308842921217,2268.6308842921217,2268.6308842921217,-7505.13056224026,-7505.13056224026,-7505.13056224026,0.0,0.0,0.0,248270.0505619705
2020-06-09,253548.65563783038,221775.92036644422,292556.61567582807,253548.65563783038,253548.65563783038,3295.177513538866,3295.177513538866,3295.177513538866,9817.810029480286,9817.810029480286,9817.810029480286,-6522.632515941419,-6522.632515941419,-6522.632515941419,0.0,0.0,0.0,256843.83315136924
2020-06-10,253590.76103574215,224794.71617471386,292524.83179266565,253590.76103574215,253590.76103574215,3998.77418112937,3998.77418112937,3998.77418112937,9498.875908535825,9498.875908535825,9498.875908535825,-5500.101727406456,-5500.101727406456,-5500.101727406456,0.0,0.0,0.0,257589.53521687153
2020-06-11,253632.8664336539,221864.03823548608,293260.46563506685,253632.8664336539,253632.8664336539,4105.900516372727,4105.900516372727,4105.900516372727,8528.349484860682,8528.349484860682,8528.349484860682,-4422.448968487954,-4422.448968487954,-4422.448968487954,0.0,0.0,0.0,257738.76695002662
2020-06-12,253674.9718315657,220750.8838849865,293530.86757361935,253674.9718315657,253674.9718315657,1779.2076950296598,1779.2076950296598,1779.2076950296598,5054.0583477119535,5054.0583477119535,5054.0583477119535,-3274.8506526822935,-3274.8506526822935,-3274.8506526822935,0.0,0.0,0.0,255454.17952659534
2020-06-13,253717.07722947747,204323.86176278413,273503.7457532932,253717.07722947747,253717.07722947747,-16058.3949151371,-16058.3949151371,-16058.3949151371,-14015.22407045376,-14015.22407045376,-14015.22407045376,-2043.1708446833386,-2043.1708446833386,-2043.1708446833386,0.0,0.0,0.0,237658.68231434037
2020-06-14,253759.1826273892,197738.6762358176,265644.3056450931,253759.1826273892,253759.1826273892,-21866.87600957764,-21866.87600957764,-21866.87600957764,-21152.500584518395,-21152.500584518395,-21152.500584518395,-714.3754250592435,-714.3754250592435,-714.3754250592435,0.0,0.0,0.0,231892.30661781156
2020-06-15,253801.28802530098,222308.6722935071,293212.6755052987,253801.28802530098,253801.28802530098,2991.703558612196,2991.703558612196,2991.703558612196,2268.6308843085603,2268.6308843085603,2268.6308843085603,723.0726743036358,723.0726743036358,723.0726743036358,0.0,0.0,0.0,256792.9915839132
2020-06-16,253843.39342321272,231755.11223339214,301608.072380828,253843.39342321272,253843.39342321272,12096.657938195534,12096.657938195534,12096.657938195534,9817.810029478176,9817.810029478176,9817.810029478176,2278.8479087173605,2278.8479087173605,2278.8479087173605,0.0,0.0,0.0,265940.05136140826
2020-06-17,253885.4988211245,233649.07866206413,302652.8756913599,253885.4988211245,253885.4988211245,13459.312251168441,13459.312251168441,13459.312251168441,9498.875908531696,9498.875908531696,9498.875908531696,3960.436342636745,3960.436342636745,3960.436342636745,0.0,0.0,0.0,267344.8110722929
2020-06-18,253927.60421903624,233480.44547908113,304722.2427012012,253927.60421903624,253927.60421903624,14301.208331198075,14301.208331198075,14301.208331198075,8528.349484865803,8528.349484865803,8528.349484865803,5772.858846332274,5772.858846332274,5772.858846332274,0.0,0.0,0.0,268228.8125502343
2020-06-19,253969.709616948,233054.26469050357,302345.4950845578,253969.709616948,253969.709616948,12772.50962825189,12772.50962825189,12772.50962825189,5054.0583477122755,5054.0583477122755,5054.0583477122755,7718.451280539614,7718.451280539614,7718.451280539614,0.0,0.0,0.0,266742.21924519987
2020-06-20,254011.81501485975,214981.37973595396,284035.1786236279,254011.81501485975,254011.81501485975,-4218.515798177708,-4218.515798177708,-4218.515798177708,-14015.224070389066,-14015.224070389066,-14015.224070389066,9796.708272211356,9796.708272211356,9796.708272211356,0.0,0.0,0.0,249793.29921668203
2020-06-21,254053.92041277152,212432.57971595903,279982.05743539566,254053.92041277152,254053.92041277152,-9148.30500523738,-9148.30500523738,-9148.30500523738,-21152.500584512138,-21152.500584512138,-21152.500584512138,12004.19557927476,12004.19557927476,12004.19557927476,0.0,0.0,0.0,244905.61540753415
2020-06-22,254096.02581068326,234752.0827528301,306987.15598281054,254096.02581068326,254096.02581068326,16603.16516705152,16603.16516705152,16603.16516705152,2268.6308843217585,2268.6308843217585,2268.6308843217585,14334.534282729766,14334.534282729766,14334.534282729766,0.0,0.0,0.0,270699.1909777348
2020-06-23,254138.13120859503,244038.7481616088,314849.3871402539,254138.13120859503,254138.13120859503,26596.26820686475,26596.26820686475,26596.26820686475,9817.810029482207,9817.810029482207,9817.810029482207,16778.45817738254,16778.45817738254,16778.45817738254,0.0,0.0,0.0,280734.3994154598
2020-06-24,254180.23660650678,249487.43952330775,320051.8065097431,254180.23660650678,254180.23660650678,28822.819716207854,28822.819716207854,28822.819716207854,9498.875908527569,9498.875908527569,9498.875908527569,19323.943807680283,19323.943807680283,19323.943807680283,0.0,0.0,0.0,283003.0563227146
2020-06-25,254222.34200441858,250537.23546050003,321438.3336433899,254222.34200441858,254222.34200441858,30484.76014902836,30484.76014902836,30484.76014902836,8528.349484858694,8528.349484858694,8528.349484858694,21956.410664169664,21956.410664169664,21956.410664169664,0.0,0.0,0.0,284707.10215344693
2020-06-26,254264.4474023303,250222.98656989852,320976.3969961865,254264.4474023303,254264.4474023303,29713.045519682906,29713.045519682906,29713.045519682906,5054.058347698412,5054.058347698412,5054.058347698412,24658.987171984492,24658.987171984492,24658.987171984492,0.0,0.0,0.0,283977.4929220132
2020-06-27,254306.5528002421,232488.8589379883,301181.75958089164,254306.5528002421,254306.5528002421,13397.612246455577,13397.612246455577,13397.612246455577,-14015.22407041267,-14015.22407041267,-14015.22407041267,27412.836316868248,27412.836316868248,27412.836316868248,0.0,0.0,0.0,267704.16504669766
2020-06-28,254348.6581981538,228680.4347968519,300015.5937488969,254348.6581981538,254348.6581981538,9045.03253230982,9045.03253230982,9045.03253230982,-21152.50058449697,-21152.50058449697,-21152.50058449697,30197.533116806793,30197.533116806793,30197.533116806793,0.0,0.0,0.0,263393.6907304636
2020-06-29,254390.7635960656,255242.80462228743,324151.3279638419,254390.7635960656,254390.7635960656,35260.11558795459,35260.11558795459,35260.11558795459,2268.6308843382,2268.6308843382,2268.6308843382,32991.48470361639,32991.48470361639,32991.48470361639,0.0,0.0,0.0,289650.8791840202
2020-06-30,254432.86899397738,266289.3237418258,333788.2902180452,254432.86899397738,254432.86899397738,45590.19259998503,45590.19259998503,45590.19259998503,9817.810029480095,9817.810029480095,9817.810029480095,35772.38257050493,35772.38257050493,35772.38257050493,0.0,0.0,0.0,300023.0615939624
2020-07-01,254474.97439188912,267137.48670132196,337911.0708354843,254474.97439188912,254474.97439188912,48016.551512207414,48016.551512207414,48016.551512207414,9498.8759085264,9498.8759085264,9498.8759085264,38517.67560368101,38517.67560368101,38517.67560368101,0.0,0.0,0.0,302491.52590409655
2020-07-02,254517.0797898009,268604.84043289785,338836.9285549179,254517.0797898009,254517.0797898009,49733.40136085102,49733.40136085102,49733.40136085102,8528.349484863817,8528.349484863817,8528.349484863817,41205.05187598721,41205.05187598721,41205.05187598721,0.0,0.0,0.0,304250.48115065193
2020-07-03,254559.18518771263,269448.48205746093,338875.60301718756,254559.18518771263,254559.18518771263,48866.97520637801,48866.97520637801,48866.97520637801,5054.058347698737,5054.058347698737,5054.058347698737,43812.91685867927,43812.91685867927,43812.91685867927,0.0,0.0,0.0,303426.16039409064
2020-07-04,254601.2905856244,250716.34495987467,322261.18391648104,254601.2905856244,254601.2905856244,32305.63164490679,32305.63164490679,32305.63164490679,-14015.22407041064,-14015.22407041064,-14015.22407041064,46320.855715317426,46320.855715317426,46320.855715317426,0.0,0.0,0.0,286906.92223053117
2020-07-05,254643.39598353615,246159.48275722057,317541.0710247256,254643.39598353615,254643.39598353615,27557.567096594372,27557.567096594372,27557.567096594372,-21152.50058449963,-21152.50058449963,-21152.50058449963,48710.067681094,48710.067681094,48710.067681094,0.0,0.0,0.0,282200.9630801305
2020-07-06,254685.50138144792,274086.81850799156,342174.1054684662,254685.50138144792,254685.50138144792,53232.392080209014,53232.392080209014,53232.392080209014,2268.630884268162,2268.630884268162,2268.630884268162,50963.76119594085,50963.76119594085,50963.76119594085,0.0,0.0,0.0,307917.89346165693
2020-07-07,254727.60677935966,284036.64727472217,350883.68262976455,254727.60677935966,254727.60677935966,62885.3094637736,62885.3094637736,62885.3094637736,9817.81002948106,9817.81002948106,9817.81002948106,53067.49943429255,53067.49943429255,53067.49943429255,0.0,0.0,0.0,317612.91624313325
