ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-21,642258.4222093071,613155.7991941158,746765.7627134484,642258.4222093071,642258.4222093071,41477.70088999666,41477.70088999666,41477.70088999666,10005.723755690427,10005.723755690427,10005.723755690427,31471.977134306235,31471.977134306235,31471.977134306235,0.0,0.0,0.0,683736.1230993038
2019-05-22,642277.7397386612,617282.3048314962,756480.2515400478,642277.7397386612,642277.7397386612,44031.008294139676,44031.008294139676,44031.008294139676,10741.237960137069,10741.237960137069,10741.237960137069,33289.770334002606,33289.770334002606,33289.770334002606,0.0,0.0,0.0,686308.7480328009
2019-05-23,642297.0572680153,617518.9807064671,756519.0702841447,642297.0572680153,642297.0572680153,46239.18816001072,46239.18816001072,46239.18816001072,11103.136444227828,11103.136444227828,11103.136444227828,35136.05171578289,35136.05171578289,35136.05171578289,0.0,0.0,0.0,688536.2454280261
2019-05-24,642316.3747973694,613410.6762805784,750861.1512407927,642316.3747973694,642316.3747973694,41721.598535469646,41721.598535469646,41721.598535469646,4702.1298383954445,4702.1298383954445,4702.1298383954445,37019.468697074204,37019.468697074204,37019.468697074204,0.0,0.0,0.0,684037.973332839
2019-05-25,642335.6923267236,595673.338820815,735737.8347567203,642335.6923267236,642335.6923267236,22528.176340745504,22528.176340745504,22528.176340745504,-16419.02809585315,-16419.02809585315,-16419.02809585315,38947.20443659865,38947.20443659865,38947.20443659865,0.0,0.0,0.0,664863.8686674691
2019-05-26,642355.0098560777,595397.9581220961,732610.6362706481,642355.0098560777,642355.0098560777,19915.09827476512,19915.09827476512,19915.09827476512,-21009.67064575286,-21009.67064575286,-21009.67064575286,40924.768920517985,40924.768920517985,40924.768920517985,0.0,0.0,0.0,662270.1081308428
2019-05-27,642374.3273854319,620569.2446806257,756189.2807109212,642374.3273854319,642374.3273854319,43832.323020597694,43832.323020597694,43832.323020597694,876.4707431138359,876.4707431138359,876.4707431138359,42955.85227748386,42955.85227748386,42955.85227748386,0.0,0.0,0.0,686206.6504060295
2019-05-28,642393.644914786,627633.4863623887,761567.4732420135,642393.644914786,642393.644914786,55047.967522322724,55047.967522322724,55047.967522322724,10005.723755691284,10005.723755691284,10005.723755691284,45042.24376663144,45042.24376663144,45042.24376663144,0.0,0.0,0.0,697441.6124371088
2019-05-29,642412.96244414,631845.2815736439,767495.7195427757,642412.96244414,642412.96244414,57925.055530735306,57925.055530735306,57925.055530735306,10741.23796013988,10741.23796013988,10741.23796013988,47183.81757059542,47183.81757059542,47183.81757059542,0.0,0.0,0.0,700338.0179748753
2019-05-30,642432.2799734942,635548.612433741,773524.6564074933,642432.2799734942,642432.2799734942,60481.72065057906,60481.72065057906,60481.72065057906,11103.136444227603,11103.136444227603,11103.136444227603,49378.58420635146,49378.58420635146,49378.58420635146,0.0,0.0,0.0,702914.0006240733
2019-05-31,642451.5975028484,631401.4179833537,770924.5392989159,642451.5975028484,642451.5975028484,56324.93395586503,56324.93395586503,56324.93395586503,4702.129838424436,4702.129838424436,4702.129838424436,51622.80411744059,51622.80411744059,51622.80411744059,0.0,0.0,0.0,698776.5314587133
2019-06-01,642470.9150322025,615670.7984784213,745826.3127967202,642470.9150322025,642470.9150322025,37492.12981139882,37492.12981139882,37492.12981139882,-16419.028095819922,-16419.028095819922,-16419.028095819922,53911.157907218745,53911.157907218745,53911.157907218745,0.0,0.0,0.0,679963.0448436013
2019-06-02,642490.2325615566,615066.1403018936,747688.3960082385,642490.2325615566,642490.2325615566,35227.295137029185,35227.295137029185,35227.295137029185,-21009.670645745184,-21009.670645745184,-21009.670645745184,56236.965782774365,56236.965782774365,56236.965782774365,0.0,0.0,0.0,677717.5276985858
2019-06-03,642509.5500909108,634717.6788932162,772415.6252734744,642509.5500909108,642509.5500909108,59468.91790944839,59468.91790944839,59468.91790944839,876.4707431297381,876.4707431297381,876.4707431297381,58592.447166318656,58592.447166318656,58592.447166318656,0.0,0.0,0.0,701978.4680003591
2019-06-04,642528.8676202649,643989.9332183314,786092.5296598378,642528.8676202649,642528.8676202649,70974.73390229997,70974.73390229997,70974.73390229997,10005.723755693116,10005.723755693116,10005.723755693116,60969.010146606845,60969.010146606845,60969.010146606845,0.0,0.0,0.0,713503.6015225649
2019-06-05,642548.185149619,648740.8920846708,784872.445017111,642548.185149619,642548.185149619,74098.79748977855,74098.79748977855,74098.79748977855,10741.237960135464,10741.237960135464,10741.237960135464,63357.559529643084,63357.559529643084,63357.559529643084,0.0,0.0,0.0,716646.9826393975
2019-06-06,642567.5026789731,654723.9752778367,786711.8621520617,642567.5026789731,642567.5026789731,76851.9481780349,76851.9481780349,76851.9481780349,11103.136444223324,11103.136444223324,11103.136444223324,65748.81173381157,65748.81173381157,65748.81173381157,0.0,0.0,0.0,719419.450857008
2019-06-07,642586.8202083273,647680.1896344065,786234.1608624099,642586.8202083273,642586.8202083273,72835.73451403403,72835.73451403403,72835.73451403403,4702.129838409665,4702.129838409665,4702.129838409665,68133.60467562437,68133.60467562437,68133.60467562437,0.0,0.0,0.0,715422.5547223613
2019-06-08,642606.1377376814,628316.453733229,765834.9730241846,642606.1377376814,642606.1377376814,54084.16301451386,54084.16301451386,54084.16301451386,-16419.02809583945,-16419.02809583945,-16419.02809583945,70503.19111035332,70503.19111035332,70503.19111035332,0.0,0.0,0.0,696690.3007521953
2019-06-09,642625.4552670355,629695.573800162,761457.8033904196,642625.4552670355,642625.4552670355,51839.833968224186,51839.833968224186,51839.833968224186,-21009.670645731258,-21009.670645731258,-21009.670645731258,72849.50461395545,72849.50461395545,72849.50461395545,0.0,0.0,0.0,694465.2892352598
2019-06-10,642644.7727963896,654192.9195019149,786227.4406639287,642644.7727963896,642644.7727963896,76041.8592372992,76041.8592372992,76041.8592372992,876.4707431038528,876.4707431038528,876.4707431038528,75165.38849419536,75165.38849419536,75165.38849419536,0.0,0.0,0.0,718686.6320336888
2019-06-11,642664.0903257438,664336.4731494653,797144.2990288028,642664.0903257438,642664.0903257438,87450.50311633082,87450.50311633082,87450.50311633082,10005.723755687677,10005.723755687677,10005.723755687677,77444.77936064314,77444.77936064314,77444.77936064314,0.0,0.0,0.0,730114.5934420746
2019-06-12,642683.4087573327,668214.3537039397,805830.6155642789,642683.4087573327,642683.4087573327,90424.07677605585,90424.07677605585,90424.07677605585,10741.237960138276,10741.237960138276,10741.237960138276,79682.83881591758,79682.83881591758,79682.83881591758,0.0,0.0,0.0,733107.4855333886
2019-06-13,642702.7271889218,667168.5985578531,806577.8322515115,642702.7271889218,642702.7271889218,92979.16513852736,92979.16513852736,92979.16513852736,11103.136444225906,11103.136444225906,11103.136444225906,81876.02869430145,81876.02869430145,81876.02869430145,0.0,0.0,0.0,735681.8923274492
2019-06-14,642722.0456205107,658751.6932416742,801624.6550788021,642722.0456205107,642722.0456205107,88724.25724045763,88724.25724045763,88724.25724045763,4702.129838394898,4702.129838394898,4702.129838394898,84022.12740206275,84022.12740206275,84022.12740206275,0.0,0.0,0.0,731446.3028609683
2019-06-15,642741.3640520996,642552.2764897374,783256.7717746776,642741.3640520996,642741.3640520996,69701.15903645547,69701.15903645547,69701.15903645547,-16419.028095806225,-16419.028095806225,-16419.028095806225,86120.1871322617,86120.1871322617,86120.1871322617,0.0,0.0,0.0,712442.5230885551
2019-06-16,642760.6824836886,634353.2634661037,773649.7117639376,642760.6824836886,642760.6824836886,67160.76331486087,67160.76331486087,67160.76331486087,-21009.670645754883,-21009.670645754883,-21009.670645754883,88170.43396061576,88170.43396061576,88170.43396061576,0.0,0.0,0.0,709921.4457985495
2019-06-17,642780.0009152776,664912.4601744079,805516.5347575586,642780.0009152776,642780.0009152776,91050.58574331575,91050.58574331575,91050.58574331575,876.4707431165596,876.4707431165596,876.4707431165596,90174.1150001992,90174.1150001992,90174.1150001992,0.0,0.0,0.0,733830.5866585934
2019-06-18,642799.3193468666,677466.060542091,816491.055440821,642799.3193468666,642799.3193468666,102139.02258210756,102139.02258210756,102139.02258210756,10005.723755689018,10005.723755689018,10005.723755689018,92133.29882641854,92133.29882641854,92133.29882641854,0.0,0.0,0.0,744938.3419289741
2019-06-19,642818.6377784555,679129.041550816,816308.8460557798,642818.6377784555,642818.6377784555,104791.8751690021,104791.8751690021,104791.8751690021,10741.23796014109,10741.23796014109,10741.23796014109,94050.63720886101,94050.63720886101,94050.63720886101,0.0,0.0,0.0,747610.5129474576
2019-06-20,642837.9562100446,684172.5703729236,818588.5058431021,642837.9562100446,642837.9562100446,107032.23418291702,107032.23418291702,107032.23418291702,11103.136444221627,11103.136444221627,11103.136444221627,95929.09773869539,95929.09773869539,95929.09773869539,0.0,0.0,0.0,749870.1903929616
2019-06-21,642857.2746416335,674226.0117922956,810031.1077123656,642857.2746416335,642857.2746416335,102473.80800220625,102473.80800220625,102473.80800220625,4702.129838415607,4702.129838415607,4702.129838415607,97771.67816379065,97771.67816379065,97771.67816379065,0.0,0.0,0.0,745331.0826438398
2019-06-22,642876.5930732224,658254.033633456,798200.9484496387,642876.5930732224,642876.5930732224,83162.08599733115,83162.08599733115,83162.08599733115,-16419.02809582575,-16419.02809582575,-16419.02809582575,99581.1140931569,99581.1140931569,99581.1140931569,0.0,0.0,0.0,726038.6790705536
2019-06-23,642895.9115048115,655728.6461920105,793594.2270554545,642895.9115048115,642895.9115048115,80349.9215292018,80349.9215292018,80349.9215292018,-21009.67064574096,-21009.67064574096,-21009.67064574096,101359.59217494277,101359.59217494277,101359.59217494277,0.0,0.0,0.0,723245.8330340133
2019-06-24,642915.2299364004,675389.9850748163,814373.5999082921,642915.2299364004,642915.2299364004,103984.95161176415,103984.95161176415,103984.95161176415,876.4707431324603,876.4707431324603,876.4707431324603,103108.48086863168,103108.48086863168,103108.48086863168,0.0,0.0,0.0,746900.1815481646
2019-06-25,642934.5483679894,686924.0498505681,825374.9795073343,642934.5483679894,642934.5483679894,114833.81427147434,114833.81427147434,114833.81427147434,10005.723755689873,10005.723755689873,10005.723755689873,104828.09051578448,104828.09051578448,104828.09051578448,0.0,0.0,0.0,757768.3626394637
2019-06-26,642953.8667995783,687299.8650032748,824819.5850652403,642953.8667995783,642953.8667995783,117258.71153478524,117258.71153478524,117258.71153478524,10741.237960136674,10741.237960136674,10741.237960136674,106517.47357464857,106517.47357464857,106517.47357464857,0.0,0.0,0.0,760212.5783343635
2019-06-27,642973.1852311674,695932.5538209077,835671.145802706,642973.1852311674,642973.1852311674,119277.4110877775,119277.4110877775,119277.4110877775,11103.13644422826,11103.13644422826,11103.13644422826,108174.27464354923,108174.27464354923,108174.27464354923,0.0,0.0,0.0,762250.5963189448
2019-06-28,642992.5036627563,694219.0939227801,826164.6834970227,642992.5036627563,642992.5036627563,114496.76813272989,114496.76813272989,114496.76813272989,4702.129838436319,4702.129838436319,4702.129838436319,109794.63829429356,109794.63829429356,109794.63829429356,0.0,0.0,0.0,757489.2717954862
2019-06-29,643011.8220943453,667840.7931792099,809375.768868204,643011.8220943453,643011.8220943453,94954.15272126722,94954.15272126722,94954.15272126722,-16419.028095837224,-16419.028095837224,-16419.028095837224,111373.18081710445,111373.18081710445,111373.18081710445,0.0,0.0,0.0,737965.9748156125
2019-06-30,643031.1405259343,664625.9962441614,804584.4048168865,643031.1405259343,643031.1405259343,91893.35915852907,91893.35915852907,91893.35915852907,-21009.67064572703,-21009.67064572703,-21009.67064572703,112903.02980425609,112903.02980425609,112903.02980425609,0.0,0.0,0.0,734924.4996844634
2019-07-01,643050.4589575232,688588.1605950713,831201.0122307072,643050.4589575232,643050.4589575232,115252.40388182287,115252.40388182287,115252.40388182287,876.4707431451671,876.4707431451671,876.4707431451671,114375.9331386777,114375.9331386777,114375.9331386777,0.0,0.0,0.0,758302.862839346
2019-07-02,643069.7773891122,700073.799004393,832498.6575986915,643069.7773891122,643069.7773891122,125788.16023892233,125788.16023892233,125788.16023892233,10005.723755687826,10005.723755687826,10005.723755687826,115782.43648323449,115782.43648323449,115782.43648323449,0.0,0.0,0.0,768857.9376280345
2019-07-03,643089.0958207012,703464.7951808918,838143.2204523942,643089.0958207012,643089.0958207012,127853.36382694745,127853.36382694745,127853.36382694745,10741.237960139486,10741.237960139486,10741.237960139486,117112.12586680797,117112.12586680797,117112.12586680797,0.0,0.0,0.0,770942.4596476486
2019-07-04,643108.4142522902,704915.3328781404,842538.2192034944,643108.4142522902,643108.4142522902,129457.06596166133,129457.06596166133,129457.06596166133,11103.136444223981,11103.136444223981,11103.136444223981,118353.92951743735,118353.92951743735,118353.92951743735,0.0,0.0,0.0,772565.4802139514
2019-07-05,643127.7326838792,700123.6231175443,829232.2215490403,643127.7326838792,643127.7326838792,124198.60062240981,124198.60062240981,124198.60062240981,4702.12983842155,4702.12983842155,4702.12983842155,119496.47078398826,119496.47078398826,119496.47078398826,0.0,0.0,0.0,767326.333306289
2019-07-06,643147.0511154681,678496.6956623981,817135.7015129509,643147.0511154681,643147.0511154681,104109.43379833052,104109.43379833052,104109.43379833052,-16419.028095856756,-16419.028095856756,-16419.028095856756,120528.46189418726,120528.46189418726,120528.46189418726,0.0,0.0,0.0,747256.4849137986
2019-07-07,643166.3695470571,676014.5883962993,811868.6739318435,643166.3695470571,643166.3695470571,100429.45584755059,100429.45584755059,100429.45584755059,-21009.670645750666,-21009.670645750666,-21009.670645750666,121439.12649330127,121439.12649330127,121439.12649330127,0.0,0.0,0.0,743595.8253946076
2019-07-08,643185.687978646,700746.6804746189,837649.3865545766,643185.687978646,643185.687978646,123095.10820172362,123095.10820172362,123095.10820172362,876.4707431224804,876.4707431224804,876.4707431224804,122218.63745860117,122218.63745860117,122218.63745860117,0.0,0.0,0.0,766280.7961803697
2019-07-09,643205.006410235,704652.4004822387,840461.4551811594,643205.006410235,643205.006410235,132864.2792015214,132864.2792015214,132864.2792015214,10005.723755689167,10005.723755689167,10005.723755689167,122858.55544583223,122858.55544583223,122858.55544583223,0.0,0.0,0.0,776069.2856117564
2019-07-10,643224.324841824,715034.8756405701,849659.4257568092,643224.324841824,643224.324841824,134093.49099751448,134093.49099751448,134093.49099751448,10741.237960138224,10741.237960138224,10741.237960138224,123352.25303737627,123352.25303737627,123352.25303737627,0.0,0.0,0.0,777317.8158393385
2019-07-11,643243.6432734131,714939.7084437676,842001.8039378186,643243.6432734131,643243.6432734131,134798.44570173215,134798.44570173215,134798.44570173215,11103.136444219705,11103.136444219705,11103.136444219705,123695.30925751246,123695.30925751246,123695.30925751246,0.0,0.0,0.0,778042.0889751452
2019-07-12,643262.961705002,708677.9881166923,844500.9207877143,643262.961705002,643262.961705002,128587.98944977132,128587.98944977132,128587.98944977132,4702.129838450541,4702.129838450541,4702.129838450541,123885.8596113208,123885.8596113208,123885.8596113208,0.0,0.0,0.0,771850.9511547734
2019-07-13,643282.2801365909,681698.7276050616,820471.8680181332,643282.2801365909,643282.2801365909,107505.85959393735,107505.85959393735,107505.85959393735,-16419.02809583158,-16419.02809583158,-16419.02809583158,123924.88768976893,123924.88768976893,123924.88768976893,0.0,0.0,0.0,750788.1397305282
2019-07-14,643301.5985681799,677829.720032517,813278.5582077862,643301.5985681799,643301.5985681799,102806.77510104985,102806.77510104985,102806.77510104985,-21009.67064573674,-21009.67064573674,-21009.67064573674,123816.4457467866,123816.4457467866,123816.4457467866,0.0,0.0,0.0,746108.3736692297
