ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-17,732806.7875495087,755166.7303884793,878285.8809535938,732806.7875495087,732806.7875495087,82418.6564379779,82418.6564379779,82418.6564379779,24512.214093720977,24512.214093720977,24512.214093720977,57906.44234425692,57906.44234425692,57906.44234425692,0.0,0.0,0.0,815225.4439874867
2020-06-18,732831.6802997723,757725.6608429108,887079.0762994383,732831.6802997723,732831.6802997723,84580.38158045452,84580.38158045452,84580.38158045452,24218.309567892735,24218.309567892735,24218.309567892735,60362.07201256179,60362.07201256179,60362.07201256179,0.0,0.0,0.0,817412.0618802268
2020-06-19,732856.573050036,754416.5690270163,877294.8691824009,732856.573050036,732856.573050036,80508.13168597274,80508.13168597274,80508.13168597274,17954.48697097181,17954.48697097181,17954.48697097181,62553.64471500094,62553.64471500094,62553.64471500094,0.0,0.0,0.0,813364.7047360088
2020-06-20,732881.4658002995,713036.6591386554,841086.1014957294,732881.4658002995,732881.4658002995,45295.15061469972,45295.15061469972,45295.15061469972,-19223.118527785005,-19223.118527785005,-19223.118527785005,64518.26914248473,64518.26914248473,64518.26914248473,0.0,0.0,0.0,778176.6164149992
2020-06-21,732906.3585505632,675357.9638738653,808406.5215455162,732906.3585505632,732906.3585505632,10913.70905073779,10913.70905073779,10913.70905073779,-55385.77130340562,-55385.77130340562,-55385.77130340562,66299.48035414341,66299.48035414341,66299.48035414341,0.0,0.0,0.0,743820.067601301
2020-06-22,732931.2513008268,729038.6232034906,850634.2091228842,732931.2513008268,732931.2513008268,55984.17296501177,55984.17296501177,55984.17296501177,-11961.877401945998,-11961.877401945998,-11961.877401945998,67946.05036695776,67946.05036695776,67946.05036695776,0.0,0.0,0.0,788915.4242658386
2020-06-23,732956.1440510906,757107.2415035894,891336.1482657306,732956.1440510906,732956.1440510906,89396.40721653582,89396.40721653582,89396.40721653582,19885.756600667053,19885.756600667053,19885.756600667053,69510.65061586877,69510.65061586877,69510.65061586877,0.0,0.0,0.0,822352.5512676265
2020-06-24,732981.0368013543,762882.0198976237,892377.0747944347,732981.0368013543,732981.0368013543,95560.61527036902,95560.61527036902,95560.61527036902,24512.214093709605,24512.214093709605,24512.214093709605,71048.4011766594,71048.4011766594,71048.4011766594,0.0,0.0,0.0,828541.6520717232
2020-06-25,733005.9295516178,764205.4726845996,899052.1355190771,733005.9295516178,733005.9295516178,96833.65448222919,96833.65448222919,96833.65448222919,24218.309567876713,24218.309567876713,24218.309567876713,72615.34491435248,72615.34491435248,72615.34491435248,0.0,0.0,0.0,829839.584033847
2020-06-26,733030.8223018815,759344.5280695057,882314.575354068,733030.8223018815,733030.8223018815,92221.37394217913,92221.37394217913,92221.37394217913,17954.48697094864,17954.48697094864,17954.48697094864,74266.88697123047,74266.88697123047,74266.88697123047,0.0,0.0,0.0,825252.1962440606
2020-06-27,733055.7150521451,724705.8839231391,856471.125008499,733055.7150521451,733055.7150521451,56833.12264532182,56833.12264532182,56833.12264532182,-19223.11852783548,-19223.11852783548,-19223.11852783548,76056.2411731573,76056.2411731573,76056.2411731573,0.0,0.0,0.0,789888.8376974668
2020-06-28,733080.6078024087,690282.150658664,821575.2667723035,733080.6078024087,733080.6078024087,22647.153671092634,22647.153671092634,22647.153671092634,-55385.77130339881,-55385.77130339881,-55385.77130339881,78032.92497449144,78032.92497449144,78032.92497449144,0.0,0.0,0.0,755727.7614735013
2020-06-29,733105.5005526725,740160.7839126457,872781.1218332348,733105.5005526725,733105.5005526725,68279.46607089348,68279.46607089348,68279.46607089348,-11961.877401909802,-11961.877401909802,-11961.877401909802,80241.34347280327,80241.34347280327,80241.34347280327,0.0,0.0,0.0,801384.966623566
2020-06-30,733130.3933029361,767471.7899342179,895097.8289570569,733130.3933029361,733130.3933029361,102605.25743117217,102605.25743117217,102605.25743117217,19885.756600663215,19885.756600663215,19885.756600663215,82719.50083050896,82719.50083050896,82719.50083050896,0.0,0.0,0.0,835735.6507341083
2020-07-01,733155.2860531998,775338.0466464766,904637.8024660164,733155.2860531998,733155.2860531998,110010.08829013736,110010.08829013736,110010.08829013736,24512.21409369649,24512.21409369649,24512.21409369649,85497.87419644087,85497.87419644087,85497.87419644087,0.0,0.0,0.0,843165.3743433371
2020-07-02,733180.1788034634,780550.0996692962,904767.9969209804,733180.1788034634,733180.1788034634,112816.79057864178,112816.79057864178,112816.79057864178,24218.30956788871,24218.30956788871,24218.30956788871,88598.48101075308,88598.48101075308,88598.48101075308,0.0,0.0,0.0,845996.9693821052
2020-07-03,733205.071553727,781499.919863753,911156.9787389996,733205.071553727,733205.071553727,109988.65248387684,109988.65248387684,109988.65248387684,17954.486970951606,17954.486970951606,17954.486970951606,92034.16551292525,92034.16551292525,92034.16551292525,0.0,0.0,0.0,843193.7240376038
2020-07-04,733229.9643039908,746045.470314899,875972.2517609737,733229.9643039908,733229.9643039908,76585.00596284651,76585.00596284651,76585.00596284651,-19223.118527852497,-19223.118527852497,-19223.118527852497,95808.12449069902,95808.12449069902,95808.12449069902,0.0,0.0,0.0,809814.9702668374
2020-07-05,733254.8570542544,712750.6288297669,840240.4458649805,733254.8570542544,733254.8570542544,44527.91465893277,44527.91465893277,44527.91465893277,-55385.77130340002,-55385.77130340002,-55385.77130340002,99913.68596233279,99913.68596233279,99913.68596233279,0.0,0.0,0.0,777782.7717131872
2020-07-06,733279.7498045181,763025.2497628761,889897.4134524993,733279.7498045181,733279.7498045181,92372.47034602117,92372.47034602117,92372.47034602117,-11961.877402084852,-11961.877402084852,-11961.877402084852,104334.34774810603,104334.34774810603,104334.34774810603,0.0,0.0,0.0,825652.2201505392
2020-07-07,733304.6425547816,798782.2353883062,928782.7395943863,733304.6425547816,733304.6425547816,128929.83254225747,128929.83254225747,128929.83254225747,19885.756600680517,19885.756600680517,19885.756600680517,109044.07594157696,109044.07594157696,109044.07594157696,0.0,0.0,0.0,862234.4750970391
2020-07-08,733329.5353050453,815438.0986099938,937858.0549226815,733329.5353050453,733329.5353050453,138520.0704197834,138520.0704197834,138520.0704197834,24512.214093713683,24512.214093713683,24512.214093713683,114007.85632606973,114007.85632606973,114007.85632606973,0.0,0.0,0.0,871849.6057248288
2020-07-09,733354.4280553089,816854.8404724969,942523.6892652054,733354.4280553089,733354.4280553089,143400.79455491813,143400.79455491813,143400.79455491813,24218.30956787035,24218.30956787035,24218.30956787035,119182.48498704778,119182.48498704778,119182.48498704778,0.0,0.0,0.0,876755.2226102271
2020-07-10,733379.3208055726,808300.345227854,936069.3566650404,733379.3208055726,733379.3208055726,142472.06490256195,142472.06490256195,142472.06490256195,17954.48697092843,17954.48697092843,17954.48697092843,124517.57793163352,124517.57793163352,124517.57793163352,0.0,0.0,0.0,875851.3857081345
2020-07-11,733404.2135558364,783907.724955832,906107.9872503956,733404.2135558364,733404.2135558364,110733.65509210549,110733.65509210549,110733.65509210549,-19223.118527902978,-19223.118527902978,-19223.118527902978,129956.77362000845,129956.77362000845,129956.77362000845,0.0,0.0,0.0,844137.8686479419
2020-07-12,733429.1063060999,750034.897085508,877670.8510714178,733429.1063060999,733429.1063060999,80053.32579594619,80053.32579594619,80053.32579594619,-55385.7713033932,-55385.7713033932,-55385.7713033932,135439.0970993394,135439.0970993394,135439.0970993394,0.0,0.0,0.0,813482.4321020461
2020-07-13,733453.9990563636,793573.4126110096,924157.675185828,733453.9990563636,733453.9990563636,128938.57265279193,128938.57265279193,128938.57265279193,-11961.877402048662,-11961.877402048662,-11961.877402048662,140900.4500548406,140900.4500548406,140900.4500548406,0.0,0.0,0.0,862392.5717091556
2020-07-14,733478.8918066273,831905.7501749421,963492.7459360252,733478.8918066273,733478.8918066273,166160.94427296097,166160.94427296097,166160.94427296097,19885.756600676683,19885.756600676683,19885.756600676683,146275.18767228432,146275.18767228432,146275.18767228432,0.0,0.0,0.0,899639.8360795883
2020-07-15,733503.7845568908,846302.8847666666,974983.7977524201,733503.7845568908,733503.7845568908,176009.95493130956,176009.95493130956,176009.95493130956,24512.214093702307,24512.214093702307,24512.214093702307,151497.7408376072,151497.7408376072,151497.7408376072,0.0,0.0,0.0,909513.7394882004
2020-07-16,733528.6773071545,851093.4119179556,975044.5962034798,733528.6773071545,733528.6773071545,180722.5505138462,180722.5505138462,180722.5505138462,24218.30956791271,24218.30956791271,24218.30956791271,156504.24094593347,156504.24094593347,156504.24094593347,0.0,0.0,0.0,914251.2278210007
2020-07-17,733553.5700574182,850549.1765346865,973992.2706978794,733553.5700574182,733553.5700574182,179188.59146069002,179188.59146069002,179188.59146069002,17954.48697100011,17954.48697100011,17954.48697100011,161234.10448968993,161234.10448968993,161234.10448968993,0.0,0.0,0.0,912742.1615181082
2020-07-18,733578.4628076819,820521.6796500403,947466.7612809611,733578.4628076819,733578.4628076819,146408.417119097,146408.417119097,146408.417119097,-19223.118527713163,-19223.118527713163,-19223.118527713163,165631.53564681017,165631.53564681017,165631.53564681017,0.0,0.0,0.0,879986.8799267788
2020-07-19,733603.3555579454,782438.058884059,909951.3442067698,733603.3555579454,733603.3555579454,114261.13596185058,114261.13596185058,114261.13596185058,-55385.77130338639,-55385.77130338639,-55385.77130338639,169646.90726523698,169646.90726523698,169646.90726523698,0.0,0.0,0.0,847864.491519796
2020-07-20,733628.2483082091,832583.6182479524,958345.9885802623,733628.2483082091,733628.2483082091,161276.10647950228,161276.10647950228,161276.10647950228,-11961.877402002963,-11961.877402002963,-11961.877402002963,173237.98388150526,173237.98388150526,173237.98388150526,0.0,0.0,0.0,894904.3547877114
2020-07-21,733653.1410584728,866880.063312156,991548.9763064225,733653.1410584728,733653.1410584728,196256.71122941808,196256.71122941808,196256.71122941808,19885.756600693985,19885.756600693985,19885.756600693985,176370.95462872408,176370.95462872408,176370.95462872408,0.0,0.0,0.0,929909.8522878909
2020-07-22,733678.0338087364,874412.0540335671,1000674.4222206117,733678.0338087364,733678.0338087364,203533.46306224173,203533.46306224173,203533.46306224173,24512.214093746337,24512.214093746337,24512.214093746337,179021.2489684954,179021.2489684954,179021.2489684954,0.0,0.0,0.0,937211.496870978
2020-07-23,733702.9265590002,877810.6900503644,1005284.3847480932,733702.9265590002,733702.9265590002,205392.42355065956,205392.42355065956,205392.42355065956,24218.309567894346,24218.309567894346,24218.309567894346,181174.1139827652,181174.1139827652,181174.1139827652,0.0,0.0,0.0,939095.3501096597
2020-07-24,733727.8193092637,874961.3413748161,999428.7092584423,733727.8193092637,733727.8193092637,200779.42529786256,200779.42529786256,200779.42529786256,17954.486970976937,17954.486970976937,17954.486970976937,182824.93832688563,182824.93832688563,182824.93832688563,0.0,0.0,0.0,934507.2446071263
2020-07-25,733752.7120595274,831763.3632434611,961979.2850961308,733752.7120595274,733752.7120595274,164756.19617309302,164756.19617309302,164756.19617309302,-19223.118527763632,-19223.118527763632,-19223.118527763632,183979.31470085663,183979.31470085663,183979.31470085663,0.0,0.0,0.0,898508.9082326205
2020-07-26,733777.6048097911,800986.3091603911,926026.6278065671,733777.6048097911,733777.6048097911,129267.06835372906,129267.06835372906,129267.06835372906,-55385.77130338357,-55385.77130338357,-55385.77130338357,184652.83965711264,184652.83965711264,184652.83965711264,0.0,0.0,0.0,863044.6731635202
2020-07-27,733802.4975600546,846683.5201787612,969542.2630718417,733802.4975600546,733802.4975600546,172908.77913941277,172908.77913941277,172908.77913941277,-11961.877401976277,-11961.877401976277,-11961.877401976277,184870.65654138903,184870.65654138903,184870.65654138903,0.0,0.0,0.0,906711.2766994674
2020-07-28,733827.3903103183,873807.432407869,1000515.5766299355,733827.3903103183,733827.3903103183,204552.51076923206,204552.51076923206,204552.51076923206,19885.75660066364,19885.75660066364,19885.75660066364,184666.7541685684,184666.7541685684,184666.7541685684,0.0,0.0,0.0,938379.9010795504
2020-07-29,733852.283060582,878423.3417243506,1007636.6324080816,733852.283060582,733852.283060582,208595.25437711657,208595.25437711657,208595.25437711657,24512.214093706385,24512.214093706385,24512.214093706385,184083.0402834102,184083.0402834102,184083.0402834102,0.0,0.0,0.0,942447.5374376986
2020-07-30,733877.1758108457,880423.3000741664,1007708.48690931,733877.1758108457,733877.1758108457,207386.52434137245,207386.52434137245,207386.52434137245,24218.30956787599,24218.30956787599,24218.30956787599,183168.21477349647,183168.21477349647,183168.21477349647,0.0,0.0,0.0,941263.7001522181
2020-07-31,733902.0685611094,871914.9220227548,997245.5377649354,733902.0685611094,733902.0685611094,199930.9597996398,199930.9597996398,199930.9597996398,17954.4869709799,17954.4869709799,17954.4869709799,181976.47282865987,181976.47282865987,181976.47282865987,0.0,0.0,0.0,933833.0283607491
2020-08-01,733926.9613113729,829378.8461866162,962632.295054109,733926.9613113729,733926.9613113729,161342.95411123408,161342.95411123408,161342.95411123408,-19223.11852779739,-19223.11852779739,-19223.11852779739,180566.07263903142,180566.07263903142,180566.07263903142,0.0,0.0,0.0,895269.915422607
2020-08-02,733951.8540616366,795030.0666543655,921895.4095193135,733951.8540616366,733951.8540616366,123612.03437249699,123612.03437249699,123612.03437249699,-55385.771303397254,-55385.771303397254,-55385.771303397254,178997.80567589423,178997.80567589423,178997.80567589423,0.0,0.0,0.0,857563.8884341336
2020-08-03,733976.7468119002,836548.5919054974,961256.5332577861,733976.7468119002,733976.7468119002,165371.532614153,165371.532614153,165371.532614153,-11961.877401930578,-11961.877401930578,-11961.877401930578,177333.41001608357,177333.41001608357,177333.41001608357,0.0,0.0,0.0,899348.2794260532
2020-08-04,734001.639562164,869135.4326580078,992135.8831577555,734001.639562164,734001.639562164,195519.72509106487,195519.72509106487,195519.72509106487,19885.756600680932,19885.756600680932,19885.756600680932,175633.96849038394,175633.96849038394,175633.96849038394,0.0,0.0,0.0,929521.3646532288
2020-08-05,734026.5323124275,872481.5748636365,999327.2485296428,734026.5323124275,734026.5323124275,198470.54772223884,198470.54772223884,198470.54772223884,24512.214093723585,24512.214093723585,24512.214093723585,173958.33362851528,173958.33362851528,173958.33362851528,0.0,0.0,0.0,932497.0800346663
2020-08-06,734051.4250626912,865899.0197784026,993828.6103604088,734051.4250626912,734051.4250626912,196579.93000640778,196579.93000640778,196579.93000640778,24218.309567887987,24218.309567887987,24218.309567887987,172361.6204385198,172361.6204385198,172361.6204385198,0.0,0.0,0.0,930631.355069099
2020-08-07,734076.3178129549,856159.7541250727,988619.0137033026,734076.3178129549,734076.3178129549,188848.29299766617,188848.29299766617,188848.29299766617,17954.4869709306,17954.4869709306,17954.4869709306,170893.80602673555,170893.80602673555,170893.80602673555,0.0,0.0,0.0,922924.6108106211
2020-08-08,734101.2105632185,819130.2019766871,946374.9378404369,734101.2105632185,734101.2105632185,150375.3534710309,150375.3534710309,150375.3534710309,-19223.118527831135,-19223.118527831135,-19223.118527831135,169598.47199886202,169598.47199886202,169598.47199886202,0.0,0.0,0.0,884476.5640342494
2020-08-09,734126.1033134821,787356.2491677776,913639.4110123139,734126.1033134821,734126.1033134821,113125.95026686403,113125.95026686403,113125.95026686403,-55385.77130339845,-55385.77130339845,-55385.77130339845,168511.72157026248,168511.72157026248,168511.72157026248,0.0,0.0,0.0,847252.0535803462
2020-08-10,734150.9960637459,823211.3683787116,953870.484305523,734150.9960637459,734150.9960637459,155699.4210689877,155699.4210689877,155699.4210689877,-11961.877401884884,-11961.877401884884,-11961.877401884884,167661.2984708726,167661.2984708726,167661.2984708726,0.0,0.0,0.0,889850.4171327336
