ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-04,2206855.9545328347,2026574.9270838953,2477859.659057686,2206855.9545328347,2206855.9545328347,53888.100479468085,53888.100479468085,53888.100479468085,69168.7113368356,69168.7113368356,69168.7113368356,-15280.610857367501,-15280.610857367501,-15280.610857367501,0.0,0.0,0.0,2260744.055012303
2019-12-05,2206704.3498818744,2037724.8890403933,2478203.543638901,2206704.3498818744,2206704.3498818744,51981.33148233331,51981.33148233331,51981.33148233331,57930.49971452226,57930.49971452226,57930.49971452226,-5949.16823218895,-5949.16823218895,-5949.16823218895,0.0,0.0,0.0,2258685.6813642075
2019-12-06,2206552.7452309136,2015953.048905092,2479274.1857799278,2206552.7452309136,2206552.7452309136,40875.47752596309,40875.47752596309,40875.47752596309,38018.17465973045,38018.17465973045,38018.17465973045,2857.302866232638,2857.302866232638,2857.302866232638,0.0,0.0,0.0,2247428.2227568766
2019-12-07,2206401.140579953,1902688.0507077314,2344995.6156289103,2206401.140579953,2206401.140579953,-75537.79430578418,-75537.79430578418,-75537.79430578418,-86590.47881560911,-86590.47881560911,-86590.47881560911,11052.684509824929,11052.684509824929,11052.684509824929,0.0,0.0,0.0,2130863.3462741687
2019-12-08,2206249.5359289916,1853519.509986892,2298130.7619651533,2206249.5359289916,2206249.5359289916,-128793.05432559409,-128793.05432559409,-128793.05432559409,-147353.3858710872,-147353.3858710872,-147353.3858710872,18560.33154549313,18560.33154549313,18560.33154549313,0.0,0.0,0.0,2077456.4816033975
2019-12-09,2206097.9358333433,2019956.7636629124,2450423.4883395582,2206097.9358333433,2206097.9358333433,31879.498241162277,31879.498241162277,31879.498241162277,6564.219002471048,6564.219002471048,6564.219002471048,25315.27923869123,25315.27923869123,25315.27923869123,0.0,0.0,0.0,2237977.4340745057
2019-12-10,2205946.3357376955,2087208.2793960923,2514455.5409552595,2205946.3357376955,2205946.3357376955,93528.44923374084,93528.44923374084,93528.44923374084,62262.25997310282,62262.25997310282,62262.25997310282,31266.189260638035,31266.189260638035,31266.189260638035,0.0,0.0,0.0,2299474.7849714365
2019-12-11,2205794.735642047,2082472.2790486454,2533996.94640117,2205794.735642047,2205794.735642047,105545.68925702001,105545.68925702001,105545.68925702001,69168.71133691371,69168.71133691371,69168.71133691371,36376.97792010631,36376.97792010631,36376.97792010631,0.0,0.0,0.0,2311340.4248990673
2019-12-12,2205643.135546399,2071796.1684466763,2516739.6188305346,2205643.135546399,2205643.135546399,98558.5785888432,98558.5785888432,98558.5785888432,57930.49971455835,57930.49971455835,57930.49971455835,40628.07887428486,40628.07887428486,40628.07887428486,0.0,0.0,0.0,2304201.714135242
2019-12-13,2205491.5354507505,2073712.0346643198,2506799.543200552,2205491.5354507505,2205491.5354507505,82035.47688111076,82035.47688111076,82035.47688111076,38018.17465953004,38018.17465953004,38018.17465953004,44017.302221580714,44017.302221580714,44017.302221580714,0.0,0.0,0.0,2287527.012331861
2019-12-14,2205339.9353551026,1946077.5047115176,2387429.2695085458,2205339.9353551026,2205339.9353551026,-40030.21620642963,-40030.21620642963,-40030.21620642963,-86590.47881568201,-86590.47881568201,-86590.47881568201,46560.26260925238,46560.26260925238,46560.26260925238,0.0,0.0,0.0,2165309.719148673
2019-12-15,2205188.335259454,1888848.858900714,2296980.2374910116,2205188.335259454,2205188.335259454,-99063.02538620669,-99063.02538620669,-99063.02538620669,-147353.3858711238,-147353.3858711238,-147353.3858711238,48290.36048491712,48290.36048491712,48290.36048491712,0.0,0.0,0.0,2106125.309873247
2019-12-16,2205036.735163806,2036276.6383111768,2470509.605306666,2205036.735163806,2205036.735163806,55822.531566063975,55822.531566063975,55822.531566063975,6564.2190022651275,6564.2190022651275,6564.2190022651275,49258.31256379884,49258.31256379884,49258.31256379884,0.0,0.0,0.0,2260859.26672987
2019-12-17,2204885.1350681577,2089338.5088985749,2534437.769479683,2204885.1350681577,2204885.1350681577,111793.49961563443,111793.49961563443,111793.49961563443,62262.259973066495,62262.259973066495,62262.259973066495,49531.23964256795,49531.23964256795,49531.23964256795,0.0,0.0,0.0,2316678.634683792
2019-12-18,2204733.5349725094,2093432.987528823,2548415.3551670914,2204733.5349725094,2204733.5349725094,118360.04307136533,118360.04307136533,118360.04307136533,69168.71133688366,69168.71133688366,69168.71133688366,49191.331734481675,49191.331734481675,49191.331734481675,0.0,0.0,0.0,2323093.578043875
2019-12-19,2204581.934876861,2085100.140264706,2533596.79642435,2204581.934876861,2204581.934876861,106264.621516471,106264.621516471,106264.621516471,57930.49971449631,57930.49971449631,57930.49971449631,48334.12180197468,48334.12180197468,48334.12180197468,0.0,0.0,0.0,2310846.556393332
2019-12-20,2204430.334781213,2067102.0881023756,2507790.4536634386,2204430.334781213,2204430.334781213,85084.58447491238,85084.58447491238,85084.58447491238,38018.17465954696,38018.17465954696,38018.17465954696,47066.40981536543,47066.40981536543,47066.40981536543,0.0,0.0,0.0,2289514.9192561256
2019-12-21,2204278.7346855644,1941677.9202096493,2388123.915907073,2204278.7346855644,2204278.7346855644,-41086.5906324288,-41086.5906324288,-41086.5906324288,-86590.47881513323,-86590.47881513323,-86590.47881513323,45503.88818270443,45503.88818270443,45503.88818270443,0.0,0.0,0.0,2163192.1440531355
2019-12-22,2204127.134589916,1887843.3189344371,2331778.0004623365,2204127.134589916,2204127.134589916,-103584.85834420453,-103584.85834420453,-103584.85834420453,-147353.38587115266,-147353.38587115266,-147353.38587115266,43768.52752694811,43768.52752694811,43768.52752694811,0.0,0.0,0.0,2100542.2762457114
2019-12-23,2203975.5344942682,2024193.647499897,2476169.7427367545,2203975.5344942682,2203975.5344942682,48550.007121284616,48550.007121284616,48550.007121284616,6564.219002377484,6564.219002377484,6564.219002377484,41985.788118907134,41985.788118907134,41985.788118907134,0.0,0.0,0.0,2252525.5416155527
2019-12-24,2203823.93439862,2097146.367614224,2529201.275145301,2203823.93439862,2203823.93439862,102543.98681488993,102543.98681488993,102543.98681488993,62262.2599731066,62262.2599731066,62262.2599731066,40281.72684178332,40281.72684178332,40281.72684178332,0.0,0.0,0.0,2306367.92121351
2019-12-25,2203672.3343029716,2103814.8624226614,2542874.966917017,2203672.3343029716,2203672.3343029716,107948.7835855424,107948.7835855424,107948.7835855424,69168.71133685358,69168.71133685358,69168.71133685358,38780.07224868883,38780.07224868883,38780.07224868883,0.0,0.0,0.0,2311621.117888514
2019-12-26,2203520.7342073233,2087231.6942105603,2518574.030358719,2203520.7342073233,2203520.7342073233,95529.84072791478,95529.84072791478,95529.84072791478,57930.499714592646,57930.499714592646,57930.499714592646,37599.341013322126,37599.341013322126,37599.341013322126,0.0,0.0,0.0,2299050.574935238
2019-12-27,2203369.1341116754,2037115.765431227,2500432.2046511,2203369.1341116754,2203369.1341116754,74868.24251696198,74868.24251696198,74868.24251696198,38018.174659563876,38018.174659563876,38018.174659563876,36850.06785739811,36850.06785739811,36850.06785739811,0.0,0.0,0.0,2278237.3766286373
2019-12-28,2203217.5340160266,1932092.397558166,2381930.3269752203,2203217.5340160266,2203217.5340160266,-49958.26090678201,-49958.26090678201,-49958.26090678201,-86590.47881556582,-86590.47881556582,-86590.47881556582,36632.21790878381,36632.21790878381,36632.21790878381,0.0,0.0,0.0,2153259.2731092446
2019-12-29,2203065.933920379,1862110.3629084222,2319966.9168430404,2203065.933920379,2203065.933920379,-110320.54037091146,-110320.54037091146,-110320.54037091146,-147353.38587112186,-147353.38587112186,-147353.38587112186,37032.84550021039,37032.84550021039,37032.84550021039,0.0,0.0,0.0,2092745.3935494674
2019-12-30,2202914.3338247305,2030858.2833402024,2472907.782668227,2202914.3338247305,2202914.3338247305,44688.27580645154,44688.27580645154,44688.27580645154,6564.219002171566,6564.219002171566,6564.219002171566,38124.05680427997,38124.05680427997,38124.05680427997,0.0,0.0,0.0,2247602.609631182
2019-12-31,2202762.733729082,2069403.730131585,2516273.6391687533,2202762.733729082,2202762.733729082,102223.5855821156,102223.5855821156,102223.5855821156,62262.25997309743,62262.25997309743,62262.25997309743,39961.32560901816,39961.32560901816,39961.32560901816,0.0,0.0,0.0,2304986.319311198
2020-01-01,2202611.133633434,2092015.9266031007,2545615.777035039,2202611.133633434,2202611.133633434,111750.91353542935,111750.91353542935,111750.91353542935,69168.71133682353,69168.71133682353,69168.71133682353,42582.202198605824,42582.202198605824,42582.202198605824,0.0,0.0,0.0,2314362.047168863
2020-01-02,2202459.533537786,2083544.497111377,2516724.621919912,2202459.533537786,2202459.533537786,103935.94469480314,103935.94469480314,103935.94469480314,57930.49971453061,57930.49971453061,57930.49971453061,46005.44498027253,46005.44498027253,46005.44498027253,0.0,0.0,0.0,2306395.478232589
2020-01-03,2202307.933442137,2070090.9777146308,2515365.3508236688,2202307.933442137,2202307.933442137,88248.76813776877,88248.76813776877,88248.76813776877,38018.17465947215,38018.17465947215,38018.17465947215,50230.59347829663,50230.59347829663,50230.59347829663,0.0,0.0,0.0,2290556.701579906
2020-01-04,2202156.3333464894,1951600.6518174259,2386086.6439120714,2202156.3333464894,2202156.3333464894,-31352.48891177484,-31352.48891177484,-31352.48891177484,-86590.47881511475,-86590.47881511475,-86590.47881511475,55237.98990333991,55237.98990333991,55237.98990333991,0.0,0.0,0.0,2170803.8444347144
2020-01-05,2202004.733250841,1893471.3242340023,2340041.5473511782,2202004.733250841,2202004.733250841,-86364.14085593016,-86364.14085593016,-86364.14085593016,-147353.3858710911,-147353.3858710911,-147353.3858710911,60989.245015160945,60989.245015160945,60989.245015160945,0.0,0.0,0.0,2115640.5923949108
2020-01-06,2201853.1331551927,2051456.813764351,2494578.8477516053,2201853.1331551927,2201853.1331551927,73992.35173880143,73992.35173880143,73992.35173880143,6564.219002307671,6564.219002307671,6564.219002307671,67428.13273649376,67428.13273649376,67428.13273649376,0.0,0.0,0.0,2275845.484893994
2020-01-07,2201701.5330595444,2103667.416656095,2562258.1813830556,2201701.5330595444,2201701.5330595444,136744.14722612625,136744.14722612625,136744.14722612625,62262.25997308324,62262.25997308324,62262.25997308324,74481.88725304301,74481.88725304301,74481.88725304301,0.0,0.0,0.0,2338445.680285671
2020-01-08,2201549.9329638965,2125193.197811954,2565534.5650287666,2201549.9329638965,2201549.9329638965,151231.5777645963,151231.5777645963,151231.5777645963,69168.71133686158,69168.71133686158,69168.71133686158,82062.86642773471,82062.86642773471,82062.86642773471,0.0,0.0,0.0,2352781.510728493
2020-01-09,2201398.332868248,2129332.2256810362,2568150.9028038224,2201398.332868248,2201398.332868248,148001.03624391116,148001.03624391116,148001.03624391116,57930.49971456669,57930.49971456669,57930.49971456669,90070.53652934446,90070.53652934446,90070.53652934446,0.0,0.0,0.0,2349399.3691121596
2020-01-10,2201246.7327726,2121016.329776442,2561043.272848218,2201246.7327726,2201246.7327726,136411.90040902898,136411.90040902898,136411.90040902898,38018.17465985812,38018.17465985812,38018.17465985812,98393.72574917087,98393.72574917087,98393.72574917087,0.0,0.0,0.0,2337658.633181629
2020-01-11,2201095.1326769516,2012281.2478441154,2433363.2779527092,2201095.1326769516,2201095.1326769516,20322.609127113017,20322.609127113017,20322.609127113017,-86590.47881528536,-86590.47881528536,-86590.47881528536,106913.08794239837,106913.08794239837,106913.08794239837,0.0,0.0,0.0,2221417.7418040647
2020-01-12,2200943.5325813033,1938149.5779809807,2398306.6451860555,2200943.5325813033,2200943.5325813033,-31849.672244661007,-31849.672244661007,-31849.672244661007,-147353.3858710603,-147353.3858710603,-147353.3858710603,115503.71362639929,115503.71362639929,115503.71362639929,0.0,0.0,0.0,2169093.8603366422
2020-01-13,2200791.932485655,2119767.408528029,2548952.1400960805,2200791.932485655,2200791.932485655,130602.04159421437,130602.04159421437,130602.04159421437,6564.219002396316,6564.219002396316,6564.219002396316,124037.82259181805,124037.82259181805,124037.82259181805,0.0,0.0,0.0,2331393.974079869
2020-01-14,2200640.3323900066,2157354.3746339693,2614488.826763475,2200640.3323900066,2200640.3323900066,194649.73155552993,194649.73155552993,194649.73155552993,62262.259973074055,62262.259973074055,62262.259973074055,132387.47158245585,132387.47158245585,132387.47158245585,0.0,0.0,0.0,2395290.0639455365
2020-01-15,2200488.732294359,2188027.826838175,2631092.6390309515,2200488.732294359,2200488.732294359,209595.9227080013,209595.9227080013,209595.9227080013,69168.71133691169,69168.71133691169,69168.71133691169,140427.2113710896,140427.2113710896,140427.2113710896,0.0,0.0,0.0,2410084.65500236
2020-01-16,2200337.1321987105,2196614.498763273,2635460.9851350603,2200337.1321987105,2200337.1321987105,205967.1298645257,205967.1298645257,205967.1298645257,57930.49971460279,57930.49971460279,57930.49971460279,148036.6301499229,148036.6301499229,148036.6301499229,0.0,0.0,0.0,2406304.262063236
2020-01-17,2200185.532103062,2168118.2249321816,2617234.5129528,2200185.532103062,2200185.532103062,193120.89902704276,193120.89902704276,193120.89902704276,38018.174659549026,38018.174659549026,38018.174659549026,155102.72436749373,155102.72436749373,155102.72436749373,0.0,0.0,0.0,2393306.4311301047
2020-01-18,2200033.932007414,2053384.9348670093,2487280.829013502,2200033.932007414,2200033.932007414,74931.56501745484,74931.56501745484,74931.56501745484,-86590.47881526055,-86590.47881526055,-86590.47881526055,161522.0438327154,161522.0438327154,161522.0438327154,0.0,0.0,0.0,2274965.4970248686
2020-01-19,2199882.3319117655,1995580.5911282161,2431190.183011995,2199882.3319117655,2199882.3319117655,19849.179021061856,19849.179021061856,19849.179021061856,-147353.38587096214,-147353.38587096214,-147353.38587096214,167202.564892024,167202.564892024,167202.564892024,0.0,0.0,0.0,2219731.5109328274
2020-01-20,2199730.731816117,2168777.6622268986,2585351.927789184,2199730.731816117,2199730.731816117,178629.4725531755,178629.4725531755,178629.4725531755,6564.219002508683,6564.219002508683,6564.219002508683,172065.25355066682,172065.25355066682,172065.25355066682,0.0,0.0,0.0,2378360.2043692926
2020-01-21,2199579.1317204693,2210147.732865911,2676203.809137111,2199579.1317204693,2199579.1317204693,238307.54928491465,238307.54928491465,238307.54928491465,62262.2599730649,62262.2599730649,62262.2599730649,176045.28931184974,176045.28931184974,176045.28931184974,0.0,0.0,0.0,2437886.681005384
2020-01-22,2199427.531624821,2228475.128348678,2683348.312530249,2199427.531624821,2199427.531624821,248261.64132334327,248261.64132334327,248261.64132334327,69168.71133694975,69168.71133694975,69168.71133694975,179092.9299863935,179092.9299863935,179092.9299863935,0.0,0.0,0.0,2447689.1729481644
2020-01-23,2199275.9315291727,2205920.8668138334,2652761.0405884697,2199275.9315291727,2199275.9315291727,239104.50722286387,239104.50722286387,239104.50722286387,57930.49971463887,57930.49971463887,57930.49971463887,181174.00750822495,181174.00750822495,181174.00750822495,0.0,0.0,0.0,2438380.4387520365
2020-01-24,2199124.3314335244,2176599.780201249,2645525.4617252434,2199124.3314335244,2199124.3314335244,220288.2292595272,220288.2292595272,220288.2292595272,38018.17465956594,38018.17465956594,38018.17465956594,182270.05459996124,182270.05459996124,182270.05459996124,0.0,0.0,0.0,2419412.5606930517
2020-01-25,2198972.731337876,2057696.7224477308,2518124.440925493,2198972.731337876,2198972.731337876,95787.59288063645,95787.59288063645,95787.59288063645,-86590.47881543114,-86590.47881543114,-86590.47881543114,182378.0716960676,182378.0716960676,182378.0716960676,0.0,0.0,0.0,2294760.3242185125
2020-01-26,2198821.1312422277,2002172.9244740116,2447933.9307042686,2198821.1312422277,2198821.1312422277,34156.566717032714,34156.566717032714,34156.566717032714,-147353.38587118537,-147353.38587118537,-147353.38587118537,181509.9525882181,181509.9525882181,181509.9525882181,0.0,0.0,0.0,2232977.6979592605
2020-01-27,2198669.53114658,2138548.6287010363,2606993.6011648523,2198669.53114658,2198669.53114658,186255.81457071542,186255.81457071542,186255.81457071542,6564.219002621069,6564.219002621069,6564.219002621069,179691.59556809437,179691.59556809437,179691.59556809437,0.0,0.0,0.0,2384925.345717295
2020-01-28,2198517.9310509316,2231349.2114438196,2660019.127990998,2198517.9310509316,2198517.9310509316,239223.9941643031,239223.9941643031,239223.9941643031,62262.25997310501,62262.25997310501,62262.25997310501,176961.73419119805,176961.73419119805,176961.73419119805,0.0,0.0,0.0,2437741.9252152345
