ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-04-10,585689.7907882002,415213.6943094495,564755.1268231248,585689.7907882002,585689.7907882002,-93014.9203536157,-93014.9203536157,-93014.9203536157,5284.748715693092,5284.748715693092,5284.748715693092,-98299.66906930877,-98299.66906930877,-98299.66906930877,0.0,0.0,0.0,492674.8704345845
2020-04-11,585628.6836441585,389795.30801841314,542592.9826795697,585628.6836441585,585628.6836441585,-116325.61314913642,-116325.61314913642,-116325.61314913642,-17808.897606406677,-17808.897606406677,-17808.897606406677,-98516.71554272973,-98516.71554272973,-98516.71554272973,0.0,0.0,0.0,469303.0704950221
2020-04-12,585567.5765001168,383360.94166122156,537187.232132605,585567.5765001168,585567.5765001168,-127468.49133801782,-127468.49133801782,-127468.49133801782,-28946.79083815474,-28946.79083815474,-28946.79083815474,-98521.70049986309,-98521.70049986309,-98521.70049986309,0.0,0.0,0.0,458099.08516209904
2020-04-13,585506.4693560753,418196.18701990636,564301.6384466756,585506.4693560753,585506.4693560753,-96387.63965597216,-96387.63965597216,-96387.63965597216,1927.4484046723583,1927.4484046723583,1927.4484046723583,-98315.08806064453,-98315.08806064453,-98315.08806064453,0.0,0.0,0.0,489118.82970010315
2020-04-14,585445.3622120336,428187.3833801974,569346.8777238341,585445.3622120336,585445.3622120336,-86065.51941385583,-86065.51941385583,-86065.51941385583,11834.276493522519,11834.276493522519,11834.276493522519,-97899.79590737836,-97899.79590737836,-97899.79590737836,0.0,0.0,0.0,499379.84279817773
2020-04-15,585384.2550679919,427913.0223865357,576355.009398742,585384.2550679919,585384.2550679919,-82898.31719480552,-82898.31719480552,-82898.31719480552,14382.855242127893,14382.855242127893,14382.855242127893,-97281.17243693341,-97281.17243693341,-97281.17243693341,0.0,0.0,0.0,502485.93787318637
2020-04-16,585323.1479239502,428519.74990603304,576510.4622329597,585323.1479239502,585323.1479239502,-83140.55646430657,-83140.55646430657,-83140.55646430657,13326.359588582472,13326.359588582472,13326.359588582472,-96466.91605288905,-96466.91605288905,-96466.91605288905,0.0,0.0,0.0,502182.5914596437
2020-04-17,585262.0407799085,425371.2170224793,567957.2214813126,585262.0407799085,585262.0407799085,-90182.18704525848,-90182.18704525848,-90182.18704525848,5284.748715650948,5284.748715650948,5284.748715650948,-95466.93576090944,-95466.93576090944,-95466.93576090944,0.0,0.0,0.0,495079.85373465007
2020-04-18,585200.9336358669,395541.6437583042,547134.2235123579,585200.9336358669,585200.9336358669,-112102.05159950757,-112102.05159950757,-112102.05159950757,-17808.897606402516,-17808.897606402516,-17808.897606402516,-94293.15399310506,-94293.15399310506,-94293.15399310506,0.0,0.0,0.0,473098.8820363593
2020-04-19,585139.8264918252,391944.1734817889,542255.3557153391,585139.8264918252,585139.8264918252,-121906.04524250691,-121906.04524250691,-121906.04524250691,-28946.790838137476,-28946.790838137476,-28946.790838137476,-92959.25440436942,-92959.25440436942,-92959.25440436942,0.0,0.0,0.0,463233.7812493183
2020-04-20,585078.7193477835,431289.35333525384,570390.2912870101,585078.7193477835,585078.7193477835,-89552.93079270008,-89552.93079270008,-89552.93079270008,1927.4484046921486,1927.4484046921486,1927.4484046921486,-91480.3791973922,-91480.3791973922,-91480.3791973922,0.0,0.0,0.0,495525.7885550834
2020-04-21,585017.6122037418,431838.2011826771,579944.7830055465,585017.6122037418,585017.6122037418,-78038.50578810812,-78038.50578810812,-78038.50578810812,11834.27649351434,11834.27649351434,11834.27649351434,-89872.78228162245,-89872.78228162245,-89872.78228162245,0.0,0.0,0.0,506979.1064156337
2020-04-22,584956.5050597001,441664.4316464331,590199.6116885894,584956.5050597001,584956.5050597001,-73770.59095327267,-73770.59095327267,-73770.59095327267,14382.855242140613,14382.855242140613,14382.855242140613,-88153.44619541329,-88153.44619541329,-88153.44619541329,0.0,0.0,0.0,511185.91410642746
2020-04-23,584895.3979156584,440796.8684109928,581706.3129159365,584895.3979156584,584895.3979156584,-73013.31257265068,-73013.31257265068,-73013.31257265068,13326.35958858891,13326.35958858891,13326.35958858891,-86339.6721612396,-86339.6721612396,-86339.6721612396,0.0,0.0,0.0,511882.08534300776
2020-04-24,584834.2907716167,435831.1799801059,572791.2391829662,584834.2907716167,584834.2907716167,-79163.90513203599,-79163.90513203599,-79163.90513203599,5284.748715653326,5284.748715653326,5284.748715653326,-84448.65384768932,-84448.65384768932,-84448.65384768932,0.0,0.0,0.0,505670.3856395808
2020-04-25,584773.183627575,416303.88511064847,553657.6760387109,584773.183627575,584773.183627575,-100305.94393785334,-100305.94393785334,-100305.94393785334,-17808.897606433376,-17808.897606433376,-17808.897606433376,-82497.04633141997,-82497.04633141997,-82497.04633141997,0.0,0.0,0.0,484467.2396897217
2020-04-26,584712.0764835334,401765.55050238076,544866.9828058166,584712.0764835334,584712.0764835334,-109447.33318608865,-109447.33318608865,-109447.33318608865,-28946.79083812951,-28946.79083812951,-28946.79083812951,-80500.54234795914,-80500.54234795914,-80500.54234795914,0.0,0.0,0.0,475264.7432974447
2020-04-27,584650.9693394918,434119.9182204258,584672.7008837343,584650.9693394918,584650.9693394918,-76546.01975676372,-76546.01975676372,-76546.01975676372,1927.4484046019993,1927.4484046019993,1927.4484046019993,-78473.46816136573,-78473.46816136573,-78473.46816136573,0.0,0.0,0.0,508104.9495827281
2020-04-28,584589.8621954501,441229.75325365626,593420.8663221414,584589.8621954501,584589.8621954501,-64594.13475670048,-64594.13475670048,-64594.13475670048,11834.276493519124,11834.276493519124,11834.276493519124,-76428.41125021961,-76428.41125021961,-76428.41125021961,0.0,0.0,0.0,519995.7274387496
2020-04-29,584528.7550514084,453076.9612384831,595109.2365432598,584528.7550514084,584528.7550514084,-59993.03625053346,-59993.03625053346,-59993.03625053346,14382.855242116411,14382.855242116411,14382.855242116411,-74375.89149264987,-74375.89149264987,-74375.89149264987,0.0,0.0,0.0,524535.718800875
2020-04-30,584467.6479073667,451874.8367283148,597908.7814534428,584467.6479073667,584467.6479073667,-58997.727051842645,-58997.727051842645,-58997.727051842645,13326.359588572748,13326.359588572748,13326.359588572748,-72324.0866404154,-72324.0866404154,-72324.0866404154,0.0,0.0,0.0,525469.9208555241
2020-05-01,584406.540763325,449833.6832617172,591689.1437378578,584406.540763325,584406.540763325,-64993.87290076787,-64993.87290076787,-64993.87290076787,5284.7487156927755,5284.7487156927755,5284.7487156927755,-70278.62161646064,-70278.62161646064,-70278.62161646064,0.0,0.0,0.0,519412.66786255717
2020-05-02,584345.4336192833,425212.71318710246,565566.1414210577,584345.4336192833,584345.4336192833,-86051.32718739929,-86051.32718739929,-86051.32718739929,-17808.897606351253,-17808.897606351253,-17808.897606351253,-68242.42958104804,-68242.42958104804,-68242.42958104804,0.0,0.0,0.0,498294.106431884
2020-05-03,584284.3264752416,418281.1671084954,565557.3077944578,584284.3264752416,584284.3264752416,-95162.48166515102,-95162.48166515102,-95162.48166515102,-28946.790838112243,-28946.790838112243,-28946.790838112243,-66215.69082703878,-66215.69082703878,-66215.69082703878,0.0,0.0,0.0,489121.84481009055
2020-05-04,584223.2193312,448868.912618729,592733.8213621094,584223.2193312,584223.2193312,-62268.405029974834,-62268.405029974834,-62268.405029974834,1927.448404621788,1927.448404621788,1927.448404621788,-64195.85343459663,-64195.85343459663,-64195.85343459663,0.0,0.0,0.0,521954.8143012252
2020-05-05,584162.1121871582,454050.31799426075,611919.9197690029,584162.1121871582,584162.1121871582,-50343.46080540236,-50343.46080540236,-50343.46080540236,11834.276493523905,11834.276493523905,11834.276493523905,-62177.737298926266,-62177.737298926266,-62177.737298926266,0.0,0.0,0.0,533818.6513817558
2020-05-06,584101.0050431165,464588.3399292961,616003.4682700577,584101.0050431165,584101.0050431165,-45770.86546497735,-45770.86546497735,-45770.86546497735,14382.855242129135,14382.855242129135,14382.855242129135,-60153.720707106484,-60153.720707106484,-60153.720707106484,0.0,0.0,0.0,538330.1395781392
2020-05-07,584039.8978990748,461997.10523851134,612212.6856595534,584039.8978990748,584039.8978990748,-44787.64656458372,-44787.64656458372,-44787.64656458372,13326.359588579186,13326.359588579186,13326.359588579186,-58114.00615316291,-58114.00615316291,-58114.00615316291,0.0,0.0,0.0,539252.2513344911
2020-05-08,583978.7907550331,456921.98070080264,603587.4321576805,583978.7907550331,583978.7907550331,-50762.21090378099,-50762.21090378099,-50762.21090378099,5284.748715695154,5284.748715695154,5284.748715695154,-56046.959619476154,-56046.959619476154,-56046.959619476154,0.0,0.0,0.0,533216.5798512521
2020-05-09,583917.6836109915,441686.593158535,582709.988179394,583917.6836109915,583917.6836109915,-71748.41279919712,-71748.41279919712,-71748.41279919712,-17808.897606364597,-17808.897606364597,-17808.897606364597,-53939.51519283251,-53939.51519283251,-53939.51519283251,0.0,0.0,0.0,512169.2708117943
2020-05-10,583949.6662739642,428816.12704150076,580432.5636470031,583949.6662739642,583949.6662739642,-80724.42553897547,-80724.42553897547,-80724.42553897547,-28946.790838113582,-28946.790838113582,-28946.790838113582,-51777.6347008619,-51777.6347008619,-51777.6347008619,0.0,0.0,0.0,503225.24073498877
2020-05-11,583981.648936937,462901.01180403266,609428.1510016029,583981.648936937,583981.648936937,-47619.36171391226,-47619.36171391226,-47619.36171391226,1927.448404642337,1927.448404642337,1927.448404642337,-49546.810118554604,-49546.810118554604,-49546.810118554604,0.0,0.0,0.0,536362.2872230248
2020-05-12,584013.6315999096,474267.8506409123,622277.2458919887,584013.6315999096,584013.6315999096,-35398.31837896783,-35398.31837896783,-35398.31837896783,11834.276493518017,11834.276493518017,11834.276493518017,-47232.594872485846,-47232.594872485846,-47232.594872485846,0.0,0.0,0.0,548615.3132209418
2020-05-13,584045.6142628824,479082.80923315854,632543.8795910063,584045.6142628824,584045.6142628824,-30438.293676002966,-30438.293676002966,-30438.293676002966,14382.855242131862,14382.855242131862,14382.855242131862,-44821.14891813483,-44821.14891813483,-44821.14891813483,0.0,0.0,0.0,553607.3205868794
2020-05-14,584077.5969258551,481288.3359957693,628361.5540931412,584077.5969258551,584077.5969258551,-28973.42204314203,-28973.42204314203,-28973.42204314203,13326.359588563024,13326.359588563024,13326.359588563024,-42299.78163170505,-42299.78163170505,-42299.78163170505,0.0,0.0,0.0,555104.1748827131
2020-05-15,584109.5795888278,479655.47394784883,618409.7614319081,584109.5795888278,584109.5795888278,-34372.72746139433,-34372.72746139433,-34372.72746139433,5284.74871567527,5284.74871567527,5284.74871567527,-39657.4761770696,-39657.4761770696,-39657.4761770696,0.0,0.0,0.0,549736.8521274335
2020-05-16,584141.5622518006,456324.8683007928,602280.2181038162,584141.5622518006,584141.5622518006,-54694.27671152588,-54694.27671152588,-54694.27671152588,-17808.89760637795,-17808.89760637795,-17808.89760637795,-36885.37910514793,-36885.37910514793,-36885.37910514793,0.0,0.0,0.0,529447.2855402747
2020-05-17,584173.5449147733,444871.34336665476,597268.8275984263,584173.5449147733,584173.5449147733,-62924.03036328932,-62924.03036328932,-62924.03036328932,-28946.790838096316,-28946.790838096316,-28946.790838096316,-33977.239525193,-33977.239525193,-33977.239525193,0.0,0.0,0.0,521249.514551484
2020-05-18,584205.527577746,486281.96785476414,624254.6283193928,584205.527577746,584205.527577746,-29002.33484531333,-29002.33484531333,-29002.33484531333,1927.44840455143,1927.44840455143,1927.44840455143,-30929.78324986476,-30929.78324986476,-30929.78324986476,0.0,0.0,0.0,555203.1927324326
2020-05-19,584237.5102407186,489813.3661585164,636587.7669837979,584237.5102407186,584237.5102407186,-15908.732346068342,-15908.732346068342,-15908.732346068342,11834.27649351213,11834.27649351213,11834.27649351213,-27743.00883958047,-27743.00883958047,-27743.00883958047,0.0,0.0,0.0,568328.7778946502
2020-05-20,584269.4929036914,501704.94192542153,649864.1564167166,584269.4929036914,584269.4929036914,-10037.539179052841,-10037.539179052841,-10037.539179052841,14382.855242126121,14382.855242126121,14382.855242126121,-24420.39442117896,-24420.39442117896,-24420.39442117896,0.0,0.0,0.0,574231.9537246386
2020-05-21,584301.475566664,503812.11828855507,649657.1975112368,584301.475566664,584301.475566664,-7642.646895524726,-7642.646895524726,-7642.646895524726,13326.359588592062,13326.359588592062,13326.359588592062,-20969.006484116788,-20969.006484116788,-20969.006484116788,0.0,0.0,0.0,576658.8286711393
2020-05-22,584333.4582296368,494933.6877409273,643432.7192436879,584333.4582296368,584333.4582296368,-12114.75578855846,-12114.75578855846,-12114.75578855846,5284.748715655387,5284.748715655387,5284.748715655387,-17399.504504213844,-17399.504504213844,-17399.504504213844,0.0,0.0,0.0,572218.7024410783
2020-05-23,584365.4408926095,477918.14129910624,631110.3583132311,584365.4408926095,584365.4408926095,-31534.935745985305,-31534.935745985305,-31534.935745985305,-17808.89760640881,-17808.89760640881,-17808.89760640881,-13726.038139576494,-13726.038139576494,-13726.038139576494,0.0,0.0,0.0,552830.5051466243
2020-05-24,584397.4235555822,467284.5691491106,615623.1243427115,584397.4235555822,584397.4235555822,-38912.82764359333,-38912.82764359333,-38912.82764359333,-28946.790838143876,-28946.790838143876,-28946.790838143876,-9966.03680544946,-9966.03680544946,-9966.03680544946,0.0,0.0,0.0,545484.5959119889
2020-05-25,584429.4062185549,505410.4474312739,652855.0402780237,584429.4062185549,584429.4062185549,-4212.44617365132,-4212.44617365132,-4212.44617365132,1927.4484045719778,1927.4484045719778,1927.4484045719778,-6139.894578223298,-6139.894578223298,-6139.894578223298,0.0,0.0,0.0,580216.9600449036
2020-05-26,584461.3888815277,520128.42450020177,666473.6268052239,584461.3888815277,584461.3888815277,9563.71998015215,9563.71998015215,9563.71998015215,11834.276493516913,11834.276493516913,11834.276493516913,-2270.556513364764,-2270.556513364764,-2270.556513364764,0.0,0.0,0.0,594025.1088616799
2020-05-27,584493.3715445003,521915.98215010355,673007.2531398409,584493.3715445003,584493.3715445003,15999.839747214177,15999.839747214177,15999.839747214177,14382.855242120382,14382.855242120382,14382.855242120382,1616.9845050937977,1616.9845050937977,1616.9845050937977,0.0,0.0,0.0,600493.2112917146
2020-05-28,584525.3542074731,532245.0421646435,677673.7972092407,584525.3542074731,584525.3542074731,18822.628015190712,18822.628015190712,18822.628015190712,13326.359588591378,13326.359588591378,13326.359588591378,5496.268426599335,5496.268426599335,5496.268426599335,0.0,0.0,0.0,603347.9822226638
2020-05-29,584557.3368704458,524890.2440793712,675298.2465541364,584557.3368704458,584557.3368704458,14624.760405710782,14624.760405710782,14624.760405710782,5284.748715717101,5284.748715717101,5284.748715717101,9340.011689993684,9340.011689993684,9340.011689993684,0.0,0.0,0.0,599182.0972761565
2020-05-30,584589.3195334184,504232.1311864551,654561.3401326295,584589.3195334184,584589.3195334184,-4688.100449147564,-4688.100449147564,-4688.100449147564,-17808.897606439674,-17808.897606439674,-17808.897606439674,13120.797157292109,13120.797157292109,13120.797157292109,0.0,0.0,0.0,579901.2190842709
2020-05-31,584621.3021963912,498014.8135968893,650008.603487166,584621.3021963912,584621.3021963912,-12134.99899491759,-12134.99899491759,-12134.99899491759,-28946.79083813591,-28946.79083813591,-28946.79083813591,16811.79184321832,16811.79184321832,16811.79184321832,0.0,0.0,0.0,572486.3032014736
2020-06-01,584653.2848593639,533825.5292767053,679586.592316826,584653.2848593639,584653.2848593639,22314.921089732863,22314.921089732863,22314.921089732863,1927.4484045910076,1927.4484045910076,1927.4484045910076,20387.472685141856,20387.472685141856,20387.472685141856,0.0,0.0,0.0,606968.2059490968
2020-06-02,584685.2675223366,548877.2633757376,694463.5162965364,584685.2675223366,584685.2675223366,35658.61636016781,35658.61636016781,35658.61636016781,11834.276493521695,11834.276493521695,11834.276493521695,23824.339866646118,23824.339866646118,23824.339866646118,0.0,0.0,0.0,620343.8838825044
