ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-12,1034444.3333402954,773309.8867771982,1005265.57890216,1034444.3333402954,1034444.3333402954,-145619.25451228657,-145619.25451228657,-145619.25451228657,-1940.3278170535316,-1940.3278170535316,-1940.3278170535316,-143678.92669523304,-143678.92669523304,-143678.92669523304,0.0,0.0,0.0,888825.0788280088
2018-11-13,1034484.9343532867,796362.3906906096,1018550.295384617,1034484.9343532867,1034484.9343532867,-131641.71227720182,-131641.71227720182,-131641.71227720182,13390.867428358759,13390.867428358759,13390.867428358759,-145032.57970556055,-145032.57970556055,-145032.57970556055,0.0,0.0,0.0,902843.2220760849
2018-11-14,1034525.5353662783,801923.8614685573,1017270.7675573244,1034525.5353662783,1034525.5353662783,-130013.92105580775,-130013.92105580775,-130013.92105580775,16370.7761661221,16370.7761661221,16370.7761661221,-146384.69722192982,-146384.69722192982,-146384.69722192982,0.0,0.0,0.0,904511.6143104705
2018-11-15,1034566.1363792698,785296.4350198775,1016629.350598549,1034566.1363792698,1034566.1363792698,-131502.1046180139,-131502.1046180139,-131502.1046180139,16196.559875707171,16196.559875707171,16196.559875707171,-147698.66449372107,-147698.66449372107,-147698.66449372107,0.0,0.0,0.0,903064.0317612558
2018-11-16,1034606.737392261,794857.6740869659,1016014.101104537,1034606.737392261,1034606.737392261,-131051.50018366602,-131051.50018366602,-131051.50018366602,17883.23044187494,17883.23044187494,17883.23044187494,-148934.73062554098,-148934.73062554098,-148934.73062554098,0.0,0.0,0.0,903555.237208595
2018-11-17,1034647.3384052527,755001.4006482586,977467.5736237643,1034647.3384052527,1034647.3384052527,-169910.08549349668,-169910.08549349668,-169910.08549349668,-19858.732823135477,-19858.732823135477,-19858.732823135477,-150051.3526703612,-150051.3526703612,-150051.3526703612,0.0,0.0,0.0,864737.252911756
2018-11-18,1034687.9394182442,728532.6530923556,952131.8562381086,1034687.9394182442,1034687.9394182442,-193048.95674918758,-193048.95674918758,-193048.95674918758,-42042.37327184298,-42042.37327184298,-42042.37327184298,-151006.58347734463,-151006.58347734463,-151006.58347734463,0.0,0.0,0.0,841638.9826690566
2018-11-19,1034728.5404312355,765726.7097099081,999788.43815085,1034728.5404312355,1034728.5404312355,-153699.78988304356,-153699.78988304356,-153699.78988304356,-1940.327817033358,-1940.327817033358,-1940.327817033358,-151759.4620660102,-151759.4620660102,-151759.4620660102,0.0,0.0,0.0,881028.7505481918
2018-11-20,1034769.141444227,787009.5130442296,1009541.406094109,1034769.141444227,1034769.141444227,-138880.49819354617,-138880.49819354617,-138880.49819354617,13390.867428356274,13390.867428356274,13390.867428356274,-152271.36562190246,-152271.36562190246,-152271.36562190246,0.0,0.0,0.0,895888.6432506808
2018-11-21,1034809.7424572185,789318.5687518966,1009906.0743426861,1034809.7424572185,1034809.7424572185,-136136.50755834673,-136136.50755834673,-136136.50755834673,16370.77616613101,16370.77616613101,16370.77616613101,-152507.28372447775,-152507.28372447775,-152507.28372447775,0.0,0.0,0.0,898673.2348988717
2018-11-22,1034850.3434702099,774946.9791825339,1006738.2279723661,1034850.3434702099,1034850.3434702099,-136240.41819760078,-136240.41819760078,-136240.41819760078,16196.559875723746,16196.559875723746,16196.559875723746,-152436.9780733245,-152436.9780733245,-152436.9780733245,0.0,0.0,0.0,898609.9252726091
2018-11-23,1034890.9444832014,785543.8438246701,1017124.4101125496,1034890.9444832014,1034890.9444832014,-134152.76424450258,-134152.76424450258,-134152.76424450258,17883.230441865395,17883.230441865395,17883.230441865395,-152035.99468636798,-152035.99468636798,-152035.99468636798,0.0,0.0,0.0,900738.1802386988
2018-11-24,1034931.5454961929,754434.3902654442,976078.5053835202,1034931.5454961929,1034931.5454961929,-171145.23301061732,-171145.23301061732,-171145.23301061732,-19858.73282315914,-19858.73282315914,-19858.73282315914,-151286.50018745818,-151286.50018745818,-151286.50018745818,0.0,0.0,0.0,863786.3124855756
2018-11-25,1034972.1465091842,725816.5899092499,949485.3869200316,1034972.1465091842,1034972.1465091842,-192220.29250807347,-192220.29250807347,-192220.29250807347,-42042.37327183928,-42042.37327183928,-42042.37327183928,-150177.9192362342,-150177.9192362342,-150177.9192362342,0.0,0.0,0.0,842751.8540011107
2018-11-26,1035012.7475221758,766759.2828958279,997403.9440990095,1035012.7475221758,1035012.7475221758,-150647.68403163244,-150647.68403163244,-150647.68403163244,-1940.3278170131907,-1940.3278170131907,-1940.3278170131907,-148707.35621461927,-148707.35621461927,-148707.35621461927,0.0,0.0,0.0,884365.0634905433
2018-11-27,1035053.3485351673,789432.0907166818,1007893.0294141782,1035053.3485351673,1035053.3485351673,-133488.92335933863,-133488.92335933863,-133488.92335933863,13390.867428350492,13390.867428350492,13390.867428350492,-146879.7907876891,-146879.7907876891,-146879.7907876891,0.0,0.0,0.0,901564.4251758286
2018-11-28,1035093.9495481586,791578.1459116789,1020439.1233429841,1035093.9495481586,1035093.9495481586,-128337.26754057665,-128337.26754057665,-128337.26754057665,16370.776166132588,16370.776166132588,16370.776166132588,-144708.04370670926,-144708.04370670926,-144708.04370670926,0.0,0.0,0.0,906756.6820075819
2018-11-29,1035134.5505611501,794660.2510196042,1022095.4781697262,1035134.5505611501,1035134.5505611501,-126015.95614165459,-126015.95614165459,-126015.95614165459,16196.559875712423,16196.559875712423,16196.559875712423,-142212.51601736702,-142212.51601736702,-142212.51601736702,0.0,0.0,0.0,909118.5944194954
2018-11-30,1035175.1515741416,809224.4172928146,1031669.5825730576,1035175.1515741416,1035175.1515741416,-121537.481032793,-121537.481032793,-121537.481032793,17883.230441887194,17883.230441887194,17883.230441887194,-139420.7114746802,-139420.7114746802,-139420.7114746802,0.0,0.0,0.0,913637.6705413486
2018-12-01,1035215.752587133,766810.9225199589,991837.795223992,1035215.752587133,1035215.752587133,-156225.29107582488,-156225.29107582488,-156225.29107582488,-19858.732823182796,-19858.732823182796,-19858.732823182796,-136366.55825264205,-136366.55825264205,-136366.55825264205,0.0,0.0,0.0,878990.4615113081
2018-12-02,1035256.3536001245,755266.6597114806,965162.6916010564,1035256.3536001245,1035256.3536001245,-175131.92505939,-175131.92505939,-175131.92505939,-42042.37327181178,-42042.37327181178,-42042.37327181178,-133089.5517875782,-133089.5517875782,-133089.5517875782,0.0,0.0,0.0,860124.4285407345
2018-12-03,1035296.954613116,785724.3995310555,1014012.9347218063,1035296.954613116,1035296.954613116,-131574.0734591878,-131574.0734591878,-131574.0734591878,-1940.3278170501235,-1940.3278170501235,-1940.3278170501235,-129633.7456421377,-129633.7456421377,-129633.7456421377,0.0,0.0,0.0,903722.8811539281
2018-12-04,1035337.5556261073,805212.9434994858,1026757.3424901395,1035337.5556261073,1035337.5556261073,-112655.75405042202,-112655.75405042202,-112655.75405042202,13390.867428355086,13390.867428355086,13390.867428355086,-126046.62147877712,-126046.62147877712,-126046.62147877712,0.0,0.0,0.0,922681.8015756853
2018-12-05,1035378.1566390989,818322.1367530503,1038718.0139776954,1035378.1566390989,1035378.1566390989,-106007.09630110892,-106007.09630110892,-106007.09630110892,16370.776166126227,16370.776166126227,16370.776166126227,-122377.87246723515,-122377.87246723515,-122377.87246723515,0.0,0.0,0.0,929371.0603379899
2018-12-06,1035418.7576520904,819959.2409327618,1043785.9637744271,1035418.7576520904,1035418.7576520904,-102481.57675751986,-102481.57675751986,-102481.57675751986,16196.55987572697,16196.55987572697,16196.55987572697,-118678.13663324682,-118678.13663324682,-118678.13663324682,0.0,0.0,0.0,932937.1808945705
2018-12-07,1035459.3586650817,832788.5096798269,1052842.8606247355,1035459.3586650817,1035459.3586650817,-97114.48728561364,-97114.48728561364,-97114.48728561364,17883.230441863558,17883.230441863558,17883.230441863558,-114997.71772747718,-114997.71772747718,-114997.71772747718,0.0,0.0,0.0,938344.871379468
2018-12-08,1035499.9596780732,787358.7540362219,1009336.1753252555,1035499.9596780732,1035499.9596780732,-131244.06395555963,-131244.06395555963,-131244.06395555963,-19858.732823152728,-19858.732823152728,-19858.732823152728,-111385.3311324069,-111385.3311324069,-111385.3311324069,0.0,0.0,0.0,904255.8957225136
2018-12-09,1035540.5606910647,778687.9930989391,997450.0721832969,1035540.5606910647,1035540.5606910647,-149929.28441384307,-149929.28441384307,-149929.28441384307,-42042.37327183318,-42042.37327183318,-42042.37327183318,-107886.91114200989,-107886.91114200989,-107886.91114200989,0.0,0.0,0.0,885611.2762772216
2018-12-10,1035581.1617040561,815415.7626684562,1049332.5789170617,1035581.1617040561,1035581.1617040561,-106484.8415052869,-106484.8415052869,-106484.8415052869,-1940.327817029956,-1940.327817029956,-1940.327817029956,-104544.51368825695,-104544.51368825695,-104544.51368825695,0.0,0.0,0.0,929096.3201987692
2018-12-11,1035621.7627170476,837053.7806591657,1064042.5686775183,1035621.7627170476,1035621.7627170476,-88004.477900496,-88004.477900496,-88004.477900496,13390.867428356385,13390.867428356385,13390.867428356385,-101395.34532885239,-101395.34532885239,-101395.34532885239,0.0,0.0,0.0,947617.2848165516
2018-12-12,1035662.3637300391,839404.690685255,1065994.2029768324,1035662.3637300391,1035662.3637300391,-82100.1689903492,-82100.1689903492,-82100.1689903492,16370.77616611987,16370.77616611987,16370.77616611987,-98470.94515646907,-98470.94515646907,-98470.94515646907,0.0,0.0,0.0,953562.1947396899
2018-12-13,1035702.9647430304,841356.931906689,1065883.1154333663,1035702.9647430304,1035702.9647430304,-79599.98150009077,-79599.98150009077,-79599.98150009077,16196.559875715648,16196.559875715648,16196.559875715648,-95796.54137580642,-95796.54137580642,-95796.54137580642,0.0,0.0,0.0,956102.9832429396
2018-12-14,1035743.5655021612,848121.1876048894,1070908.4112740736,1035743.5655021612,1035743.5655021612,-75507.36833283154,-75507.36833283154,-75507.36833283154,17883.230441916705,17883.230441916705,17883.230441916705,-93390.59877474824,-93390.59877474824,-93390.59877474824,0.0,0.0,0.0,960236.1971693296
2018-12-15,1035784.1662612918,812783.2780626973,1033996.0808389382,1035784.1662612918,1035784.1662612918,-111123.30018594426,-111123.30018594426,-111123.30018594426,-19858.732823145772,-19858.732823145772,-19858.732823145772,-91264.56736279848,-91264.56736279848,-91264.56736279848,0.0,0.0,0.0,924660.8660753475
2018-12-16,1035824.7670204225,801143.1583398205,1016035.2678620251,1035824.7670204225,1035824.7670204225,-131465.20951948813,-131465.20951948813,-131465.20951948813,-42042.373271829485,-42042.373271829485,-42042.373271829485,-89422.83624765863,-89422.83624765863,-89422.83624765863,0.0,0.0,0.0,904359.5575009343
2018-12-17,1035865.3677795532,839290.0330702611,1052405.9013586775,1035865.3677795532,1035865.3677795532,-89803.21837699672,-89803.21837699672,-89803.21837699672,-1940.3278170668857,-1940.3278170668857,-1940.3278170668857,-87862.89055992983,-87862.89055992983,-87862.89055992983,0.0,0.0,0.0,946062.1494025565
2018-12-18,1035905.9685386837,842302.4771994487,1074392.5897928204,1035905.9685386837,1035905.9685386837,-73184.79567951687,-73184.79567951687,-73184.79567951687,13390.867428359334,13390.867428359334,13390.867428359334,-86575.66310787621,-86575.66310787621,-86575.66310787621,0.0,0.0,0.0,962721.1728591669
2018-12-19,1035946.5692978145,856502.7346473173,1086841.6131819552,1035946.5692978145,1035946.5692978145,-69175.29046879195,-69175.29046879195,-69175.29046879195,16370.77616613672,16370.77616613672,16370.77616613672,-85546.06663492868,-85546.06663492868,-85546.06663492868,0.0,0.0,0.0,966771.2788290225
2018-12-20,1035987.1700569451,852438.1411445353,1076618.352680573,1035987.1700569451,1035987.1700569451,-68557.12736111449,-68557.12736111449,-68557.12736111449,16196.559875706354,16196.559875706354,16196.559875706354,-84753.68723682083,-84753.68723682083,-84753.68723682083,0.0,0.0,0.0,967430.0426958306
2018-12-21,1036027.7708160756,865209.6325165379,1082865.221688939,1036027.7708160756,1036027.7708160756,-66290.38439063844,-66290.38439063844,-66290.38439063844,17883.230441924414,17883.230441924414,17883.230441924414,-84173.61483256286,-84173.61483256286,-84173.61483256286,0.0,0.0,0.0,969737.3864254372
2018-12-22,1036068.3715752064,817835.9141079923,1039418.7209136974,1036068.3715752064,1036068.3715752064,-103636.1155344102,-103636.1155344102,-103636.1155344102,-19858.732823200044,-19858.732823200044,-19858.732823200044,-83777.38271121016,-83777.38271121016,-83777.38271121016,0.0,0.0,0.0,932432.2560407962
2018-12-23,1036108.972334337,799826.329575366,1026758.8394124001,1036108.972334337,1036108.972334337,-125576.35848028268,-125576.35848028268,-125576.35848028268,-42042.373271825796,-42042.373271825796,-42042.373271825796,-83533.98520845688,-83533.98520845688,-83533.98520845688,0.0,0.0,0.0,910532.6138540542
2018-12-24,1036149.5730934677,839171.2095708121,1062464.6677293268,1036149.5730934677,1036149.5730934677,-85351.26840416211,-85351.26840416211,-85351.26840416211,-1940.3278171284203,-1940.3278171284203,-1940.3278171284203,-83410.94058703369,-83410.94058703369,-83410.94058703369,0.0,0.0,0.0,950798.3046893056
2018-12-25,1036190.1738525983,858978.2304836368,1082285.4798351135,1036190.1738525983,1036190.1738525983,-69984.4978295658,-69984.4978295658,-69984.4978295658,13390.86742835355,13390.86742835355,13390.86742835355,-83375.36525791934,-83375.36525791934,-83375.36525791934,0.0,0.0,0.0,966205.6760230325
2018-12-26,1036230.774611729,854968.2722421881,1081217.232788603,1036230.774611729,1036230.774611729,-67024.24943939644,-67024.24943939644,-67024.24943939644,16370.776166115089,16370.776166115089,16370.776166115089,-83395.02560551155,-83395.02560551155,-83395.02560551155,0.0,0.0,0.0,969206.5251723325
2018-12-27,1036271.3753708598,858925.9888001609,1080868.0372310206,1036271.3753708598,1036271.3753708598,-67242.77498346659,-67242.77498346659,-67242.77498346659,16196.559875720899,16196.559875720899,16196.559875720899,-83439.33485918748,-83439.33485918748,-83439.33485918748,0.0,0.0,0.0,969028.6003873931
2018-12-28,1036311.9761299903,856242.3260357131,1078024.9129231959,1036311.9761299903,1036311.9761299903,-65597.03419907464,-65597.03419907464,-65597.03419907464,17883.230441869433,17883.230441869433,17883.230441869433,-83480.26464094408,-83480.26464094408,-83480.26464094408,0.0,0.0,0.0,970714.9419309157
2018-12-29,1036352.5768891209,824783.0264851855,1044510.560234107,1036352.5768891209,1036352.5768891209,-103351.87676343936,-103351.87676343936,-103351.87676343936,-19858.732823223705,-19858.732823223705,-19858.732823223705,-83493.14394021565,-83493.14394021565,-83493.14394021565,0.0,0.0,0.0,933000.7001256815
2018-12-30,1036393.1776482516,797940.8780097911,1018344.9085355516,1036393.1776482516,1036393.1776482516,-125499.69549051627,-125499.69549051627,-125499.69549051627,-42042.37327182338,-42042.37327182338,-42042.37327182338,-83457.32221869289,-83457.32221869289,-83457.32221869289,0.0,0.0,0.0,910893.4821577354
2018-12-31,1036433.7784073822,836156.8810140371,1059904.3241187688,1036433.7784073822,1036433.7784073822,-85297.0058184479,-85297.0058184479,-85297.0058184479,-1940.3278170959504,-1940.3278170959504,-1940.3278170959504,-83356.67800135196,-83356.67800135196,-83356.67800135196,0.0,0.0,0.0,951136.7725889343
2019-01-01,1036474.379166513,857189.5158450429,1075982.7666820881,1036474.379166513,1036474.379166513,-69789.092086768,-69789.092086768,-69789.092086768,13390.86742835485,13390.86742835485,13390.86742835485,-83179.95951512286,-83179.95951512286,-83179.95951512286,0.0,0.0,0.0,966685.287079745
2019-01-02,1036514.9799256435,860260.3299108447,1076324.4635879565,1036514.9799256435,1036514.9799256435,-66550.17336098434,-66550.17336098434,-66550.17336098434,16370.776166124,16370.776166124,16370.776166124,-82920.94952710834,-82920.94952710834,-82920.94952710834,0.0,0.0,0.0,969964.8065646592
2019-01-03,1036555.5806847742,854274.2632424847,1080267.2099955352,1036555.5806847742,1036555.5806847742,-66381.89245615934,-66381.89245615934,-66381.89245615934,16196.559875737476,16196.559875737476,16196.559875737476,-82578.45233189683,-82578.45233189683,-82578.45233189683,0.0,0.0,0.0,970173.6882286149
2019-01-04,1036596.1814439049,858867.2462350782,1083671.203372118,1036596.1814439049,1036596.1814439049,-64272.876216852776,-64272.876216852776,-64272.876216852776,17883.230441922584,17883.230441922584,17883.230441922584,-82156.10665877536,-82156.10665877536,-82156.10665877536,0.0,0.0,0.0,972323.3052270521
