ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-08-12,298364.1116736287,361504.24666814355,425631.5925258503,298364.1116736287,298364.1116736287,93953.80774575134,93953.80774575134,93953.80774575134,3287.363427242267,3287.363427242267,3287.363427242267,90666.44431850908,90666.44431850908,90666.44431850908,0.0,0.0,0.0,392317.91941938
2020-08-13,298378.41175359325,360678.3702681424,423588.9595497513,298378.41175359325,298378.41175359325,94829.69787173363,94829.69787173363,94829.69787173363,4413.822987717199,4413.822987717199,4413.822987717199,90415.87488401643,90415.87488401643,90415.87488401643,0.0,0.0,0.0,393208.1096253269
2020-08-14,298392.71183355787,361598.25085625914,424895.69664891943,298392.71183355787,298392.71183355787,94302.08194430263,94302.08194430263,94302.08194430263,4066.2688279163763,4066.2688279163763,4066.2688279163763,90235.81311638624,90235.81311638624,90235.81311638624,0.0,0.0,0.0,392694.79377786047
2020-08-15,298407.01191352244,354160.84225846775,418520.49371303164,298407.01191352244,298407.01191352244,86164.96671219573,86164.96671219573,86164.96671219573,-3957.797393279865,-3957.797393279865,-3957.797393279865,90122.76410547561,90122.76410547561,90122.76410547561,0.0,0.0,0.0,384571.97862571815
2020-08-16,298421.311993487,346484.7932965517,411298.8537672607,298421.311993487,298421.311993487,79919.11608921135,79919.11608921135,79919.11608921135,-10151.090871507062,-10151.090871507062,-10151.090871507062,90070.20696071842,90070.20696071842,90070.20696071842,0.0,0.0,0.0,378340.4280826984
2020-08-17,298435.6120734516,355442.80024090986,421023.5140408127,298435.6120734516,298435.6120734516,89169.22761114234,89169.22761114234,89169.22761114234,-899.5456709576109,-899.5456709576109,-899.5456709576109,90068.77328209995,90068.77328209995,90068.77328209995,0.0,0.0,0.0,387604.8396845939
2020-08-18,298449.91215341614,358418.90907635825,423821.3937007956,298449.91215341614,298449.91215341614,93347.4780566049,93347.4780566049,93347.4780566049,3240.9786928910553,3240.9786928910553,3240.9786928910553,90106.49936371384,90106.49936371384,90106.49936371384,0.0,0.0,0.0,391797.39021002105
2020-08-19,298464.2122333807,360068.97904301033,423378.3439449783,298464.2122333807,298464.2122333807,93456.50719418477,93456.50719418477,93456.50719418477,3287.3634272403915,3287.3634272403915,3287.3634272403915,90169.14376694437,90169.14376694437,90169.14376694437,0.0,0.0,0.0,391920.71942756546
2020-08-20,298478.5123133453,358966.141971361,426529.319484711,298478.5123133453,298478.5123133453,94654.38326011831,94654.38326011831,94654.38326011831,4413.82298772722,4413.82298772722,4413.82298772722,90240.56027239109,90240.56027239109,90240.56027239109,0.0,0.0,0.0,393132.8955734636
2020-08-21,298492.81239330984,360975.2079403836,425891.3070869659,298492.81239330984,298492.81239330984,94369.383736401,94369.383736401,94369.383736401,4066.2688279054296,4066.2688279054296,4066.2688279054296,90303.11490849557,90303.11490849557,90303.11490849557,0.0,0.0,0.0,392862.1961297108
2020-08-22,298507.11247327446,350727.8950814865,414835.8033169173,298507.11247327446,298507.11247327446,86380.33739816342,86380.33739816342,86380.33739816342,-3957.7973932906007,-3957.7973932906007,-3957.7973932906007,90338.13479145402,90338.13479145402,90338.13479145402,0.0,0.0,0.0,384887.44987143786
2020-08-23,298521.41255323903,346946.8296448469,411630.63959308213,298521.41255323903,298521.41255323903,80175.28504489997,80175.28504489997,80175.28504489997,-10151.090871505676,-10151.090871505676,-10151.090871505676,90326.37591640564,90326.37591640564,90326.37591640564,0.0,0.0,0.0,378696.697598139
2020-08-24,298535.7126332036,355756.52017214615,423154.7449029476,298535.7126332036,298535.7126332036,89348.95115264136,89348.95115264136,89348.95115264136,-899.5456709882795,-899.5456709882795,-899.5456709882795,90248.49682362966,90248.49682362966,90248.49682362966,0.0,0.0,0.0,387884.6637858449
2020-08-25,298550.01271316817,357815.53497733624,424930.7552209413,298550.01271316817,298550.01271316817,93326.50391712175,93326.50391712175,93326.50391712175,3240.9786928889916,3240.9786928889916,3240.9786928889916,90085.52522423276,90085.52522423276,90085.52522423276,0.0,0.0,0.0,391876.5166302899
2020-08-26,298564.31279313273,358590.9139554062,424138.4273437249,298564.31279313273,298564.31279313273,93106.6686224377,93106.6686224377,93106.6686224377,3287.363427238514,3287.363427238514,3287.363427238514,89819.3051951992,89819.3051951992,89819.3051951992,0.0,0.0,0.0,391670.9814155704
2020-08-27,298578.6128730973,360272.1749124449,424562.23345136514,298578.6128730973,298578.6128730973,93846.73640875009,93846.73640875009,93846.73640875009,4413.822987724546,4413.822987724546,4413.822987724546,89432.91342102554,89432.91342102554,89432.91342102554,0.0,0.0,0.0,392425.34928184736
2020-08-28,298592.91295306187,358998.4221513748,424410.19746651145,298592.91295306187,298592.91295306187,92977.30296381403,92977.30296381403,92977.30296381403,4066.2688279062813,4066.2688279062813,4066.2688279062813,88911.03413590776,88911.03413590776,88911.03413590776,0.0,0.0,0.0,391570.21591687587
2020-08-29,298607.21303302643,351120.591811032,416560.31230189506,298607.21303302643,298607.21303302643,84282.48647284703,84282.48647284703,84282.48647284703,-3957.797393256146,-3957.797393256146,-3957.797393256146,88240.28386610316,88240.28386610316,88240.28386610316,0.0,0.0,0.0,382889.6995058735
2020-08-30,298621.513112991,342547.02717836614,409860.1462009195,298621.513112991,298621.513112991,77258.38786687824,77258.38786687824,77258.38786687824,-10151.09087150429,-10151.09087150429,-10151.09087150429,87409.47873838255,87409.47873838255,87409.47873838255,0.0,0.0,0.0,375879.90097986924
2020-08-31,298635.8131929556,350858.4686879337,415981.73889834405,298635.8131929556,298635.8131929556,85510.29328311159,85510.29328311159,85510.29328311159,-899.5456709835481,-899.5456709835481,-899.5456709835481,86409.83895409515,86409.83895409515,86409.83895409515,0.0,0.0,0.0,384146.1064760672
2020-09-01,298650.1132729202,355576.6361711382,419312.3079341843,298650.1132729202,298650.1132729202,88476.105664409,88476.105664409,88476.105664409,3240.978692894195,3240.978692894195,3240.978692894195,85235.1269715148,85235.1269715148,85235.1269715148,0.0,0.0,0.0,387126.2189373292
2020-09-02,298664.41335288476,352084.942947981,418839.19793734595,298664.41335288476,298664.41335288476,87169.0813596578,87169.0813596578,87169.0813596578,3287.363427242177,3287.363427242177,3287.363427242177,83881.71793241562,83881.71793241562,83881.71793241562,0.0,0.0,0.0,385833.49471254257
2020-09-03,298678.7134328493,351816.5407374548,417102.59321750596,298678.7134328493,298678.7134328493,86762.42583949676,86762.42583949676,86762.42583949676,4413.822987728219,4413.822987728219,4413.822987728219,82348.60285176855,82348.60285176855,82348.60285176855,0.0,0.0,0.0,385441.1392723461
2020-09-04,298658.090147428,352590.48546213715,416124.3946527249,298658.090147428,298658.090147428,84703.59583180054,84703.59583180054,84703.59583180054,4066.268827907132,4066.268827907132,4066.268827907132,80637.3270038934,80637.3270038934,80637.3270038934,0.0,0.0,0.0,383361.6859792285
2020-09-05,298637.4668620066,342741.807045141,405763.88156678254,298637.4668620066,298637.4668620066,74794.07033508456,74794.07033508456,74794.07033508456,-3957.7973932668815,-3957.7973932668815,-3957.7973932668815,78751.86772835144,78751.86772835144,78751.86772835144,0.0,0.0,0.0,373431.53719709115
2020-09-06,298616.8435765853,331906.01921792584,400439.85989800596,298616.8435765853,298616.8435765853,66547.36662252872,66547.36662252872,66547.36662252872,-10151.090871502902,-10151.090871502902,-10151.090871502902,76698.45749403161,76698.45749403161,76698.45749403161,0.0,0.0,0.0,365164.210199114
2020-09-07,298596.2202911639,338476.0922655854,406879.66358294373,298596.2202911639,298596.2202911639,73585.81378447633,73585.81378447633,73585.81378447633,-899.5456709757923,-899.5456709757923,-899.5456709757923,74485.35945545213,74485.35945545213,74485.35945545213,0.0,0.0,0.0,372182.0340756402
2020-09-08,298575.59700574254,342829.0888356796,407719.5430729998,298575.59700574254,298575.59700574254,75363.58256722141,75363.58256722141,75363.58256722141,3240.978692892131,3240.978692892131,3240.978692892131,72122.60387432927,72122.60387432927,72122.60387432927,0.0,0.0,0.0,373939.17957296397
2020-09-09,298554.9737203212,340043.42922927946,402616.3206242131,298554.9737203212,298554.9737203212,72909.05806085544,72909.05806085544,72909.05806085544,3287.3634272436907,3287.3634272436907,3287.3634272436907,69621.69463361177,69621.69463361177,69621.69463361177,0.0,0.0,0.0,371464.0317811766
2020-09-10,298534.35043489985,337115.70773212967,400509.50449212326,298534.35043489985,298534.35043489985,71409.1186081401,71409.1186081401,71409.1186081401,4413.822987719619,4413.822987719619,4413.822987719619,66995.29562042047,66995.29562042047,66995.29562042047,0.0,0.0,0.0,369943.46904303995
2020-09-11,298513.7271494785,332919.542834652,400354.1085758947,298513.7271494785,298513.7271494785,68323.17581767828,68323.17581767828,68323.17581767828,4066.268827896185,4066.268827896185,4066.268827896185,64256.90698978209,64256.90698978209,64256.90698978209,0.0,0.0,0.0,366836.9029671568
2020-09-12,298493.10386405716,321879.26290901785,385177.56033248006,298493.10386405716,298493.10386405716,57462.74384879162,57462.74384879162,57462.74384879162,-3957.797393269052,-3957.797393269052,-3957.797393269052,61420.541242060666,61420.541242060666,61420.541242060666,0.0,0.0,0.0,355955.8477128488
2020-09-13,298472.48057863576,314044.77248278115,379576.6690759045,298472.48057863576,298472.48057863576,48349.31779202497,48349.31779202497,48349.31779202497,-10151.090871499699,-10151.090871499699,-10151.090871499699,58500.40866352467,58500.40866352467,58500.40866352467,0.0,0.0,0.0,346821.79837066075
2020-09-14,298451.8572932144,320651.2732841079,385482.8977568308,298451.8572932144,298451.8572932144,54611.07533958645,54611.07533958645,54611.07533958645,-899.5456710074699,-899.5456710074699,-899.5456710074699,55510.621010593924,55510.621010593924,55510.621010593924,0.0,0.0,0.0,353062.9326328009
2020-09-15,298431.2340077931,320067.1432826015,386204.840416727,298431.2340077931,298431.2340077931,55705.900083846864,55705.900083846864,55705.900083846864,3240.978692890066,3240.978692890066,3240.978692890066,52464.9213909568,52464.9213909568,52464.9213909568,0.0,0.0,0.0,354137.13409163995
2020-09-16,298410.6107223717,320299.76181377284,383388.69730849494,298410.6107223717,298410.6107223717,52663.810571809954,52663.810571809954,52663.810571809954,3287.3634272473532,3287.3634272473532,3287.3634272473532,49376.447144562604,49376.447144562604,49376.447144562604,0.0,0.0,0.0,351074.42129418167
2020-09-17,298389.9874369504,318139.5143826471,382873.9607800926,298389.9874369504,298389.9874369504,50671.35418224978,50671.35418224978,50671.35418224978,4413.8229877232925,4413.8229877232925,4413.8229877232925,46257.531194526484,46257.531194526484,46257.531194526484,0.0,0.0,0.0,349061.3416192002
2020-09-18,298369.364151529,313391.38708459126,375997.05202052934,298369.364151529,298369.364151529,47185.814697888,47185.814697888,47185.814697888,4066.2688278970368,4066.2688278970368,4066.2688278970368,43119.54586999097,43119.54586999097,43119.54586999097,0.0,0.0,0.0,345555.17884941696
2020-09-19,298348.74086610763,302930.97954910045,366654.4385359413,298348.74086610763,298348.74086610763,36014.99425495228,36014.99425495228,36014.99425495228,-3957.7973932797863,-3957.7973932797863,-3957.7973932797863,39972.79164823207,39972.79164823207,39972.79164823207,0.0,0.0,0.0,334363.73512105993
2020-09-20,298328.11758068635,293726.87562720384,358063.85743645363,298328.11758068635,298328.11758068635,26675.340802666808,26675.340802666808,26675.340802666808,-10151.090871508226,-10151.090871508226,-10151.090871508226,36826.43167417504,36826.43167417504,36826.43167417504,0.0,0.0,0.0,325003.45838335314
2020-09-21,298307.49429526494,300660.32408060983,365171.8863466655,298307.49429526494,298307.49429526494,32788.92567251503,32788.92567251503,32788.92567251503,-899.5456709997142,-899.5456709997142,-899.5456709997142,33688.47134351474,33688.47134351474,33688.47134351474,0.0,0.0,0.0,331096.41996778
2020-09-22,298286.8710098436,302060.2539623592,363973.58917721204,298286.8710098436,298286.8710098436,33806.75942409379,33806.75942409379,33806.75942409379,3240.978692895269,3240.978692895269,3240.978692895269,30565.78073119852,30565.78073119852,30565.78073119852,0.0,0.0,0.0,332093.6304339374
2020-09-23,298266.2477244222,297916.74210317753,360483.27540201286,298266.2477244222,298266.2477244222,30751.51968511257,30751.51968511257,30751.51968511257,3287.363427239937,3287.363427239937,3287.363427239937,27464.156257872633,27464.156257872633,27464.156257872633,0.0,0.0,0.0,329017.7674095348
2020-09-24,298245.6244390009,296136.4214142714,358774.676583806,298245.6244390009,298245.6244390009,28802.239743148893,28802.239743148893,28802.239743148893,4413.822987726967,4413.822987726967,4413.822987726967,24388.416755421928,24388.416755421928,24388.416755421928,0.0,0.0,0.0,327047.8641821498
2020-09-25,298225.00115357956,291536.8318518352,356247.2945769611,298225.00115357956,298225.00115357956,25408.796885262294,25408.796885262294,25408.796885262294,4066.2688279123936,4066.2688279123936,4066.2688279123936,21342.5280573499,21342.5280573499,21342.5280573499,0.0,0.0,0.0,323633.79803884187
2020-09-26,298204.37786815816,281588.8613187868,343575.71384512034,298204.37786815816,298204.37786815816,14371.952036752413,14371.952036752413,14371.952036752413,-3957.797393290521,-3957.797393290521,-3957.797393290521,18329.74943004293,18329.74943004293,18329.74943004293,0.0,0.0,0.0,312576.3299049106
2020-09-27,298183.7545827368,270695.56817525055,335774.8460303799,298183.7545827368,298183.7545827368,5201.703728808781,5201.703728808781,5201.703728808781,-10151.090871506842,-10151.090871506842,-10151.090871506842,15352.794600315621,15352.794600315621,15352.794600315621,0.0,0.0,0.0,303385.4583115456
2020-09-28,298163.1312973154,278898.6078430004,341090.03790317,298163.1312973154,298163.1312973154,11514.454166376054,11514.454166376054,11514.454166376054,-899.5456709929671,-899.5456709929671,-899.5456709929671,12413.999837369021,12413.999837369021,12413.999837369021,0.0,0.0,0.0,309677.58546369144
2020-09-29,298142.5080118941,281530.3832991013,343987.29299970524,298142.5080118941,298142.5080118941,12756.470212403096,12756.470212403096,12756.470212403096,3240.9786928932053,3240.9786928932053,3240.9786928932053,9515.491519509891,9515.491519509891,9515.491519509891,0.0,0.0,0.0,310898.9782242972
2020-09-30,298121.8847264728,278249.33968531794,340358.1158371878,298121.8847264728,298121.8847264728,9946.709281012036,9946.709281012036,9946.709281012036,3287.3634272436007,3287.3634272436007,3287.3634272436007,6659.3458537684355,6659.3458537684355,6659.3458537684355,0.0,0.0,0.0,308068.5940074848
2020-10-01,298101.2614410514,276118.0710931893,341047.3576163244,298101.2614410514,298101.2614410514,8261.556897315442,8261.556897315442,8261.556897315442,4413.822987730639,4413.822987730639,4413.822987730639,3847.7339095848024,3847.7339095848024,3847.7339095848024,0.0,0.0,0.0,306362.8183383668
2020-10-02,298080.63815563003,270851.45239820017,337464.3070393686,298080.63815563003,298080.63815563003,5149.314682652231,5149.314682652231,5149.314682652231,4066.2688279132435,4066.2688279132435,4066.2688279132435,1083.0458547389862,1083.0458547389862,1083.0458547389862,0.0,0.0,0.0,303229.9528382823
2020-10-03,298060.0148702087,260568.12064003068,324646.0216433967,298060.0148702087,298060.0148702087,-5589.808177027968,-5589.808177027968,-5589.808177027968,-3957.7973932926916,-3957.7973932926916,-3957.7973932926916,-1632.0107837352762,-1632.0107837352762,-1632.0107837352762,0.0,0.0,0.0,292470.2066931807
2020-10-04,298039.39158478734,250164.98656381096,315567.25065891864,298039.39158478734,298039.39158478734,-14445.433774678273,-14445.433774678273,-14445.433774678273,-10151.090871507271,-10151.090871507271,-10151.090871507271,-4294.342903171002,-4294.342903171002,-4294.342903171002,0.0,0.0,0.0,283593.9578101091
