ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-07,652182.666873425,538816.4338530685,787020.7359444839,652182.666873425,652182.666873425,7387.621792881585,7387.621792881585,7387.621792881585,12337.70218774832,12337.70218774832,12337.70218774832,-4950.080394866735,-4950.080394866735,-4950.080394866735,0.0,0.0,0.0,659570.2886663066
2020-10-08,652194.3174133267,524124.0630343033,777709.4091535024,652194.3174133267,652194.3174133267,2518.1894442326316,2518.1894442326316,2518.1894442326316,12298.26989817015,12298.26989817015,12298.26989817015,-9780.080453937519,-9780.080453937519,-9780.080453937519,0.0,0.0,0.0,654712.5068575593
2020-10-09,652205.9679532284,523155.6394054005,776051.6723772413,652205.9679532284,652205.9679532284,-5828.326857057979,-5828.326857057979,-5828.326857057979,9169.83004229951,9169.83004229951,9169.83004229951,-14998.156899357491,-14998.156899357491,-14998.156899357491,0.0,0.0,0.0,646377.6410961704
2020-10-10,652217.6184931302,487068.7413674875,742157.9903124302,652217.6184931302,652217.6184931302,-37078.833258927225,-37078.833258927225,-37078.833258927225,-16486.13408744176,-16486.13408744176,-16486.13408744176,-20592.69917148547,-20592.69917148547,-20592.69917148547,0.0,0.0,0.0,615138.785234203
2020-10-11,652229.2690330319,469803.2021413023,718105.6707056354,652229.2690330319,652229.2690330319,-61216.70754099958,-61216.70754099958,-61216.70754099958,-34674.8863330251,-34674.8863330251,-34674.8863330251,-26541.82120797449,-26541.82120797449,-26541.82120797449,0.0,0.0,0.0,591012.5614920323
2020-10-12,652240.9195729336,500945.29003425577,746541.8858170856,652240.9195729336,652240.9195729336,-29700.63893462631,-29700.63893462631,-29700.63893462631,3112.9720171242334,3112.9720171242334,3112.9720171242334,-32813.61095175055,-32813.61095175055,-32813.61095175055,0.0,0.0,0.0,622540.2806383072
2020-10-13,652252.5701128353,506828.8511721247,745023.3416784275,652252.5701128353,652252.5701128353,-25124.38540851918,-25124.38540851918,-25124.38540851918,14242.246275029831,14242.246275029831,14242.246275029831,-39366.631683549014,-39366.631683549014,-39366.631683549014,0.0,0.0,0.0,627128.1847043161
2020-10-14,652264.220652737,495872.4655436483,746717.1339540019,652264.220652737,652264.220652737,-33812.958241367,-33812.958241367,-33812.958241367,12337.702187738745,12337.702187738745,12337.702187738745,-46150.660429105745,-46150.660429105745,-46150.660429105745,0.0,0.0,0.0,618451.26241137
2020-10-15,652275.8711926386,485470.03885068157,731597.7136608602,652275.8711926386,652275.8711926386,-40809.372872555134,-40809.372872555134,-40809.372872555134,12298.269898212167,12298.269898212167,12298.269898212167,-53107.64277076731,-53107.64277076731,-53107.64277076731,0.0,0.0,0.0,611466.4983200835
2020-10-16,652287.5217325403,479204.9302977575,731544.7784366844,652287.5217325403,652287.5217325403,-51003.00807203482,-51003.00807203482,-51003.00807203482,9169.830042279746,9169.830042279746,9169.830042279746,-60172.83811431456,-60172.83811431456,-60172.83811431456,0.0,0.0,0.0,601284.5136605055
2020-10-17,652299.172272442,451847.1767594533,694271.0478655945,652299.172272442,652299.172272442,-83762.25904061369,-83762.25904061369,-83762.25904061369,-16486.134087332477,-16486.134087332477,-16486.134087332477,-67276.12495328122,-67276.12495328122,-67276.12495328122,0.0,0.0,0.0,568536.9132318284
2020-10-18,652310.8228123438,415111.47329974343,668922.1292674624,652310.8228123438,652310.8228123438,-109018.31837551111,-109018.31837551111,-109018.31837551111,-34674.886333017064,-34674.886333017064,-34674.886333017064,-74343.43204249405,-74343.43204249405,-74343.43204249405,0.0,0.0,0.0,543292.5044368327
2020-10-19,652322.4733522455,463450.29697966477,696984.4468780578,652322.4733522455,652322.4733522455,-78185.28670636252,-78185.28670636252,-78185.28670636252,3112.972017152161,3112.972017152161,3112.972017152161,-81298.25872351468,-81298.25872351468,-81298.25872351468,0.0,0.0,0.0,574137.186645883
2020-10-20,652334.1238921472,462176.27063938737,712596.5671352557,652334.1238921472,652334.1238921472,-73820.99971286055,-73820.99971286055,-73820.99971286055,14242.246275033709,14242.246275033709,14242.246275033709,-88063.24598789423,-88063.24598789423,-88063.24598789423,0.0,0.0,0.0,578513.1241792866
2020-10-21,652345.7744320489,439504.28963964595,687874.1945920843,652345.7744320489,652345.7744320489,-82224.05706193479,-82224.05706193479,-82224.05706193479,12337.702187753508,12337.702187753508,12337.702187753508,-94561.75924968829,-94561.75924968829,-94561.75924968829,0.0,0.0,0.0,570121.717370114
2020-10-22,652357.4249719506,440102.4248075743,689397.3685202817,652357.4249719506,652357.4249719506,-88421.17432019029,-88421.17432019029,-88421.17432019029,12298.26989816323,12298.26989816323,12298.26989816323,-100719.44421835351,-100719.44421835351,-100719.44421835351,0.0,0.0,0.0,563936.2506517603
2020-10-23,652369.0755118524,431032.7258105141,679920.8157961946,652369.0755118524,652369.0755118524,-97295.88864662891,-97295.88864662891,-97295.88864662891,9169.830042259979,9169.830042259979,9169.830042259979,-106465.71868888888,-106465.71868888888,-106465.71868888888,0.0,0.0,0.0,555073.1868652235
2020-10-24,652380.7260517541,403669.0618166075,640743.6756671688,652380.7260517541,652380.7260517541,-128221.29952485733,-128221.29952485733,-128221.29952485733,-16486.134087350947,-16486.134087350947,-16486.134087350947,-111735.1654375064,-111735.1654375064,-111735.1654375064,0.0,0.0,0.0,524159.4265268968
2020-10-25,652392.3765916558,379331.89608719596,622018.4984595457,652392.3765916558,652392.3765916558,-151143.68097759318,-151143.68097759318,-151143.68097759318,-34674.88633299951,-34674.88633299951,-34674.88633299951,-116468.79464459367,-116468.79464459367,-116468.79464459367,0.0,0.0,0.0,501248.6956140626
2020-10-26,652404.0271315576,412088.4228770487,656190.0937646936,652404.0271315576,652404.0271315576,-117502.17624025476,-117502.17624025476,-117502.17624025476,3112.9720171728595,3112.9720171728595,3112.9720171728595,-120615.14825742763,-120615.14825742763,-120615.14825742763,0.0,0.0,0.0,534901.8508913028
2020-10-27,652415.6776714593,415563.6799905125,665029.0108141212,652415.6776714593,652415.6776714593,-109888.97705344,-109888.97705344,-109888.97705344,14242.246275037593,14242.246275037593,14242.246275037593,-124131.22332847759,-124131.22332847759,-124131.22332847759,0.0,0.0,0.0,542526.7006180193
2020-10-28,652427.328211361,420610.1823271319,655074.6075236767,652427.328211361,652427.328211361,-114645.49429316682,-114645.49429316682,-114645.49429316682,12337.702187717729,12337.702187717729,12337.702187717729,-126983.19648088454,-126983.19648088454,-126983.19648088454,0.0,0.0,0.0,537781.8339181942
2020-10-29,652438.9787512626,413969.6485621848,655569.3267940767,652438.9787512626,652438.9787512626,-116848.66721466779,-116848.66721466779,-116848.66721466779,12298.269898175746,12298.269898175746,12298.269898175746,-129146.93711284355,-129146.93711284355,-129146.93711284355,0.0,0.0,0.0,535590.3115365949
2020-10-30,652450.6292911643,403963.3652094205,655407.7629520294,652450.6292911643,652450.6292911643,-121438.47255637607,-121438.47255637607,-121438.47255637607,9169.8300422681,9169.8300422681,9169.8300422681,-130608.30259864416,-130608.30259864416,-130608.30259864416,0.0,0.0,0.0,531012.1567347883
2020-10-31,652462.279831066,383064.95434937585,631759.2540594669,652462.279831066,652462.279831066,-147849.3485071138,-147849.3485071138,-147849.3485071138,-16486.134087369417,-16486.134087369417,-16486.134087369417,-131363.21441974436,-131363.21441974436,-131363.21441974436,0.0,0.0,0.0,504612.9313239522
2020-11-01,652473.9303709677,365085.721798267,605836.3969612286,652473.9303709677,652473.9303709677,-166092.40604098025,-166092.40604098025,-166092.40604098025,-34674.88633298197,-34674.88633298197,-34674.88633298197,-131417.51970799826,-131417.51970799826,-131417.51970799826,0.0,0.0,0.0,486381.5243299875
2020-11-02,652485.5809108694,399087.2258949549,645987.9749496285,652485.5809108694,652485.5809108694,-127673.67593987143,-127673.67593987143,-127673.67593987143,3112.972017062356,3112.972017062356,3112.972017062356,-130786.64795693381,-130786.64795693381,-130786.64795693381,0.0,0.0,0.0,524811.904970998
2020-11-03,652497.2314507711,406600.4029970135,660771.0575430873,652497.2314507711,652497.2314507711,-115252.83124421215,-115252.83124421215,-115252.83124421215,14242.24627504148,14242.24627504148,14242.24627504148,-129495.07751925364,-129495.07751925364,-129495.07751925364,0.0,0.0,0.0,537244.400206559
2020-11-04,652508.8819906729,412517.66198192653,654665.5225145514,652508.8819906729,652508.8819906729,-115237.92864773382,-115237.92864773382,-115237.92864773382,12337.702187732484,12337.702187732484,12337.702187732484,-127575.63083546629,-127575.63083546629,-127575.63083546629,0.0,0.0,0.0,537270.953342939
2020-11-05,652520.5325305746,417505.6833956081,671969.6884259051,652520.5325305746,652520.5325305746,-112770.35112897433,-112770.35112897433,-112770.35112897433,12298.269898158765,12298.269898158765,12298.269898158765,-125068.6210271331,-125068.6210271331,-125068.6210271331,0.0,0.0,0.0,539750.1814016002
2020-11-06,652532.1830704763,406904.4796886786,667800.2984438665,652532.1830704763,652532.1830704763,-112851.04541129105,-112851.04541129105,-112851.04541129105,9169.830042220445,9169.830042220445,9169.830042220445,-122020.87545351149,-122020.87545351149,-122020.87545351149,0.0,0.0,0.0,539681.1376591852
2020-11-07,652543.833610378,391246.9148993786,642013.9338451122,652543.833610378,652543.833610378,-134970.798098122,-134970.798098122,-134970.798098122,-16486.13408726014,-16486.13408726014,-16486.13408726014,-118484.66401086187,-118484.66401086187,-118484.66401086187,0.0,0.0,0.0,517573.03551225597
2020-11-08,652555.4841502797,378993.1181428011,629812.9169348428,652555.4841502797,652555.4841502797,-149191.44764568453,-149191.44764568453,-149191.44764568453,-34674.88633298346,-34674.88633298346,-34674.88633298346,-114516.56131270107,-114516.56131270107,-114516.56131270107,0.0,0.0,0.0,503364.03650459513
2020-11-09,652567.1346901814,422253.05794566375,666005.7765580346,652567.1346901814,652567.1346901814,-107063.30039578052,-107063.30039578052,-107063.30039578052,3112.9720170866676,3112.9720170866676,3112.9720170866676,-110176.27241286718,-110176.27241286718,-110176.27241286718,0.0,0.0,0.0,545503.8342944009
2020-11-10,652578.785230083,441417.09130315454,685885.9665062833,652578.785230083,652578.785230083,-91283.20515745904,-91283.20515745904,-91283.20515745904,14242.246275044063,14242.246275044063,14242.246275044063,-105525.4514325031,-105525.4514325031,-105525.4514325031,0.0,0.0,0.0,561295.580072624
2020-11-11,652590.4357699847,441507.50023456477,690177.7770588665,652590.4357699847,652590.4357699847,-88288.83917323004,-88288.83917323004,-88288.83917323004,12337.702187721972,12337.702187721972,12337.702187721972,-100626.54136095202,-100626.54136095202,-100626.54136095202,0.0,0.0,0.0,564301.5965967547
2020-11-12,652602.0863098864,442269.7277008853,700618.5180515382,652602.0863098864,652602.0863098864,-83243.39157883708,-83243.39157883708,-83243.39157883708,12298.269898141783,12298.269898141783,12298.269898141783,-95541.66147697887,-95541.66147697887,-95541.66147697887,0.0,0.0,0.0,569358.6947310494
2020-11-13,652613.7393167686,450832.1392705061,687790.1693045264,652613.7393167686,652613.7393167686,-81161.73631092104,-81161.73631092104,-81161.73631092104,9169.830042302467,9169.830042302467,9169.830042302467,-90331.5663532235,-90331.5663532235,-90331.5663532235,0.0,0.0,0.0,571452.0030058476
2020-11-14,652625.3923236507,433816.03100816126,672187.2945309184,652625.3923236507,652625.3923236507,-101540.8314473645,-101540.8314473645,-101540.8314473645,-16486.13408727861,-16486.13408727861,-16486.13408727861,-85054.69736008589,-85054.69736008589,-85054.69736008589,0.0,0.0,0.0,551084.5608762861
2020-11-15,652637.0453305327,418046.0312871384,662778.672246706,652637.0453305327,652637.0453305327,-114441.23041197371,-114441.23041197371,-114441.23041197371,-34674.8863329659,-34674.8863329659,-34674.8863329659,-79766.3440790078,-79766.3440790078,-79766.3440790078,0.0,0.0,0.0,538195.814918559
2020-11-16,652648.6983374149,463231.359410303,713342.4776376807,652648.6983374149,652648.6983374149,-71404.95717141696,-71404.95717141696,-71404.95717141696,3112.972017114593,3112.972017114593,3112.972017114593,-74517.92918853153,-74517.92918853153,-74517.92918853153,0.0,0.0,0.0,581243.7411659979
2020-11-17,652660.3513442968,481541.1797163606,724403.9561978404,652660.3513442968,652660.3513442968,-55114.18004717476,-55114.18004717476,-55114.18004717476,14242.24627504795,14242.24627504795,14242.24627504795,-69356.42632222272,-69356.42632222272,-69356.42632222272,0.0,0.0,0.0,597546.171297122
2020-11-18,652672.004351179,475207.45886683045,722645.1978041632,652672.004351179,652672.004351179,-51986.21405561077,-51986.21405561077,-51986.21405561077,12337.70218773767,12337.70218773767,12337.70218773767,-64323.91624334844,-64323.91624334844,-64323.91624334844,0.0,0.0,0.0,600685.7902955682
2020-11-19,652683.657358061,481668.3237057048,736887.3937671777,652683.657358061,652683.657358061,-47159.01266434738,-47159.01266434738,-47159.01266434738,12298.269898183802,12298.269898183802,12298.269898183802,-59457.28256253118,-59457.28256253118,-59457.28256253118,0.0,0.0,0.0,605524.6446937136
2020-11-20,652695.3103649431,490634.79319985467,737543.7653579364,652695.3103649431,652695.3103649431,-45618.21421974278,-45618.21421974278,-45618.21421974278,9169.8300422827,9169.8300422827,9169.8300422827,-54788.04426202548,-54788.04426202548,-54788.04426202548,0.0,0.0,0.0,607077.0961452003
2020-11-21,652706.9633718253,464995.1178822885,714905.9526218834,652706.9633718253,652706.9633718253,-66828.4526852939,-66828.4526852939,-66828.4526852939,-16486.134087317838,-16486.134087317838,-16486.134087317838,-50342.31859797607,-50342.31859797607,-50342.31859797607,0.0,0.0,0.0,585878.5106865314
2020-11-22,652718.6163787072,452914.61908289825,688770.7345680543,652718.6163787072,652718.6163787072,-80815.79096292288,-80815.79096292288,-80815.79096292288,-34674.88633295787,-34674.88633295787,-34674.88633295787,-46140.90462996501,-46140.90462996501,-46140.90462996501,0.0,0.0,0.0,571902.8254157844
2020-11-23,652730.2693855894,492034.62587854365,741802.2340481655,652730.2693855894,652730.2693855894,-39086.50274673234,-39086.50274673234,-39086.50274673234,3112.9720171425224,3112.9720171425224,3112.9720171425224,-42199.47476387486,-42199.47476387486,-42199.47476387486,0.0,0.0,0.0,613643.7666388571
2020-11-24,652741.9223924715,516286.24190671876,742445.7254199174,652741.9223924715,652741.9223924715,-24286.613083733664,-24286.613083733664,-24286.613083733664,14242.246275035805,14242.246275035805,14242.246275035805,-38528.85935876947,-38528.85935876947,-38528.85935876947,0.0,0.0,0.0,628455.3093087377
2020-11-25,652753.5753993535,508661.27848362736,745866.0229462336,652753.5753993535,652753.5753993535,-22797.70550682262,-22797.70550682262,-22797.70550682262,12337.702187727158,12337.702187727158,12337.702187727158,-35135.40769454978,-35135.40769454978,-35135.40769454978,0.0,0.0,0.0,629955.8698925308
2020-11-26,652765.2284062357,514243.9772694955,753943.3423341009,652765.2284062357,652765.2284062357,-19723.137558930364,-19723.137558930364,-19723.137558930364,12298.269898166818,12298.269898166818,12298.269898166818,-32021.407457097182,-32021.407457097182,-32021.407457097182,0.0,0.0,0.0,633042.0908473054
2020-11-27,652776.8814131176,506699.34623115184,764999.7651835599,652776.8814131176,652776.8814131176,-20015.714340421346,-20015.714340421346,-20015.714340421346,9169.83004226293,9169.83004226293,9169.83004226293,-29185.54438268428,-29185.54438268428,-29185.54438268428,0.0,0.0,0.0,632761.1670726963
