ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-05,283437.0434281488,205941.1232893814,272369.69638254814,283437.0434281488,283437.0434281488,-43436.1218710422,-43436.1218710422,-43436.1218710422,3437.4636465383046,3437.4636465383046,3437.4636465383046,-46873.58551758051,-46873.58551758051,-46873.58551758051,0.0,0.0,0.0,240000.92155710657
2019-04-06,283458.83102827275,200904.62692053698,265966.87398132874,283458.83102827275,283458.83102827275,-50233.11773264845,-50233.11773264845,-50233.11773264845,-3976.4598765609303,-3976.4598765609303,-3976.4598765609303,-46256.65785608752,-46256.65785608752,-46256.65785608752,0.0,0.0,0.0,233225.7132956243
2019-04-07,283480.6186283967,197047.7863661224,261015.7662569461,283480.6186283967,283480.6186283967,-55718.53231296848,-55718.53231296848,-55718.53231296848,-10058.357163799335,-10058.357163799335,-10058.357163799335,-45660.17514916915,-45660.17514916915,-45660.17514916915,0.0,0.0,0.0,227762.08631542823
2019-04-08,283502.40622852073,203933.4619178793,271589.27861107275,283502.40622852073,283502.40622852073,-45684.52468111047,-45684.52468111047,-45684.52468111047,-606.9822433104428,-606.9822433104428,-606.9822433104428,-45077.54243780003,-45077.54243780003,-45077.54243780003,0.0,0.0,0.0,237817.88154741027
2019-04-09,283524.1938286447,209117.33767496672,274562.44039039593,283524.1938286447,283524.1938286447,-40946.04914218007,-40946.04914218007,-40946.04914218007,3554.841649180758,3554.841649180758,3554.841649180758,-44500.890791360835,-44500.890791360835,-44500.890791360835,0.0,0.0,0.0,242578.14468646463
2019-04-10,283545.9814287686,210769.59335173815,273840.83453065564,283545.9814287686,283545.9814287686,-40564.76451846306,-40564.76451846306,-40564.76451846306,3356.581229388696,3356.581229388696,3356.581229388696,-43921.34574785176,-43921.34574785176,-43921.34574785176,0.0,0.0,0.0,242981.21691030555
2019-04-11,283567.7690288926,211263.74089172963,276167.5442599495,283567.7690288926,283567.7690288926,-39036.418123514,-39036.418123514,-39036.418123514,4292.912758550363,4292.912758550363,4292.912758550363,-43329.33088206436,-43329.33088206436,-43329.33088206436,0.0,0.0,0.0,244531.35090537864
2019-04-12,283589.55662901665,210628.84463535834,275596.2352372238,283589.55662901665,283589.55662901665,-39277.43372690527,-39277.43372690527,-39277.43372690527,3437.463646549266,3437.463646549266,3437.463646549266,-42714.897373454536,-42714.897373454536,-42714.897373454536,0.0,0.0,0.0,244312.12290211138
2019-04-13,283611.34422914055,203343.38530641145,270204.46286227653,283611.34422914055,283611.34422914055,-46044.5294060783,-46044.5294060783,-46044.5294060783,-3976.459876567162,-3976.459876567162,-3976.459876567162,-42068.069529511136,-42068.069529511136,-42068.069529511136,0.0,0.0,0.0,237566.81482306225
2019-04-14,283633.1318292646,198219.87732530816,266877.5043772411,283633.1318292646,283633.1318292646,-51437.552761737454,-51437.552761737454,-51437.552761737454,-10058.357163796662,-10058.357163796662,-10058.357163796662,-41379.19559794079,-41379.19559794079,-41379.19559794079,0.0,0.0,0.0,232195.5790675271
2019-04-15,283654.91942938854,209853.02061486634,273085.216486978,283654.91942938854,283654.91942938854,-41246.27513689274,-41246.27513689274,-41246.27513689274,-606.9822433018409,-606.9822433018409,-606.9822433018409,-40639.2928935909,-40639.2928935909,-40639.2928935909,0.0,0.0,0.0,242408.6442924958
2019-04-16,283676.7070295125,214058.88060991495,279268.94698467414,283676.7070295125,283676.7070295125,-36285.5346377537,-36285.5346377537,-36285.5346377537,3554.8416491825856,3554.8416491825856,3554.8416491825856,-39840.37628693629,-39840.37628693629,-39840.37628693629,0.0,0.0,0.0,247391.1723917588
2019-04-17,283698.49462963647,214151.91976271934,279768.1184325036,283698.49462963647,283698.49462963647,-35619.178223280825,-35619.178223280825,-35619.178223280825,3356.581229395117,3356.581229395117,3356.581229395117,-38975.75945267595,-38975.75945267595,-38975.75945267595,0.0,0.0,0.0,248079.31640635565
2019-04-18,283720.2822297605,215592.96110731625,282465.52743338025,283720.2822297605,283720.2822297605,-33747.40619498996,-33747.40619498996,-33747.40619498996,4292.912758550177,4292.912758550177,4292.912758550177,-38040.31895354014,-38040.31895354014,-38040.31895354014,0.0,0.0,0.0,249972.8760347705
2019-04-19,283742.0698298844,219282.94677674965,284814.08930964756,283742.0698298844,283742.0698298844,-33593.2485722711,-33593.2485722711,-33593.2485722711,3437.4636465383633,3437.4636465383633,3437.4636465383633,-37030.712218809465,-37030.712218809465,-37030.712218809465,0.0,0.0,0.0,250148.8212576133
2019-04-20,283763.8574300084,212904.604607436,275760.99997219036,283763.8574300084,283763.8574300084,-39922.00162090021,-39922.00162090021,-39922.00162090021,-3976.459876573396,-3976.459876573396,-3976.459876573396,-35945.541744326816,-35945.541744326816,-35945.541744326816,0.0,0.0,0.0,243841.8558091082
2019-04-21,283785.6450301324,206668.43784023714,269966.4203876801,283785.6450301324,283785.6450301324,-44843.81651971153,-44843.81651971153,-44843.81651971153,-10058.357163794939,-10058.357163794939,-10058.357163794939,-34785.45935591659,-34785.45935591659,-34785.45935591659,0.0,0.0,0.0,238941.82851042086
2019-04-22,283807.43263025634,217307.31105838387,281769.824689711,283807.43263025634,283807.43263025634,-34160.18834321587,-34160.18834321587,-34160.18834321587,-606.9822433124729,-606.9822433124729,-606.9822433124729,-33553.20609990341,-33553.20609990341,-33553.20609990341,0.0,0.0,0.0,249647.24428704046
2019-04-23,283829.2202303803,222357.9292338682,289535.96179405873,283829.2202303803,283829.2202303803,-28698.74355470903,-28698.74355470903,-28698.74355470903,3554.841649177617,3554.841649177617,3554.841649177617,-32253.585203886647,-32253.585203886647,-32253.585203886647,0.0,0.0,0.0,255130.47667567126
2019-04-24,283851.0078305043,224403.54339860025,287854.9780111776,283851.0078305043,283851.0078305043,-27536.786305218513,-27536.786305218513,-27536.786305218513,3356.581229392821,3356.581229392821,3356.581229392821,-30893.367534611334,-30893.367534611334,-30893.367534611334,0.0,0.0,0.0,256314.2215252858
2019-04-25,283872.79543062823,226656.24019125104,290289.5575890846,283872.79543062823,283872.79543062823,-25188.21825185299,-25188.21825185299,-25188.21825185299,4292.912758546798,4292.912758546798,4292.912758546798,-29481.131010399786,-29481.131010399786,-29481.131010399786,0.0,0.0,0.0,258684.57717877525
2019-04-26,283894.58303075226,225465.97549770938,291231.9755514738,283894.58303075226,283894.58303075226,-24589.57379730935,-24589.57379730935,-24589.57379730935,3437.4636465392814,3437.4636465392814,3437.4636465392814,-28027.03744384863,-28027.03744384863,-28027.03744384863,0.0,0.0,0.0,259305.0092334429
2019-04-27,283916.3706308762,219782.8152772748,285435.80872299836,283916.3706308762,283916.3706308762,-30519.01211354408,-30519.01211354408,-30519.01211354408,-3976.459876579628,-3976.459876579628,-3976.459876579628,-26542.552236964446,-26542.552236964446,-26542.552236964446,0.0,0.0,0.0,253397.35851733215
2019-04-28,283938.1582310002,217213.27600522994,280987.3310702979,283938.1582310002,283938.1582310002,-35098.47133095017,-35098.47133095017,-35098.47133095017,-10058.357163803897,-10058.357163803897,-10058.357163803897,-25040.114167146272,-25040.114167146272,-25040.114167146272,0.0,0.0,0.0,248839.68690005003
2019-04-29,283959.94583112415,227741.34791212258,292981.17576082115,283959.94583112415,283959.94583112415,-24139.74637728236,-24139.74637728236,-24139.74637728236,-606.9822433059642,-606.9822433059642,-606.9822433059642,-23532.7641339764,-23532.7641339764,-23532.7641339764,0.0,0.0,0.0,259820.19945384178
2019-04-30,283981.73343124817,231576.7979362497,299696.4290308229,283981.73343124817,283981.73343124817,-18478.90148393959,-18478.90148393959,-18478.90148393959,3554.8416491841695,3554.8416491841695,3554.8416491841695,-22033.74313312376,-22033.74313312376,-22033.74313312376,0.0,0.0,0.0,265502.83194730856
2019-05-01,284003.52103137213,234594.11738241854,299897.8011592281,284003.52103137213,284003.52103137213,-17199.4896116732,-17199.4896116732,-17199.4896116732,3356.581229390526,3356.581229390526,3356.581229390526,-20556.070841063727,-20556.070841063727,-20556.070841063727,0.0,0.0,0.0,266804.0314196989
2019-05-02,284036.8709911413,238050.07495957718,302614.13129195734,284036.8709911413,284036.8709911413,-14819.204238107308,-14819.204238107308,-14819.204238107308,4292.912758557101,4292.912758557101,4292.912758557101,-19112.11699666441,-19112.11699666441,-19112.11699666441,0.0,0.0,0.0,269217.666753034
2019-05-03,284070.22095091053,239133.92675719014,305176.83621772664,284070.22095091053,284070.22095091053,-14275.71457868787,-14275.71457868787,-14275.71457868787,3437.4636465502413,3437.4636465502413,3437.4636465502413,-17713.178225238113,-17713.178225238113,-17713.178225238113,0.0,0.0,0.0,269794.5063722227
2019-05-04,284103.57091067976,228283.60969801634,295245.7178978059,284103.57091067976,284103.57091067976,-20345.532926483298,-20345.532926483298,-20345.532926483298,-3976.459876570118,-3976.459876570118,-3976.459876570118,-16369.07304991318,-16369.07304991318,-16369.07304991318,0.0,0.0,0.0,263758.03798419645
2019-05-05,284136.920870449,227549.45351649818,290715.6822150857,284136.920870449,284136.920870449,-25146.12472976891,-25146.12472976891,-25146.12472976891,-10058.357163802175,-10058.357163802175,-10058.357163802175,-15087.767565966737,-15087.767565966737,-15087.767565966737,0.0,0.0,0.0,258990.7961406801
2019-05-06,284170.27083021816,238226.4235022548,302166.89061794657,284170.27083021816,284170.27083021816,-14482.025862907474,-14482.025862907474,-14482.025862907474,-606.9822432973631,-606.9822432973631,-606.9822432973631,-13875.04361961011,-13875.04361961011,-13875.04361961011,0.0,0.0,0.0,269688.2449673107
2019-05-07,284203.6207899874,244492.7970329256,307704.2287402979,284203.6207899874,284203.6207899874,-9179.378697309861,-9179.378697309861,-9179.378697309861,3554.841649181273,3554.841649181273,3554.841649181273,-12734.220346491134,-12734.220346491134,-12734.220346491134,0.0,0.0,0.0,275024.2420926775
2019-05-08,284236.9707497566,243035.43470684145,307710.03060522914,284236.9707497566,284236.9707497566,-8309.357381556329,-8309.357381556329,-8309.357381556329,3356.5812293882295,3356.5812293882295,3356.5812293882295,-11665.938610944559,-11665.938610944559,-11665.938610944559,0.0,0.0,0.0,275927.61336820025
2019-05-09,284270.3207095258,247210.34505661868,313439.29877031944,284270.3207095258,284270.3207095258,-6375.103519360138,-6375.103519360138,-6375.103519360138,4292.9127585484775,4292.9127585484775,4292.9127585484775,-10668.016277908615,-10668.016277908615,-10668.016277908615,0.0,0.0,0.0,277895.21719016565
2019-05-10,284303.670669295,245597.7062041447,311131.4099707512,284303.670669295,284303.670669295,-6297.9167412283,-6297.9167412283,-6297.9167412283,3437.4636465452486,3437.4636465452486,3437.4636465452486,-9735.380387773548,-9735.380387773548,-9735.380387773548,0.0,0.0,0.0,278005.7539280667
2019-05-11,284337.02062906424,239713.9192824865,303229.25554904016,284337.02062906424,284337.02062906424,-12836.540116508777,-12836.540116508777,-12836.540116508777,-3976.4598765725436,-3976.4598765725436,-3976.4598765725436,-8860.080239936233,-8860.080239936233,-8860.080239936233,0.0,0.0,0.0,271500.48051255546
2019-05-12,284370.37058883347,231645.88771957782,301586.8916430672,284370.37058883347,284370.37058883347,-18089.740343332865,-18089.740343332865,-18089.740343332865,-10058.35716380045,-10058.35716380045,-10058.35716380045,-8031.383179532413,-8031.383179532413,-8031.383179532413,0.0,0.0,0.0,266280.6302455006
2019-05-13,284403.7205486027,243866.54599426847,309170.80520473217,284403.7205486027,284403.7205486027,-7842.934828175072,-7842.934828175072,-7842.934828175072,-606.9822432929501,-606.9822432929501,-606.9822432929501,-7235.952584882122,-7235.952584882122,-7235.952584882122,0.0,0.0,0.0,276560.78572042764
2019-05-14,284437.07050837186,251393.29525855975,312516.7061768839,284437.07050837186,284437.07050837186,-2903.2635850112074,-2903.2635850112074,-2903.2635850112074,3554.841649176305,3554.841649176305,3554.841649176305,-6458.105234187512,-6458.105234187512,-6458.105234187512,0.0,0.0,0.0,281533.8069233607
2019-05-15,284470.4204681411,251239.61690909977,318220.7731098541,284470.4204681411,284470.4204681411,-2323.5617250568325,-2323.5617250568325,-2323.5617250568325,3356.5812293905306,3356.5812293905306,3356.5812293905306,-5680.142954447363,-5680.142954447363,-5680.142954447363,0.0,0.0,0.0,282146.85874308425
2019-05-16,284503.77042791026,251054.41182974938,313805.46911849565,284503.77042791026,284503.77042791026,-589.8385292723622,-589.8385292723622,-589.8385292723622,4292.91275855194,4292.91275855194,4292.91275855194,-4882.7512878243015,-4882.7512878243015,-4882.7512878243015,0.0,0.0,0.0,283913.9318986379
2019-05-17,284537.1203876795,251223.96516106554,317691.10811757995,284537.1203876795,284537.1203876795,-607.9922666609039,-607.9922666609039,-607.9922666609039,3437.4636465461663,3437.4636465461663,3437.4636465461663,-4045.45591320707,-4045.45591320707,-4045.45591320707,0.0,0.0,0.0,283929.1281210186
2019-05-18,284570.4703474487,243412.01251420012,309278.6077027444,284570.4703474487,284570.4703474487,-7123.58566779795,-7123.58566779795,-7123.58566779795,-3976.459876582583,-3976.459876582583,-3976.459876582583,-3147.125791215367,-3147.125791215367,-3147.125791215367,0.0,0.0,0.0,277446.8846796508
2019-05-19,284603.82030721795,240400.05583816202,301479.0966341496,284603.82030721795,284603.82030721795,-12224.867675671974,-12224.867675671974,-12224.867675671974,-10058.357163804068,-10058.357163804068,-10058.357163804068,-2166.5105118679044,-2166.5105118679044,-2166.5105118679044,0.0,0.0,0.0,272378.95263154595
2019-05-20,284637.1702669872,251868.37957039362,316289.05044831225,284637.1702669872,284637.1702669872,-1689.7804032658282,-1689.7804032658282,-1689.7804032658282,-606.9822433035804,-606.9822433035804,-606.9822433035804,-1082.7981599622478,-1082.7981599622478,-1082.7981599622478,0.0,0.0,0.0,282947.3898637213
2019-05-21,284670.5202267563,257453.19216603794,322759.03088563634,284670.5202267563,284670.5202267563,3678.662439013797,3678.662439013797,3678.662439013797,3554.8416491781322,3554.8416491781322,3554.8416491781322,123.82078983566521,123.82078983566521,123.82078983566521,0.0,0.0,0.0,288349.18266577006
2019-05-22,284703.8701865255,256023.6263394411,322445.86901860556,284703.8701865255,284703.8701865255,4828.179681289348,4828.179681289348,4828.179681289348,3356.5812293882354,3356.5812293882354,3356.5812293882354,1471.598451901113,1471.598451901113,1471.598451901113,0.0,0.0,0.0,289532.0498678149
2019-05-23,284737.22014629474,259905.9856417684,325403.8373130018,284737.22014629474,284737.22014629474,7269.611057673028,7269.611057673028,7269.611057673028,4292.9127585554015,4292.9127585554015,4292.9127585554015,2976.6982991176264,2976.6982991176264,2976.6982991176264,0.0,0.0,0.0,292006.8312039678
2019-05-24,284770.57010606397,263514.7389828675,322282.0471403332,284770.57010606397,284770.57010606397,8090.165891228349,8090.165891228349,8090.165891228349,3437.4636465352637,3437.4636465352637,3437.4636465352637,4652.702244693084,4652.702244693084,4652.702244693084,0.0,0.0,0.0,292860.73599729233
2019-05-25,284803.9200658332,255571.91675034116,321227.36506996286,284803.9200658332,284803.9200658332,2533.70988625797,2533.70988625797,2533.70988625797,-3976.459876573074,-3976.459876573074,-3976.459876573074,6510.169762831044,6510.169762831044,6510.169762831044,0.0,0.0,0.0,287337.62995209114
2019-05-26,284837.2700256024,249688.90325875548,315385.61812393996,284837.2700256024,284837.2700256024,-1502.095567373204,-1502.095567373204,-1502.095567373204,-10058.357163801395,-10058.357163801395,-10058.357163801395,8556.26159642819,8556.26159642819,8556.26159642819,0.0,0.0,0.0,283335.1744582292
2019-05-27,284870.61998537165,260468.3608136492,327601.8768388835,284870.61998537165,284870.61998537165,10187.456824570087,10187.456824570087,10187.456824570087,-606.9822432970734,-606.9822432970734,-606.9822432970734,10794.439067867159,10794.439067867159,10794.439067867159,0.0,0.0,0.0,295058.07680994173
2019-05-28,284903.96994514077,268602.8331157589,333976.9425797927,284903.96994514077,284903.96994514077,16779.08981064791,16779.08981064791,16779.08981064791,3554.8416491752364,3554.8416491752364,3554.8416491752364,13224.248161472675,13224.248161472675,13224.248161472675,0.0,0.0,0.0,301683.05975578865
