ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-11-22,437381.72514998895,379474.60304419405,461902.196432612,437381.72514998895,437381.72514998895,-17207.842086377354,-17207.842086377354,-17207.842086377354,10398.043326167439,10398.043326167439,10398.043326167439,-27605.885412544794,-27605.885412544794,-27605.885412544794,0.0,0.0,0.0,420173.8830636116
2018-11-23,437329.49846911867,374903.36330922245,456747.38628024067,437329.49846911867,437329.49846911867,-19942.738609381784,-19942.738609381784,-19942.738609381784,6533.556172986668,6533.556172986668,6533.556172986668,-26476.29478236845,-26476.29478236845,-26476.29478236845,0.0,0.0,0.0,417386.7598597369
2018-11-24,437277.2717882483,353466.6540181441,436329.4119738685,437277.2717882483,437277.2717882483,-42148.82804063361,-42148.82804063361,-42148.82804063361,-16890.493014558062,-16890.493014558062,-16890.493014558062,-25258.335026075554,-25258.335026075554,-25258.335026075554,0.0,0.0,0.0,395128.44374761474
2018-11-25,437225.04510737804,345689.44088050094,424096.38905769034,437225.04510737804,437225.04510737804,-50772.66008901418,-50772.66008901418,-50772.66008901418,-26816.587241545094,-26816.587241545094,-26816.587241545094,-23956.072847469088,-23956.072847469088,-23956.072847469088,0.0,0.0,0.0,386452.3850183639
2018-11-26,437172.8184265077,376481.808437719,457789.66974166624,437172.8184265077,437172.8184265077,-19580.465878212257,-19580.465878212257,-19580.465878212257,2995.411657049961,2995.411657049961,2995.411657049961,-22575.877535262218,-22575.877535262218,-22575.877535262218,0.0,0.0,0.0,417592.35254829546
2018-11-27,437120.59174563736,384678.20621386304,468402.9753218092,437120.59174563736,437120.59174563736,-9012.767753023953,-9012.767753023953,-9012.767753023953,12113.545703878022,12113.545703878022,12113.545703878022,-21126.313456901975,-21126.313456901975,-21126.313456901975,0.0,0.0,0.0,428107.8239926134
2018-11-28,437068.365064767,390200.58260129695,468372.7568988196,437068.365064767,437068.365064767,-7951.450274785927,-7951.450274785927,-7951.450274785927,11666.523396071812,11666.523396071812,11666.523396071812,-19617.97367085774,-19617.97367085774,-19617.97367085774,0.0,0.0,0.0,429116.9147899811
2018-11-29,437016.1383838967,391236.41666350444,466575.5481553871,437016.1383838967,437016.1383838967,-7665.215510249575,-7665.215510249575,-7665.215510249575,10398.043326156729,10398.043326156729,10398.043326156729,-18063.258836406305,-18063.258836406305,-18063.258836406305,0.0,0.0,0.0,429350.92287364707
2018-11-30,436963.91170302633,385934.48927312624,467914.0534300922,436963.91170302633,436963.91170302633,-9942.550844775527,-9942.550844775527,-9942.550844775527,6533.556173004866,6533.556173004866,6533.556173004866,-16476.107017780392,-16476.107017780392,-16476.107017780392,0.0,0.0,0.0,427021.3608582508
2018-12-01,436911.685022156,362168.2518749173,442428.2234345094,436911.685022156,436911.685022156,-31762.174262044722,-31762.174262044722,-31762.174262044722,-16890.4930145716,-16890.4930145716,-16890.4930145716,-14871.681247473123,-14871.681247473123,-14871.681247473123,0.0,0.0,0.0,405149.51076011127
2018-12-02,436859.45834128564,353631.4781690795,435878.98067516705,436859.45834128564,436859.45834128564,-40082.610040746236,-40082.610040746236,-40082.610040746236,-26816.587241526162,-26816.587241526162,-26816.587241526162,-13266.022799220074,-13266.022799220074,-13266.022799220074,0.0,0.0,0.0,396776.8483005394
2018-12-03,436807.2316604153,388710.12122528825,466340.4123165971,436807.2316604153,436807.2316604153,-8680.267339526205,-8680.267339526205,-8680.267339526205,2995.411657019453,2995.411657019453,2995.411657019453,-11675.678996545657,-11675.678996545657,-11675.678996545657,0.0,0.0,0.0,428126.9643208891
2018-12-04,436755.00497954496,399085.27421182,479439.298084787,436755.00497954496,436755.00497954496,1996.230677395426,1996.230677395426,1996.230677395426,12113.545703884625,12113.545703884625,12113.545703884625,-10117.3150264892,-10117.3150264892,-10117.3150264892,0.0,0.0,0.0,438751.2356569404
2018-12-05,436702.77829867473,397028.9636381321,482415.5713512359,436702.77829867473,436702.77829867473,3059.2037719061886,3059.2037719061886,3059.2037719061886,11666.523396065963,11666.523396065963,11666.523396065963,-8607.319624159774,-8607.319624159774,-8607.319624159774,0.0,0.0,0.0,439761.98207058094
2018-12-06,436650.5516178044,397778.9056347766,478141.0095447828,436650.5516178044,436650.5516178044,3236.628692876221,3236.628692876221,3236.628692876221,10398.043326163932,10398.043326163932,10398.043326163932,-7161.41463328771,-7161.41463328771,-7161.41463328771,0.0,0.0,0.0,439887.1803106806
2018-12-07,436598.32493693405,394077.6232491266,477280.62434906425,436598.32493693405,436598.32493693405,739.2778442099333,739.2778442099333,739.2778442099333,6533.556172987535,6533.556172987535,6533.556172987535,-5794.278328777602,-5794.278328777602,-5794.278328777602,0.0,0.0,0.0,437337.60278114397
2018-12-08,436546.0982560637,376400.97360355593,454325.7328792244,436546.0982560637,436546.0982560637,-21409.68502859755,-21409.68502859755,-21409.68502859755,-16890.493014554253,-16890.493014554253,-16890.493014554253,-4519.192014043291,-4519.192014043291,-4519.192014043291,0.0,0.0,0.0,415136.41322746617
2018-12-09,436493.87157519336,365730.10804949317,447472.84475286125,436493.87157519336,436493.87157519336,-30164.306031658747,-30164.306031658747,-30164.306031658747,-26816.587241546473,-26816.587241546473,-26816.587241546473,-3347.7187901122743,-3347.7187901122743,-3347.7187901122743,0.0,0.0,0.0,406329.56554353464
2018-12-10,436441.644894323,399201.078361068,478203.999085522,436441.644894323,436441.644894323,705.9891046804516,705.9891046804516,705.9891046804516,2995.4116570365986,2995.4116570365986,2995.4116570365986,-2289.422552356147,-2289.422552356147,-2289.422552356147,0.0,0.0,0.0,437147.63399900345
2018-12-11,436389.4182134527,406675.32692553935,489786.56480983144,436389.4182134527,436389.4182134527,10761.911475698791,10761.911475698791,10761.911475698791,12113.54570388084,12113.54570388084,12113.54570388084,-1351.6342281820484,-1351.6342281820484,-1351.6342281820484,0.0,0.0,0.0,447151.3296891515
2018-12-12,436337.19153258234,406643.21225107694,487113.0742715681,436337.19153258234,436337.19153258234,11127.252342969266,11127.252342969266,11127.252342969266,11666.523396060116,11666.523396060116,11666.523396060116,-539.2710530908496,-539.2710530908496,-539.2710530908496,0.0,0.0,0.0,447464.4438755516
2018-12-13,436284.964851712,406891.35038595577,484791.03442476684,436284.964851712,436284.964851712,10543.329999984257,10543.329999984257,10543.329999984257,10398.043326153222,10398.043326153222,10398.043326153222,145.28667383103604,145.28667383103604,145.28667383103604,0.0,0.0,0.0,446828.29485169624
2018-12-14,436232.7381708417,400910.15224462835,485611.5058151354,436232.7381708417,436232.7381708417,7235.814547387959,7235.814547387959,7235.814547387959,6533.55617302519,6533.55617302519,6533.55617302519,702.2583743627675,702.2583743627675,702.2583743627675,0.0,0.0,0.0,443468.55271822965
2018-12-15,436180.51148997137,380449.66083082155,462139.11355445377,436180.51148997137,436180.51148997137,-15756.02895321139,-15756.02895321139,-15756.02895321139,-16890.49301455065,-16890.49301455065,-16890.49301455065,1134.46406133926,1134.46406133926,1134.46406133926,0.0,0.0,0.0,420424.48253676
2018-12-16,436128.284809101,370252.9492252969,449692.66693395074,436128.284809101,436128.284809101,-25369.323849244156,-25369.323849244156,-25369.323849244156,-26816.587241538982,-26816.587241538982,-26816.587241538982,1447.2633922948244,1447.2633922948244,1447.2633922948244,0.0,0.0,0.0,410758.96095985686
2018-12-17,436076.0581282307,399382.95535751793,481956.99856809893,436076.0581282307,436076.0581282307,4643.846199125371,4643.846199125371,4643.846199125371,2995.4116570060905,2995.4116570060905,2995.4116570060905,1648.4345421192802,1648.4345421192802,1648.4345421192802,0.0,0.0,0.0,440719.904327356
2018-12-18,436023.83144736034,408858.65404017677,490083.4271134982,436023.83144736034,436023.83144736034,13861.541718048036,13861.541718048036,13861.541718048036,12113.54570388225,12113.54570388225,12113.54570388225,1747.9960141657853,1747.9960141657853,1747.9960141657853,0.0,0.0,0.0,449885.3731654084
2018-12-19,435971.60476649,409252.8376812076,489877.87615382066,435971.60476649,435971.60476649,13424.499298078608,13424.499298078608,13424.499298078608,11666.523396075154,11666.523396075154,11666.523396075154,1757.975902003455,1757.975902003455,1757.975902003455,0.0,0.0,0.0,449396.1040645686
2018-12-20,435919.3780856197,408421.22887568775,487654.9957084719,435919.3780856197,435919.3780856197,12090.177706709992,12090.177706709992,12090.177706709992,10398.04332615182,10398.04332615182,10398.04332615182,1692.1343805581726,1692.1343805581726,1692.1343805581726,0.0,0.0,0.0,448009.5557923297
2018-12-21,435867.15140474937,400499.2747350294,486502.2664303206,435867.15140474937,435867.15140474937,8099.202487976049,8099.202487976049,8099.202487976049,6533.556173027311,6533.556173027311,6533.556173027311,1565.6463149487379,1565.6463149487379,1565.6463149487379,0.0,0.0,0.0,443966.3538927254
2018-12-22,435814.924723879,381000.9276310346,462810.5962503493,435814.924723879,435814.924723879,-15495.741213491674,-15495.741213491674,-15495.741213491674,-16890.49301458133,-16890.49301458133,-16890.49301458133,1394.7518010896572,1394.7518010896572,1394.7518010896572,0.0,0.0,0.0,420319.1835103874
2018-12-23,435762.6980430087,367808.4335004294,450350.22290853184,435762.6980430087,435762.6980430087,-25620.204068944935,-25620.204068944935,-25620.204068944935,-26816.58724153149,-26816.58724153149,-26816.58724153149,1196.3831725865557,1196.3831725865557,1196.3831725865557,0.0,0.0,0.0,410142.4939740638
2018-12-24,435710.47136213834,396173.20822915854,481861.5898599461,435710.47136213834,435710.47136213834,3983.189164845118,3983.189164845118,3983.189164845118,2995.4116569686457,2995.4116569686457,2995.4116569686457,987.7775078764718,987.7775078764718,987.7775078764718,0.0,0.0,0.0,439693.66052698344
2018-12-25,435658.24468126806,408788.95703287545,489666.1909083294,435658.24468126806,435658.24468126806,12899.62964356148,12899.62964356148,12899.62964356148,12113.545703877842,12113.545703877842,12113.545703877842,786.0839396836379,786.0839396836379,786.0839396836379,0.0,0.0,0.0,448557.87432482955
2018-12-26,435606.0180003977,408267.85953092197,486795.1008013925,435606.0180003977,435606.0180003977,12274.498498318217,12274.498498318217,12274.498498318217,11666.52339605649,11666.52339605649,11666.52339605649,607.975102261727,607.975102261727,607.975102261727,0.0,0.0,0.0,447880.5164987159
2018-12-27,435553.7913195274,405762.8729332874,488226.679727569,435553.7913195274,435553.7913195274,10867.315178511855,10867.315178511855,10867.315178511855,10398.04332615902,10398.04332615902,10398.04332615902,469.27185235283537,469.27185235283537,469.27185235283537,0.0,0.0,0.0,446421.1064980392
2018-12-28,435501.56463865703,401560.8947629918,485940.9579425286,435501.56463865703,435501.56463865703,6918.146149147374,6918.146149147374,6918.146149147374,6533.556172990528,6533.556172990528,6533.556172990528,384.5899761568462,384.5899761568462,384.5899761568462,0.0,0.0,0.0,442419.7107878044
2018-12-29,435449.3379577867,375756.55992490804,459292.0832723352,435449.3379577867,435449.3379577867,-16523.47605415958,-16523.47605415958,-16523.47605415958,-16890.493014594864,-16890.493014594864,-16890.493014594864,367.0169604352866,367.0169604352866,367.0169604352866,0.0,0.0,0.0,418925.8619036271
2018-12-30,435397.11127691634,367521.7305093439,449882.78019759245,435397.11127691634,435397.11127691634,-26388.761160957278,-26388.761160957278,-26388.761160957278,-26816.58724154036,-26816.58724154036,-26816.58724154036,427.82608058308415,427.82608058308415,427.82608058308415,0.0,0.0,0.0,409008.35011595907
2018-12-31,435344.884596046,397591.9327449589,480514.2129102561,435344.884596046,435344.884596046,3571.645722883575,3571.645722883575,3571.645722883575,2995.4116569892594,2995.4116569892594,2995.4116569892594,576.2340658943156,576.2340658943156,576.2340658943156,0.0,0.0,0.0,438916.5303189296
2019-01-01,435292.65791517566,406620.622358792,487381.30681401765,435292.65791517566,435292.65791517566,12932.753173843463,12932.753173843463,12932.753173843463,12113.545703874062,12113.545703874062,12113.545703874062,819.207469969399,819.207469969399,819.207469969399,0.0,0.0,0.0,448225.41108901915
2019-01-02,435240.4312343053,408364.2992293732,487602.44503123796,435240.4312343053,435240.4312343053,12827.845029539638,12827.845029539638,12827.845029539638,11666.52339606346,11666.52339606346,11666.52339606346,1161.321633476178,1161.321633476178,1161.321633476178,0.0,0.0,0.0,448068.276263845
2019-01-03,435188.2045534351,408467.66536851955,490275.590365057,435188.2045534351,435188.2045534351,12002.718136075062,12002.718136075062,12002.718136075062,10398.04332617553,10398.04332617553,10398.04332617553,1604.6748098995329,1604.6748098995329,1604.6748098995329,0.0,0.0,0.0,447190.92268951016
2019-01-04,435135.97787256475,401323.7590046354,483117.0186415967,435135.97787256475,435135.97787256475,8682.414840831038,8682.414840831038,8682.414840831038,6533.556173028179,6533.556173028179,6533.556173028179,2148.8586678028587,2148.8586678028587,2148.8586678028587,0.0,0.0,0.0,443818.39271339576
2019-01-05,435083.7511916944,381543.28675218107,460224.95974960283,435083.7511916944,435083.7511916944,-14099.5079950692,-14099.5079950692,-14099.5079950692,-16890.49301457752,-16890.49301457752,-16890.49301457752,2790.985019508323,2790.985019508323,2790.985019508323,0.0,0.0,0.0,420984.2431966252
2019-01-06,435031.52451082406,375303.25828803144,451854.78237964754,435031.52451082406,435031.52451082406,-23290.819950278266,-23290.819950278266,-23290.819950278266,-26816.587241544305,-26816.587241544305,-26816.587241544305,3525.767291266037,3525.767291266037,3525.767291266037,0.0,0.0,0.0,411740.7045605458
2019-01-07,434979.2978299537,402820.88155461673,485550.37169539026,434979.2978299537,434979.2978299537,7341.065633343374,7341.065633343374,7341.065633343374,2995.4116570098745,2995.4116570098745,2995.4116570098745,4345.6539763334995,4345.6539763334995,4345.6539763334995,0.0,0.0,0.0,442320.3634632971
2019-01-08,434927.0711490834,412714.16688256495,489503.774694783,434927.0711490834,434927.0711490834,17354.555834920764,17354.555834920764,17354.555834920764,12113.545703880663,12113.545703880663,12113.545703880663,5241.010131040102,5241.010131040102,5241.010131040102,0.0,0.0,0.0,452281.62698400416
2019-01-09,434874.84446821304,412228.49270453857,491336.381015121,434874.84446821304,434874.84446821304,17866.865308594442,17866.865308594442,17866.865308594442,11666.523396057612,11666.523396057612,11666.523396057612,6200.34191253683,6200.34191253683,6200.34191253683,0.0,0.0,0.0,452741.70977680746
2019-01-10,434822.6177873427,411894.8533360309,495772.363155275,434822.6177873427,434822.6177873427,17608.601565735138,17608.601565735138,17608.601565735138,10398.043326156218,10398.043326156218,10398.043326156218,7210.55823957892,7210.55823957892,7210.55823957892,0.0,0.0,0.0,452431.2193530778
2019-01-11,434770.39110647235,407790.64554050635,489685.8809905377,434770.39110647235,434770.39110647235,14790.819077455088,14790.819077455088,14790.819077455088,6533.556173010848,6533.556173010848,6533.556173010848,8257.26290444424,8257.26290444424,8257.26290444424,0.0,0.0,0.0,449561.21018392744
2019-01-12,434718.164425602,382096.55939114455,468117.9501593382,434718.164425602,434718.164425602,-7565.423124925075,-7565.423124925075,-7565.423124925075,-16890.493014608204,-16890.493014608204,-16890.493014608204,9325.069889683129,9325.069889683129,9325.069889683129,0.0,0.0,0.0,427152.74130067695
2019-01-13,434665.93774473167,378303.0096622065,459469.987681254,434665.93774473167,434665.93774473167,-16418.652982805215,-16418.652982805215,-16418.652982805215,-26816.587241553174,-26816.587241553174,-26816.587241553174,10397.934258747959,10397.934258747959,10397.934258747959,0.0,0.0,0.0,418247.28476192645
