ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-02-04,732785.6147580808,695885.7083330007,831330.3739131469,732785.6147580808,732785.6147580808,30549.591126461746,30549.591126461746,30549.591126461746,16562.891795099556,16562.891795099556,16562.891795099556,13986.699331362192,13986.699331362192,13986.699331362192,0.0,0.0,0.0,763335.2058845425
2021-02-05,732839.7969497199,686075.4263815398,830740.7468208522,732839.7969497199,732839.7969497199,26872.15767277433,26872.15767277433,26872.15767277433,13487.53299449132,13487.53299449132,13487.53299449132,13384.624678283013,13384.624678283013,13384.624678283013,0.0,0.0,0.0,759711.9546224942
2021-02-06,732893.9791413589,659487.4857964555,797060.987024303,732893.9791413589,732893.9791413589,-4591.657535315131,-4591.657535315131,-4591.657535315131,-17413.083630759487,-17413.083630759487,-17413.083630759487,12821.426095444356,12821.426095444356,12821.426095444356,0.0,0.0,0.0,728302.3216060437
2021-02-07,732948.1613329981,640302.0404182903,778712.5299089359,732948.1613329981,732948.1613329981,-24511.849251508895,-24511.849251508895,-24511.849251508895,-36794.34137011649,-36794.34137011649,-36794.34137011649,12282.492118607597,12282.492118607597,12282.492118607597,0.0,0.0,0.0,708436.3120814891
2021-02-08,733002.3435246372,675808.8951133857,811850.8682679934,733002.3435246372,733002.3435246372,9421.19795922867,9421.19795922867,9421.19795922867,-2327.79577309229,-2327.79577309229,-2327.79577309229,11748.99373232096,11748.99373232096,11748.99373232096,0.0,0.0,0.0,742423.5414838658
2021-02-09,733056.5257162761,683440.833661488,823492.6553231201,733056.5257162761,733056.5257162761,22297.295557441714,22297.295557441714,22297.295557441714,11098.880038872941,11098.880038872941,11098.880038872941,11198.415518568778,11198.415518568778,11198.415518568778,0.0,0.0,0.0,755353.8212737178
2021-02-10,733110.7079079152,694462.5923071717,826036.7165880073,733110.7079079152,733110.7079079152,25991.135346820465,25991.135346820465,25991.135346820465,15385.915945555984,15385.915945555984,15385.915945555984,10605.219401264481,10605.219401264481,10605.219401264481,0.0,0.0,0.0,759101.8432547357
2021-02-11,733164.8900995543,694920.6894169534,833596.39760093,733164.8900995543,733164.8900995543,26504.51397607003,26504.51397607003,26504.51397607003,16562.891795111093,16562.891795111093,16562.891795111093,9941.622180958933,9941.622180958933,9941.622180958933,0.0,0.0,0.0,759669.4040756243
2021-02-12,733219.0722911935,682039.0255720245,825143.7469885562,733219.0722911935,733219.0722911935,22665.997359588928,22665.997359588928,22665.997359588928,13487.532994496425,13487.532994496425,13487.532994496425,9178.4643650925,9178.4643650925,9178.4643650925,0.0,0.0,0.0,755885.0696507825
2021-02-13,733273.2544828325,656716.5851027245,796976.2194457339,733273.2544828325,733273.2544828325,-9126.9388689853,-9126.9388689853,-9126.9388689853,-17413.083630802907,-17413.083630802907,-17413.083630802907,8286.144761817604,8286.144761817604,8286.144761817604,0.0,0.0,0.0,724146.3156138472
2021-02-14,733327.4366459998,637686.5211944341,775084.6916202696,733327.4366459998,733327.4366459998,-29558.748355341268,-29558.748355341268,-29558.748355341268,-36794.34137011194,-36794.34137011194,-36794.34137011194,7235.593014770683,7235.593014770683,7235.593014770683,0.0,0.0,0.0,703768.6882906585
2021-02-15,733381.6188091671,670535.8741235964,802425.1290711432,733381.6188091671,733381.6188091671,3671.4550137567326,3671.4550137567326,3671.4550137567326,-2327.795773070586,-2327.795773070586,-2327.795773070586,5999.250786827319,5999.250786827319,5999.250786827319,0.0,0.0,0.0,737053.0738229238
2021-02-16,733435.8009723343,678160.6384831702,816405.8199517087,733435.8009723343,733435.8009723343,15650.911740598041,15650.911740598041,15650.911740598041,11098.880038886526,11098.880038886526,11098.880038886526,4552.031701711514,4552.031701711514,4552.031701711514,0.0,0.0,0.0,749086.7127129324
2021-02-17,733489.9831355015,686435.3324400762,820130.5120382425,733489.9831355015,733489.9831355015,18258.14639395704,18258.14639395704,18258.14639395704,15385.915945532273,15385.915945532273,15385.915945532273,2872.230448424766,2872.230448424766,2872.230448424766,0.0,0.0,0.0,751748.1295294586
2021-02-18,733544.1652986688,679283.9442413917,819757.992018981,733544.1652986688,733544.1652986688,17505.244435930836,17505.244435930836,17505.244435930836,16562.89179509072,16562.89179509072,16562.89179509072,942.3526408401145,942.3526408401145,942.3526408401145,0.0,0.0,0.0,751049.4097345996
2021-02-19,733598.347461836,675365.7355971469,815251.0780623172,733598.347461836,733598.347461836,12237.372070015752,12237.372070015752,12237.372070015752,13487.532994474583,13487.532994474583,13487.532994474583,-1250.1609244588308,-1250.1609244588308,-1250.1609244588308,0.0,0.0,0.0,745835.7195318517
2021-02-20,733652.5296250033,648215.8154587985,784155.0066721169,733652.5296250033,733652.5296250033,-21125.42274170411,-21125.42274170411,-21125.42274170411,-17413.08363084632,-17413.08363084632,-17413.08363084632,-3712.3391108577944,-3712.3391108577944,-3712.3391108577944,0.0,0.0,0.0,712527.1068832992
2021-02-21,733706.7117881705,620782.6468522465,758805.4627191646,733706.7117881705,733706.7117881705,-43239.57566751113,-43239.57566751113,-43239.57566751113,-36794.34137009231,-36794.34137009231,-36794.34137009231,-6445.234297418819,-6445.234297418819,-6445.234297418819,0.0,0.0,0.0,690467.1361206594
2021-02-22,733760.8939513378,653140.0968571859,789657.7890188516,733760.8939513378,733760.8939513378,-11771.436720052221,-11771.436720052221,-11771.436720052221,-2327.795773045002,-2327.795773045002,-2327.795773045002,-9443.64094700722,-9443.64094700722,-9443.64094700722,0.0,0.0,0.0,721989.4572312855
2021-02-23,733815.0761145051,662983.8960276798,799270.520920212,733815.0761145051,733815.0761145051,-1597.1098292504732,-1597.1098292504732,-1597.1098292504732,11098.880038863927,11098.880038863927,11098.880038863927,-12695.9898681144,-12695.9898681144,-12695.9898681144,0.0,0.0,0.0,732217.9662852546
2021-02-24,733869.2582776723,664716.102855756,798299.3591455672,733869.2582776723,733869.2582776723,-798.5081182012632,-798.5081182012632,-798.5081182012632,15385.915945545568,15385.915945545568,15385.915945545568,-16184.42406374683,-16184.42406374683,-16184.42406374683,0.0,0.0,0.0,733070.7501594711
2021-02-25,733923.4404408396,664682.8507580435,798080.762823965,733923.4404408396,733923.4404408396,-3322.164957825647,-3322.164957825647,-3322.164957825647,16562.89179510226,16562.89179510226,16562.89179510226,-19885.056752927907,-19885.056752927907,-19885.056752927907,0.0,0.0,0.0,730601.275483014
2021-02-26,733977.6226040068,654496.4525645952,792863.0199009305,733977.6226040068,733977.6226040068,-10280.873782983352,-10280.873782983352,-10280.873782983352,13487.53299447969,13487.53299447969,13487.53299447969,-23768.406777463042,-23768.406777463042,-23768.406777463042,0.0,0.0,0.0,723696.7488210234
2021-02-27,734031.8047671741,618344.5987911246,758587.2313771466,734031.8047671741,734031.8047671741,-45213.084958755964,-45213.084958755964,-45213.084958755964,-17413.083630866397,-17413.083630866397,-17413.083630866397,-27800.001327889564,-27800.001327889564,-27800.001327889564,0.0,0.0,0.0,688818.7198084181
2021-02-28,734085.9869303413,599156.3467069094,733036.5905231772,734085.9869303413,734085.9869303413,-68735.47226451077,-68735.47226451077,-68735.47226451077,-36794.34137010287,-36794.34137010287,-36794.34137010287,-31941.1308944079,-31941.1308944079,-31941.1308944079,0.0,0.0,0.0,665350.5146658305
2021-03-01,734140.1690935086,624728.5987454009,769839.8369989967,734140.1690935086,734140.1690935086,-38477.53249525624,-38477.53249525624,-38477.53249525624,-2327.7957731554493,-2327.7957731554493,-2327.7957731554493,-36149.73672210079,-36149.73672210079,-36149.73672210079,0.0,0.0,0.0,695662.6365982523
2021-03-02,734194.3512566759,634779.2653699435,777073.0903042805,734194.3512566759,734194.3512566759,-29282.526925137583,-29282.526925137583,-29282.526925137583,11098.880038877518,11098.880038877518,11098.880038877518,-40381.4069640151,-40381.4069640151,-40381.4069640151,0.0,0.0,0.0,704911.8243315383
2021-03-03,734248.5334198432,636975.3508993135,776488.3624402015,734248.5334198432,734248.5334198432,-29204.538359118927,-29204.538359118927,-29204.538359118927,15385.915945558863,15385.915945558863,15385.915945558863,-44590.45430467779,-44590.45430467779,-44590.45430467779,0.0,0.0,0.0,705043.9950607242
2021-03-04,734302.7155830105,631020.0881594379,770295.8169160414,734302.7155830105,734302.7155830105,-32168.153381482272,-32168.153381482272,-32168.153381482272,16562.891795088566,16562.891795088566,16562.891795088566,-48731.04517657084,-48731.04517657084,-48731.04517657084,0.0,0.0,0.0,702134.5622015282
2021-03-05,734356.8977461777,621675.2875638416,758807.7623910314,734356.8977461777,734356.8977461777,-39270.815901713424,-39270.815901713424,-39270.815901713424,13487.53299451741,13487.53299451741,13487.53299451741,-52758.34889623084,-52758.34889623084,-52758.34889623084,0.0,0.0,0.0,695086.0818444643
2021-03-06,734411.0799093448,598146.3494718445,726866.2447974922,734411.0799093448,734411.0799093448,-74042.75779345112,-74042.75779345112,-74042.75779345112,-17413.083630769976,-17413.083630769976,-17413.083630769976,-56629.67416268114,-56629.67416268114,-56629.67416268114,0.0,0.0,0.0,660368.3221158937
2021-03-07,734465.2620725122,570889.3085324224,710212.3808414628,734465.2620725122,734465.2620725122,-97099.90179262072,-97099.90179262072,-97099.90179262072,-36794.341370083224,-36794.341370083224,-36794.341370083224,-60305.56042253751,-60305.56042253751,-60305.56042253751,0.0,0.0,0.0,637365.3602798914
2021-03-08,734519.4442356793,598775.3661681904,739581.1046515815,734519.4442356793,734519.4442356793,-66078.58839027681,-66078.58839027681,-66078.58839027681,-2327.7957731298666,-2327.7957731298666,-2327.7957731298666,-63750.79261714694,-63750.79261714694,-63750.79261714694,0.0,0.0,0.0,668440.8558454026
2021-03-09,734573.6263988466,608431.4086847843,748549.2762863884,734573.6263988466,734573.6263988466,-55836.42972513741,-55836.42972513741,-55836.42972513741,11098.88003887487,11098.88003887487,11098.88003887487,-66935.30976401227,-66935.30976401227,-66935.30976401227,0.0,0.0,0.0,678737.1966737092
2021-03-10,734627.8085620139,612059.5555213746,748256.1533662811,734627.8085620139,734627.8085620139,-54449.064691789245,-54449.064691789245,-54449.064691789245,15385.91594555366,15385.91594555366,15385.91594555366,-69834.9806373429,-69834.9806373429,-69834.9806373429,0.0,0.0,0.0,680178.7438702247
2021-03-11,734681.9907251812,607092.9930880695,747678.1109195927,734681.9907251812,734681.9907251812,-55869.331629292785,-55869.331629292785,-55869.331629292785,16562.89179512533,16562.89179512533,16562.89179512533,-72432.22342441812,-72432.22342441812,-72432.22342441812,0.0,0.0,0.0,678812.6590958884
2021-03-12,734736.1728883485,604942.2467373316,739516.3960596344,734736.1728883485,734736.1728883485,-61228.91754976578,-61228.91754976578,-61228.91754976578,13487.532994495567,13487.532994495567,13487.532994495567,-74716.45054426134,-74716.45054426134,-74716.45054426134,0.0,0.0,0.0,673507.2553385827
2021-03-13,734790.3550515157,571624.8262276562,708864.5818307135,734790.3550515157,734790.3550515157,-94097.40833313882,-94097.40833313882,-94097.40833313882,-17413.083630766716,-17413.083630766716,-17413.083630766716,-76684.32470237212,-76684.32470237212,-76684.32470237212,0.0,0.0,0.0,640692.946718377
2021-03-14,734844.5372146829,549077.1156055283,685436.7728727517,734844.5372146829,734844.5372146829,-115134.15894980603,-115134.15894980603,-115134.15894980603,-36794.34137006357,-36794.34137006357,-36794.34137006357,-78339.81757974246,-78339.81757974246,-78339.81757974246,0.0,0.0,0.0,619710.3782648769
2021-03-15,734898.7193778502,578395.2587964615,719968.0592674355,734898.7193778502,734898.7193778502,-82021.8639378802,-82021.8639378802,-82021.8639378802,-2327.795773108163,-2327.795773108163,-2327.795773108163,-79694.06816477203,-79694.06816477203,-79694.06816477203,0.0,0.0,0.0,652876.85543997
2021-03-16,734952.9015410175,592038.307494125,732646.2939898351,734952.9015410175,734952.9015410175,-69666.16343063477,-69666.16343063477,-69666.16343063477,11098.880038880337,11098.880038880337,11098.880038880337,-80765.04346951512,-80765.04346951512,-80765.04346951512,0.0,0.0,0.0,665286.7381103827
2021-03-17,735007.0837041847,604812.084177762,737732.6292094279,735007.0837041847,735007.0837041847,-66191.09411638493,-66191.09411638493,-66191.09411638493,15385.915945572435,15385.915945572435,15385.915945572435,-81577.01006195736,-81577.01006195736,-81577.01006195736,0.0,0.0,0.0,668815.9895877998
2021-03-18,735061.265867352,598059.4790913719,740871.646051453,735061.265867352,735061.265867352,-65596.93853180132,-65596.93853180132,-65596.93853180132,16562.891795111642,16562.891795111642,16562.891795111642,-82159.83032691297,-82159.83032691297,-82159.83032691297,0.0,0.0,0.0,669464.3273355507
2021-03-19,735115.4480305193,597374.750603876,732082.2028307178,735115.4480305193,735115.4480305193,-69060.56948467185,-69060.56948467185,-69060.56948467185,13487.532994473722,13487.532994473722,13487.532994473722,-82548.10247914556,-82548.10247914556,-82548.10247914556,0.0,0.0,0.0,666054.8785458475
2021-03-20,735169.6301936866,564066.8325050889,700661.4814895717,735169.6301936866,735169.6301936866,-100193.25157349072,-100193.25157349072,-100193.25157349072,-17413.083630810135,-17413.083630810135,-17413.083630810135,-82780.1679426806,-82780.1679426806,-82780.1679426806,0.0,0.0,0.0,634976.3786201959
2021-03-21,735223.8123568539,545003.1432199526,686498.8313406045,735223.8123568539,735223.8123568539,-119691.35501337567,-119691.35501337567,-119691.35501337567,-36794.34137005904,-36794.34137005904,-36794.34137005904,-82897.01364331662,-82897.01364331662,-82897.01364331662,0.0,0.0,0.0,615532.4573434782
2021-03-22,735277.994520021,577965.4821718682,714067.9774941547,735277.994520021,735277.994520021,-85268.89569275001,-85268.89569275001,-85268.89569275001,-2327.7957732147315,-2327.7957732147315,-2327.7957732147315,-82941.09991953529,-82941.09991953529,-82941.09991953529,0.0,0.0,0.0,650009.098827271
2021-03-23,735332.1766831882,593477.8714674115,732349.4725157145,735332.1766831882,735332.1766831882,-71856.26700509159,-71856.26700509159,-71856.26700509159,11098.88003888581,11098.88003888581,11098.88003888581,-82955.1470439774,-82955.1470439774,-82955.1470439774,0.0,0.0,0.0,663475.9096780967
2021-03-24,735386.3588463556,602044.0556773818,739935.6876676977,735386.3588463556,735386.3588463556,-67594.99874691169,-67594.99874691169,-67594.99874691169,15385.915945548724,15385.915945548724,15385.915945548724,-82980.91469246041,-82980.91469246041,-82980.91469246041,0.0,0.0,0.0,667791.3600994439
2021-03-25,735440.5410095227,599164.9093131671,736572.4641607339,735440.5410095227,735440.5410095227,-66495.11726126375,-66495.11726126375,-66495.11726126375,16562.891795097952,16562.891795097952,16562.891795097952,-83058.0090563617,-83058.0090563617,-83058.0090563617,0.0,0.0,0.0,668945.423748259
2021-03-26,735494.72317269,595465.2288278273,733036.8385102903,735494.72317269,735494.72317269,-69735.2186571183,-69735.2186571183,-69735.2186571183,13487.53299447883,13487.53299447883,13487.53299447883,-83222.75165159714,-83222.75165159714,-83222.75165159714,0.0,0.0,0.0,665759.5045155718
2021-03-27,735548.9053358573,562473.108019265,707115.0080444815,735548.9053358573,735548.9053358573,-100920.22587727607,-100920.22587727607,-100920.22587727607,-17413.08363083021,-17413.08363083021,-17413.08363083021,-83507.14224644586,-83507.14224644586,-83507.14224644586,0.0,0.0,0.0,634628.6794585813
2021-03-28,735603.0874990246,548640.4145260879,692168.1047172352,735603.0874990246,735603.0874990246,-120732.28712461496,-120732.28712461496,-120732.28712461496,-36794.34137008334,-36794.34137008334,-36794.34137008334,-83937.94575453161,-83937.94575453161,-83937.94575453161,0.0,0.0,0.0,614870.8003744096
2021-03-29,735657.2696621919,577666.7483871166,715342.0749754742,735657.2696621919,735657.2696621919,-86863.72526060583,-86863.72526060583,-86863.72526060583,-2327.7957731930296,-2327.7957731930296,-2327.7957731930296,-84535.9294874128,-84535.9294874128,-84535.9294874128,0.0,0.0,0.0,648793.544401586
