ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-22,357602.36858272605,278323.9458447827,361857.6595768313,357602.36858272605,357602.36858272605,-36656.88434310692,-36656.88434310692,-36656.88434310692,-25391.625144179925,-25391.625144179925,-25391.625144179925,-11265.259198926995,-11265.259198926995,-11265.259198926995,0.0,0.0,0.0,320945.4842396191
2019-09-23,357582.8277513292,307629.6233529107,390680.9698217017,357582.8277513292,357582.8277513292,-10633.524654832578,-10633.524654832578,-10633.524654832578,1902.1885873312303,1902.1885873312303,1902.1885873312303,-12535.713242163807,-12535.713242163807,-12535.713242163807,0.0,0.0,0.0,346949.3030964967
2019-09-24,357563.28691993246,314280.1575965257,395727.7435182187,357563.28691993246,357563.28691993246,-2525.570231662595,-2525.570231662595,-2525.570231662595,11153.392992724039,11153.392992724039,11153.392992724039,-13678.963224386634,-13678.963224386634,-13678.963224386634,0.0,0.0,0.0,355037.71668826987
2019-09-25,357543.74608853564,314305.2063393491,395045.8538450238,357543.74608853564,357543.74608853564,-2335.599040048814,-2335.599040048814,-2335.599040048814,12366.90770027759,12366.90770027759,12366.90770027759,-14702.506740326406,-14702.506740326406,-14702.506740326406,0.0,0.0,0.0,355208.1470484868
2019-09-26,357524.2052571388,311913.4247310974,390437.8265836325,357524.2052571388,357524.2052571388,-4643.727419124049,-4643.727419124049,-4643.727419124049,10971.358024697796,10971.358024697796,10971.358024697796,-15615.085443821845,-15615.085443821845,-15615.085443821845,0.0,0.0,0.0,352880.4778380148
2019-09-27,357504.66442574206,303354.6833591052,391404.93243870337,357504.66442574206,357504.66442574206,-10474.054061723,-10474.054061723,-10474.054061723,5952.366481829426,5952.366481829426,5952.366481829426,-16426.420543552427,-16426.420543552427,-16426.420543552427,0.0,0.0,0.0,347030.61036401906
2019-09-28,357485.12359434523,283619.3046787675,368403.6508370544,357485.12359434523,357485.12359434523,-34101.521527480545,-34101.521527480545,-34101.521527480545,-16954.58864265253,-16954.58864265253,-16954.58864265253,-17146.932884828013,-17146.932884828013,-17146.932884828013,0.0,0.0,0.0,323383.60206686467
2019-09-29,357465.58276294847,275885.5143794141,355830.9505402929,357465.58276294847,357465.58276294847,-43179.08025577593,-43179.08025577593,-43179.08025577593,-25391.625144172987,-25391.625144172987,-25391.625144172987,-17787.455111602947,-17787.455111602947,-17787.455111602947,0.0,0.0,0.0,314286.5025071725
2019-09-30,357446.04193155165,300755.2478529756,383566.4301368746,357446.04193155165,357446.04193155165,-16456.754915760226,-16456.754915760226,-16456.754915760226,1902.1885873461022,1902.1885873461022,1902.1885873461022,-18358.94350310633,-18358.94350310633,-18358.94350310633,0.0,0.0,0.0,340989.2870157914
2019-10-01,357426.5011001548,306510.68547560374,391054.71943277644,357426.5011001548,357426.5011001548,-7718.803981985937,-7718.803981985937,-7718.803981985937,11153.392992722593,11153.392992722593,11153.392992722593,-18872.196974708528,-18872.196974708528,-18872.196974708528,0.0,0.0,0.0,349707.6971181689
2019-10-02,357406.96026875806,311041.0179645358,391692.8323832127,357406.96026875806,357406.96026875806,-6970.682726808716,-6970.682726808716,-6970.682726808716,12366.907700278409,12366.907700278409,12366.907700278409,-19337.590427087125,-19337.590427087125,-19337.590427087125,0.0,0.0,0.0,350436.27754194936
2019-10-03,357387.41943736124,304267.0718522513,388424.91857757594,357387.41943736124,357387.41943736124,-8793.471106963687,-8793.471106963687,-8793.471106963687,10971.358024687832,10971.358024687832,10971.358024687832,-19764.82913165152,-19764.82913165152,-19764.82913165152,0.0,0.0,0.0,348593.94833039754
2019-10-04,357367.8786059644,298155.0995206674,380290.14485338435,357367.8786059644,357367.8786059644,-14210.363686625033,-14210.363686625033,-14210.363686625033,5952.366481812272,5952.366481812272,5952.366481812272,-20162.730168437305,-20162.730168437305,-20162.730168437305,0.0,0.0,0.0,343157.5149193394
2019-10-05,357348.33777456766,280746.5038403322,361724.83517316147,357348.33777456766,357348.33777456766,-37493.62474781602,-37493.62474781602,-37493.62474781602,-16954.588642680967,-16954.588642680967,-16954.588642680967,-20539.036105135052,-20539.036105135052,-20539.036105135052,0.0,0.0,0.0,319854.71302675165
2019-10-06,357328.79694317083,267822.6773805955,352233.3662535495,357328.79694317083,357328.79694317083,-46291.890291011056,-46291.890291011056,-46291.890291011056,-25391.625144166057,-25391.625144166057,-25391.625144166057,-20900.265146845002,-20900.265146845002,-20900.265146845002,0.0,0.0,0.0,311036.90665215976
2019-10-07,357309.256111774,293648.2910638767,377554.47640905296,357309.256111774,357309.256111774,-19349.412335567078,-19349.412335567078,-19349.412335567078,1902.1885873194499,1902.1885873194499,1902.1885873194499,-21251.600922886526,-21251.600922886526,-21251.600922886526,0.0,0.0,0.0,337959.84377620695
2019-10-08,357289.71528037725,305843.9184402405,389168.9405808342,357289.71528037725,357289.71528037725,-10443.43094737351,-10443.43094737351,-10443.43094737351,11153.392992724575,11153.392992724575,11153.392992724575,-21596.823940098086,-21596.823940098086,-21596.823940098086,0.0,0.0,0.0,346846.28433300374
2019-10-09,357270.17444898037,305935.4614354156,390297.3916734594,357270.17444898037,357270.17444898037,-9571.377853044474,-9571.377853044474,-9571.377853044474,12366.907700284597,12366.907700284597,12366.907700284597,-21938.28555332907,-21938.28555332907,-21938.28555332907,0.0,0.0,0.0,347698.7965959359
2019-10-10,357250.63361758355,303156.7388784028,387715.01025480224,357250.63361758355,357250.63361758355,-11305.566092045867,-11305.566092045867,-11305.566092045867,10971.358024693287,10971.358024693287,10971.358024693287,-22276.924116739152,-22276.924116739152,-22276.924116739152,0.0,0.0,0.0,345945.0675255377
2019-10-11,357231.0927861868,297885.55675675254,383574.53611644276,357231.0927861868,357231.0927861868,-16659.95533507501,-16659.95533507501,-16659.95533507501,5952.366481831431,5952.366481831431,5952.366481831431,-22612.321816906442,-22612.321816906442,-22612.321816906442,0.0,0.0,0.0,340571.13745111175
2019-10-12,357211.55195478996,276879.5191127138,357260.6306219731,357211.55195478996,357211.55195478996,-39897.38822553894,-39897.38822553894,-39897.38822553894,-16954.588642649116,-16954.588642649116,-16954.588642649116,-22942.799582889817,-22942.799582889817,-22942.799582889817,0.0,0.0,0.0,317314.163729251
2019-10-13,357192.01112339314,268942.752298615,354164.04013422615,357192.01112339314,357192.01112339314,-48657.171593824016,-48657.171593824016,-48657.171593824016,-25391.625144185353,-25391.625144185353,-25391.625144185353,-23265.54644963866,-23265.54644963866,-23265.54644963866,0.0,0.0,0.0,308534.83952956914
2019-10-14,357172.4702919963,291778.93510620215,377427.2399507938,357172.4702919963,357172.4702919963,-21674.59026003371,-21674.59026003371,-21674.59026003371,1902.1885873343217,1902.1885873343217,1902.1885873343217,-23576.778847368034,-23576.778847368034,-23576.778847368034,0.0,0.0,0.0,335497.8800319626
2019-10-15,357152.92946059955,304200.9761267914,385568.222068099,357152.92946059955,357152.92946059955,-12718.531531874505,-12718.531531874505,-12718.531531874505,11153.392992726558,11153.392992726558,11153.392992726558,-23871.924524601065,-23871.924524601065,-23871.924524601065,0.0,0.0,0.0,344434.39792872505
2019-10-16,357133.38862920273,303049.91177057836,385818.7535537338,357133.38862920273,357133.38862920273,-11778.917506913878,-11778.917506913878,-11778.917506913878,12366.90770029078,12366.90770029078,12366.90770029078,-24145.825207204656,-24145.825207204656,-24145.825207204656,0.0,0.0,0.0,345354.47112228884
2019-10-17,357113.84779780597,299227.4803953056,385613.6193029282,357113.84779780597,357113.84779780597,-13421.593640262148,-13421.593640262148,-13421.593640262148,10971.35802469874,10971.35802469874,10971.35802469874,-24392.95166496089,-24392.95166496089,-24392.95166496089,0.0,0.0,0.0,343692.2541575438
2019-10-18,357094.30696640915,294647.52703385614,379728.13663090655,357094.30696640915,357094.30696640915,-18655.2581299584,-18655.2581299584,-18655.2581299584,5952.36648183316,5952.36648183316,5952.36648183316,-24607.624611791565,-24607.624611791565,-24607.624611791565,0.0,0.0,0.0,338439.04883645073
2019-10-19,357074.7661350123,274454.90402900596,355240.066430342,357074.7661350123,357074.7661350123,-41738.82345337838,-41738.82345337838,-41738.82345337838,-16954.58864266156,-16954.58864266156,-16954.58864266156,-24784.234810716825,-24784.234810716825,-24784.234810716825,0.0,0.0,0.0,315335.9426816339
2019-10-20,357055.2253036155,266066.0632928058,348061.12534041336,357055.2253036155,357055.2253036155,-50309.081033600516,-50309.081033600516,-50309.081033600516,-25391.625144167032,-25391.625144167032,-25391.625144167032,-24917.455889433473,-24917.455889433473,-24917.455889433473,0.0,0.0,0.0,306746.144270015
2019-10-21,357035.68447221874,293158.1614417112,373125.4526154617,357035.68447221874,357035.68447221874,-23100.255104490636,-23100.255104490636,-23100.255104490636,1902.1885873076676,1902.1885873076676,1902.1885873076676,-25002.4436917983,-25002.4436917983,-25002.4436917983,0.0,0.0,0.0,333935.4293677281
2019-10-22,357016.1436408219,303355.27065184753,385053.4393347643,357016.1436408219,357016.1436408219,-13881.623490130394,-13881.623490130394,-13881.623490130394,11153.392992725305,11153.392992725305,11153.392992725305,-25035.0164828557,-25035.0164828557,-25035.0164828557,0.0,0.0,0.0,343134.5201506915
2019-10-23,356996.60280942515,301590.9405645554,388618.15051099646,356996.60280942515,356996.60280942515,-12644.903274897697,-12644.903274897697,-12644.903274897697,12366.9077002916,12366.9077002916,12366.9077002916,-25011.8109751893,-25011.8109751893,-25011.8109751893,0.0,0.0,0.0,344351.69953452743
2019-10-24,356977.06197802833,302620.69302231586,381092.2857788323,356977.06197802833,356977.06197802833,-13959.051906882389,-13959.051906882389,-13959.051906882389,10971.35802469884,10971.35802469884,10971.35802469884,-24930.40993158123,-24930.40993158123,-24930.40993158123,0.0,0.0,0.0,343018.01007114595
2019-10-25,356957.5211466315,295958.5171346471,377821.7938523923,356957.5211466315,356957.5211466315,-18837.071517545028,-18837.071517545028,-18837.071517545028,5952.3664818334355,5952.3664818334355,5952.3664818334355,-24789.43799937846,-24789.43799937846,-24789.43799937846,0.0,0.0,0.0,338120.4496290865
2019-10-26,356937.98031523474,273790.4616701637,354562.72505003994,356937.98031523474,356937.98031523474,-41543.21206135346,-41543.21206135346,-41543.21206135346,-16954.588642674003,-16954.588642674003,-16954.588642674003,-24588.623418679454,-24588.623418679454,-24588.623418679454,0.0,0.0,0.0,315394.7682538813
2019-10-27,356918.43948383786,265605.6963840887,350920.6639687801,356918.43948383786,356918.43948383786,-49720.4494337819,-49720.4494337819,-49720.4494337819,-25391.62514414872,-25391.62514414872,-25391.62514414872,-24328.824289633183,-24328.824289633183,-24328.824289633183,0.0,0.0,0.0,307197.99005005596
2019-10-28,356898.89865244104,293655.80959911994,373766.3926736204,356898.89865244104,356898.89865244104,-22109.830566309025,-22109.830566309025,-22109.830566309025,1902.1885872719697,1902.1885872719697,1902.1885872719697,-24012.019153580994,-24012.019153580994,-24012.019153580994,0.0,0.0,0.0,334789.068086132
2019-10-29,356879.3578210443,304846.25297751505,388522.99774160876,356879.3578210443,356879.3578210443,-12487.869713792288,-12487.869713792288,-12487.869713792288,11153.392992727091,11153.392992727091,11153.392992727091,-23641.26270651938,-23641.26270651938,-23641.26270651938,0.0,0.0,0.0,344391.488107252
2019-10-30,356859.81698964746,301235.8278201588,387139.47136271617,356859.81698964746,356859.81698964746,-10853.700790794179,-10853.700790794179,-10853.700790794179,12366.907700287433,12366.907700287433,12366.907700287433,-23220.608491081613,-23220.608491081613,-23220.608491081613,0.0,0.0,0.0,346006.1161988533
2019-10-31,356840.27615825064,301689.0514734754,387343.77156129206,356840.27615825064,356840.27615825064,-11783.643350088612,-11783.643350088612,-11783.643350088612,10971.358024688876,10971.358024688876,10971.358024688876,-22755.00137477749,-22755.00137477749,-22755.00137477749,0.0,0.0,0.0,345056.632808162
2019-11-01,356820.7353268539,301070.1287922467,383043.31975401926,356820.7353268539,356820.7353268539,-16297.777008535955,-16297.777008535955,-16297.777008535955,5952.366481816278,5952.366481816278,5952.366481816278,-22250.14349035223,-22250.14349035223,-22250.14349035223,0.0,0.0,0.0,340522.9583183179
2019-11-02,356801.19449545705,276399.7497872115,363098.81836243975,356801.19449545705,356801.19449545705,-38666.92670681387,-38666.92670681387,-38666.92670681387,-16954.588642702438,-16954.588642702438,-16954.588642702438,-21712.338064111435,-21712.338064111435,-21712.338064111435,0.0,0.0,0.0,318134.2677886432
2019-11-03,356781.6536640602,269101.2527343176,351591.74897889746,356781.6536640602,356781.6536640602,-46539.94131315631,-46539.94131315631,-46539.94131315631,-25391.625144168014,-25391.625144168014,-25391.625144168014,-21148.31616898829,-21148.31616898829,-21148.31616898829,0.0,0.0,0.0,310241.7123509039
2019-11-04,356762.1128326634,297016.50204904185,379171.2244719084,356762.1128326634,356762.1128326634,-18662.86330672611,-18662.86330672611,-18662.86330672611,1902.1885872913629,1902.1885872913629,1902.1885872913629,-20565.05189401747,-20565.05189401747,-20565.05189401747,0.0,0.0,0.0,338099.2495259373
2019-11-05,356741.62025531457,304430.7265417947,391748.536429428,356741.62025531457,356741.62025531457,-8816.178716174314,-8816.178716174314,-8816.178716174314,11153.392992725838,11153.392992725838,11153.392992725838,-19969.571708900152,-19969.571708900152,-19969.571708900152,0.0,0.0,0.0,347925.44153914024
2019-11-06,356721.12767796573,308767.0951965109,391989.7645722008,356721.12767796573,356721.12767796573,-7001.856213914462,-7001.856213914462,-7001.856213914462,12366.907700283266,12366.907700283266,12366.907700283266,-19368.763914197727,-19368.763914197727,-19368.763914197727,0.0,0.0,0.0,349719.2714640513
2019-11-07,356700.6351006169,308025.141706023,391572.6889564946,356700.6351006169,356700.6351006169,-7797.83597775699,-7797.83597775699,-7797.83597775699,10971.358024704394,10971.358024704394,10971.358024704394,-18769.194002461383,-18769.194002461383,-18769.194002461383,0.0,0.0,0.0,348902.7991228599
2019-11-08,356680.142523268,301992.0507444592,388553.55741722207,356680.142523268,356680.142523268,-12224.565034814335,-12224.565034814335,-12224.565034814335,5952.36648185287,5952.36648185287,5952.36648185287,-18176.931516667206,-18176.931516667206,-18176.931516667206,0.0,0.0,0.0,344455.57748845365
2019-11-09,356659.64994591917,281170.12968649867,362229.41804075585,356659.64994591917,356659.64994591917,-34551.98223079692,-34551.98223079692,-34551.98223079692,-16954.588642654602,-16954.588642654602,-16954.588642654602,-17597.393588142317,-17597.393588142317,-17597.393588142317,0.0,0.0,0.0,322107.6677151222
2019-11-10,356639.1573685704,274595.7158356417,356674.15709651174,356639.1573685704,356639.1573685704,-42426.83492379825,-42426.83492379825,-42426.83492379825,-25391.62514416108,-25391.62514416108,-25391.62514416108,-17035.20977963717,-17035.20977963717,-17035.20977963717,0.0,0.0,0.0,314212.3224447721
2019-11-11,356618.6647912215,302800.0850351593,386107.8438474502,356618.6647912215,356618.6647912215,-14591.923581201394,-14591.923581201394,-14591.923581201394,1902.1885873107572,1902.1885873107572,1902.1885873107572,-16494.11216851215,-16494.11216851215,-16494.11216851215,0.0,0.0,0.0,342026.7412100201
