ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-07-11,586942.4171296578,620890.839438471,770335.343604708,586942.4171296578,586942.4171296578,104506.70800089811,104506.70800089811,104506.70800089811,-18844.83010524339,-18844.83010524339,-18844.83010524339,123351.5381061415,123351.5381061415,123351.5381061415,0.0,0.0,0.0,691449.1251305559
2020-07-12,586982.3070274249,603116.224755751,755409.4666634301,586982.3070274249,586982.3070274249,95563.29468588073,95563.29468588073,95563.29468588073,-30472.040442917296,-30472.040442917296,-30472.040442917296,126035.335128798,126035.335128798,126035.335128798,0.0,0.0,0.0,682545.6017133057
2020-07-13,587022.196925192,641406.4885353857,793810.2138902184,587022.196925192,587022.196925192,130266.75076814344,130266.75076814344,130266.75076814344,1848.9684597037988,1848.9684597037988,1848.9684597037988,128417.78230843964,128417.78230843964,128417.78230843964,0.0,0.0,0.0,717288.9476933355
2020-07-14,587062.0868229591,657018.4926018241,808267.4514922091,587062.0868229591,587062.0868229591,143839.94468005607,143839.94468005607,143839.94468005607,13366.902927857205,13366.902927857205,13366.902927857205,130473.04175219889,130473.04175219889,130473.04175219889,0.0,0.0,0.0,730902.0315030152
2020-07-15,587101.9767207262,659225.5152018529,811484.7412856569,587101.9767207262,587101.9767207262,146892.5883322355,146892.5883322355,146892.5883322355,14711.613426414466,14711.613426414466,14711.613426414466,132180.97490582106,132180.97490582106,132180.97490582106,0.0,0.0,0.0,733994.5650529617
2020-07-16,587141.8666184935,658982.6354134759,809598.8586942991,587141.8666184935,587141.8666184935,147426.65398281693,147426.65398281693,147426.65398281693,13899.009400186062,13899.009400186062,13899.009400186062,133527.64458263086,133527.64458263086,133527.64458263086,0.0,0.0,0.0,734568.5206013104
2020-07-17,587181.7565162606,646690.2838727256,808972.7212833278,587181.7565162606,587181.7565162606,139996.03977886826,139996.03977886826,139996.03977886826,5490.376333972514,5490.376333972514,5490.376333972514,134505.66344489576,134505.66344489576,134505.66344489576,0.0,0.0,0.0,727177.7962951288
2020-07-18,587221.6464140277,625395.9518964838,777744.0633760162,587221.6464140277,587221.6464140277,116269.54867151586,116269.54867151586,116269.54867151586,-18844.830105140885,-18844.830105140885,-18844.830105140885,135114.37877665675,135114.37877665675,135114.37877665675,0.0,0.0,0.0,703491.1950855436
2020-07-19,587261.5363117948,615831.0769743342,766004.294241863,587261.5363117948,587261.5363117948,104887.8472501635,104887.8472501635,104887.8472501635,-30472.04044290084,-30472.04044290084,-30472.04044290084,135359.88769306435,135359.88769306435,135359.88769306435,0.0,0.0,0.0,692149.3835619583
2020-07-20,587301.4262095619,645703.2504296455,804131.1421532993,587301.4262095619,587301.4262095619,137103.8498870968,137103.8498870968,137103.8498870968,1848.9684597268647,1848.9684597268647,1848.9684597268647,135254.88142736992,135254.88142736992,135254.88142736992,0.0,0.0,0.0,724405.2760966587
2020-07-21,587341.316107329,658693.7661687918,813383.1586244667,587341.316107329,587341.316107329,148185.22482748682,148185.22482748682,148185.22482748682,13366.902927862087,13366.902927862087,13366.902927862087,134818.32189962472,134818.32189962472,134818.32189962472,0.0,0.0,0.0,735526.5409348158
2020-07-22,587381.2060050961,661390.9268796263,808245.9748338265,587381.2060050961,587381.2060050961,148786.57170288815,148786.57170288815,148786.57170288815,14711.613426438073,14711.613426438073,14711.613426438073,134074.95827645005,134074.95827645005,134074.95827645005,0.0,0.0,0.0,736167.7777079842
2020-07-23,587421.0959028632,655884.2948467336,812231.2496654027,587421.0959028632,587421.0959028632,146953.70495405112,146953.70495405112,146953.70495405112,13899.009400170966,13899.009400170966,13899.009400170966,133054.69555388016,133054.69555388016,133054.69555388016,0.0,0.0,0.0,734374.8008569144
2020-07-24,587460.9858006304,653512.4664123777,804298.43967338,587460.9858006304,587460.9858006304,137282.2075494512,137282.2075494512,137282.2075494512,5490.376333952494,5490.376333952494,5490.376333952494,131791.83121549874,131791.83121549874,131791.83121549874,0.0,0.0,0.0,724743.1933500816
2020-07-25,587500.8756983975,618871.9818854271,772106.1370378251,587500.8756983975,587500.8756983975,111479.34951796148,111479.34951796148,111479.34951796148,-18844.83010517141,-18844.83010517141,-18844.83010517141,130324.17962313289,130324.17962313289,130324.17962313289,0.0,0.0,0.0,698980.225216359
2020-07-26,587540.7655961646,608933.7259246255,760157.3436874979,587540.7655961646,587540.7655961646,98220.06644320145,98220.06644320145,98220.06644320145,-30472.040442891896,-30472.040442891896,-30472.040442891896,128692.10688609334,128692.10688609334,128692.10688609334,0.0,0.0,0.0,685760.832039366
2020-07-27,587580.6554939317,638121.4879787856,796429.6773414556,587580.6554939317,587580.6554939317,128786.46989876605,128786.46989876605,128786.46989876605,1848.9684597458413,1848.9684597458413,1848.9684597458413,126937.50143902023,126937.50143902023,126937.50143902023,0.0,0.0,0.0,716367.1253926978
2020-07-28,587620.5453916988,647060.8494337328,805033.9622915548,587620.5453916988,587620.5453916988,138469.61029463902,138469.61029463902,138469.61029463902,13366.902927865283,13366.902927865283,13366.902927865283,125102.70736677371,125102.70736677371,125102.70736677371,0.0,0.0,0.0,726090.1556863379
2020-07-29,587660.435289466,645510.8090845582,805213.4383262871,587660.435289466,587660.435289466,137941.06202084493,137941.06202084493,137941.06202084493,14711.613426413689,14711.613426413689,14711.613426413689,123229.44859443125,123229.44859443125,123229.44859443125,0.0,0.0,0.0,725601.497310311
2020-07-30,587700.3251872332,641704.1358244002,795731.045030294,587700.3251872332,587700.3251872332,135256.78177848578,135256.78177848578,135256.78177848578,13899.00940015587,13899.00940015587,13899.00940015587,121357.77237832992,121357.77237832992,121357.77237832992,0.0,0.0,0.0,722957.1069657189
2020-07-31,587740.2150850003,637059.4999074712,795571.9185540822,587740.2150850003,587740.2150850003,125015.41641183349,125015.41641183349,125015.41641183349,5490.376333953037,5490.376333953037,5490.376333953037,119525.04007788048,119525.04007788048,119525.04007788048,0.0,0.0,0.0,712755.6314968338
2020-08-01,587780.1049827674,606066.9125791226,766408.210746259,587780.1049827674,587780.1049827674,98920.16186267213,98920.16186267213,98920.16186267213,-18844.830105186367,-18844.830105186367,-18844.830105186367,117764.9919678585,117764.9919678585,117764.9919678585,0.0,0.0,0.0,686700.2668454396
2020-08-02,587819.9948805345,598537.4660841967,752673.1696601564,587819.9948805345,587819.9948805345,85634.87045429034,85634.87045429034,85634.87045429034,-30472.04044293412,-30472.04044293412,-30472.04044293412,116106.91089722447,116106.91089722447,116106.91089722447,0.0,0.0,0.0,673454.8653348248
2020-08-03,587859.8847783016,623072.7631052748,786647.4927155767,587859.8847783016,587859.8847783016,116423.87542456013,116423.87542456013,116423.87542456013,1848.968459768911,1848.968459768911,1848.968459768911,114574.90696479123,114574.90696479123,114574.90696479123,0.0,0.0,0.0,704283.7602028617
2020-08-04,587899.7746760687,638035.6640829016,798435.0232144657,587899.7746760687,587899.7746760687,126554.24506283156,126554.24506283156,126554.24506283156,13366.902927870173,13366.902927870173,13366.902927870173,113187.34213496138,113187.34213496138,113187.34213496138,0.0,0.0,0.0,714454.0197389002
2020-08-05,587939.6645738358,632072.5945723315,797447.1349698823,587939.6645738358,587939.6645738358,126668.02337222396,126668.02337222396,126668.02337222396,14711.613426425558,14711.613426425558,14711.613426425558,111956.40994579841,111956.40994579841,111956.40994579841,0.0,0.0,0.0,714607.6879460597
2020-08-06,587979.554471603,636110.3353324068,789313.7619537237,587979.554471603,587979.554471603,124786.89067018729,124786.89067018729,124786.89067018729,13899.009400162244,13899.009400162244,13899.009400162244,110887.88127002504,110887.88127002504,110887.88127002504,0.0,0.0,0.0,712766.4451417903
2020-08-07,588019.4443693701,627648.3319352304,782048.587176795,588019.4443693701,588019.4443693701,115471.39892520937,115471.39892520937,115471.39892520937,5490.376333912456,5490.376333912456,5490.376333912456,109981.02259129692,109981.02259129692,109981.02259129692,0.0,0.0,0.0,703490.8432945795
2020-08-08,588059.3342671372,590085.9549852292,750877.880424437,588059.3342671372,588059.3342671372,90383.85847242206,90383.85847242206,90383.85847242206,-18844.830105201316,-18844.830105201316,-18844.830105201316,109228.68857762338,109228.68857762338,109228.68857762338,0.0,0.0,0.0,678443.1927395593
2020-08-09,588099.2241649043,581411.0618938853,740970.4059037426,588099.2241649043,588099.2241649043,78145.5455567486,78145.5455567486,78145.5455567486,-30472.040442932688,-30472.040442932688,-30472.040442932688,108617.58599968131,108617.58599968131,108617.58599968131,0.0,0.0,0.0,666244.769721653
2020-08-10,588139.1140626714,612557.4955135437,772510.9153310913,588139.1140626714,588139.1140626714,109977.66984483879,109977.66984483879,109977.66984483879,1848.9684597919736,1848.9684597919736,1848.9684597919736,108128.70138504682,108128.70138504682,108128.70138504682,0.0,0.0,0.0,698116.7839075102
2020-08-11,588192.5264592025,629765.0476108297,786682.7927114231,588192.5264592025,588192.5264592025,121104.78327711223,121104.78327711223,121104.78327711223,13366.902927863866,13366.902927863866,13366.902927863866,107737.88034924836,107737.88034924836,107737.88034924836,0.0,0.0,0.0,709297.3097363147
2020-08-12,588245.9388557336,629437.9219864296,790219.3710364222,588245.9388557336,588245.9388557336,122128.15585093053,122128.15585093053,122128.15585093053,14711.6134264193,14711.6134264193,14711.6134264193,107416.54242451122,107416.54242451122,107416.54242451122,0.0,0.0,0.0,710374.0947066641
2020-08-13,588299.3512522647,630039.1149126095,785146.0785842383,588299.3512522647,588299.3512522647,121031.5209319022,121031.5209319022,121031.5209319022,13899.009400138963,13899.009400138963,13899.009400138963,107132.51153176323,107132.51153176323,107132.51153176323,0.0,0.0,0.0,709330.8721841669
2020-08-14,588352.7636487958,620591.2334130156,785228.3604008743,588352.7636487958,588352.7636487958,112341.31544759884,112341.31544759884,112341.31544759884,5490.376333997478,5490.376333997478,5490.376333997478,106850.93911360136,106850.93911360136,106850.93911360136,0.0,0.0,0.0,700694.0790963946
2020-08-15,588406.1760453269,599324.1266661006,752674.8119937981,588406.1760453269,588406.1760453269,87690.46434709603,87690.46434709603,87690.46434709603,-18844.830105216268,-18844.830105216268,-18844.830105216268,106535.2944523123,106535.2944523123,106535.2944523123,0.0,0.0,0.0,676096.6403924229
2020-08-16,588459.588441858,589169.809506746,736970.887044079,588459.588441858,588459.588441858,75676.35446544086,75676.35446544086,75676.35446544086,-30472.04044291623,-30472.04044291623,-30472.04044291623,106148.39490835709,106148.39490835709,106148.39490835709,0.0,0.0,0.0,664135.9429072988
2020-08-17,588513.000838389,614631.0280164556,771352.2244055603,588513.000838389,588513.000838389,107502.41623993545,107502.41623993545,107502.41623993545,1848.9684598129957,1848.9684598129957,1848.9684598129957,105653.44778012246,105653.44778012246,105653.44778012246,0.0,0.0,0.0,696015.4170783245
2020-08-18,588566.41323492,627842.4435581472,783983.0039952497,588566.41323492,588566.41323492,118381.97816291395,118381.97816291395,118381.97816291395,13366.902927855868,13366.902927855868,13366.902927855868,105015.07523505807,105015.07523505807,105015.07523505807,0.0,0.0,0.0,706948.3913978339
2020-08-19,588619.8256314511,635367.1531047456,782003.5555394267,588619.8256314511,588619.8256314511,118911.90772900573,118911.90772900573,118911.90772900573,14711.613426413045,14711.613426413045,14711.613426413045,104200.29430259268,104200.29430259268,104200.29430259268,0.0,0.0,0.0,707531.7333604568
2020-08-20,588673.2380279822,630912.7090136684,785789.4397848008,588673.2380279822,588673.2380279822,117078.434635701,117078.434635701,117078.434635701,13899.009400166806,13899.009400166806,13899.009400166806,103179.4252355342,103179.4252355342,103179.4252355342,0.0,0.0,0.0,705751.6726636832
2020-08-21,588726.6504245133,615770.00869481,773295.0538988307,588726.6504245133,588726.6504245133,107417.27993616075,107417.27993616075,107417.27993616075,5490.376333956898,5490.376333956898,5490.376333956898,101926.90360220385,101926.90360220385,101926.90360220385,0.0,0.0,0.0,696143.930360674
2020-08-22,588780.0628210444,591093.6724373079,742496.9233839707,588780.0628210444,588780.0628210444,81577.14410391386,81577.14410391386,81577.14410391386,-18844.830105246798,-18844.830105246798,-18844.830105246798,100421.97420916066,100421.97420916066,100421.97420916066,0.0,0.0,0.0,670357.2069249582
2020-08-23,588833.4752175754,579041.9931916024,732339.1930175334,588833.4752175754,588833.4752175754,68177.2078545125,68177.2078545125,68177.2078545125,-30472.040442907284,-30472.040442907284,-30472.040442907284,98649.24829741976,98649.24829741976,98649.24829741976,0.0,0.0,0.0,657010.6830720879
2020-08-24,588886.8876141065,603924.8553039867,759352.7865588868,588886.8876141065,588886.8876141065,98448.0777693602,98448.0777693602,98448.0777693602,1848.9684597177243,1848.9684597177243,1848.9684597177243,96599.10930964247,96599.10930964247,96599.10930964247,0.0,0.0,0.0,687334.9653834667
2020-08-25,588940.3000106375,617499.1235041918,769720.7444811955,588940.3000106375,588940.3000106375,107634.85971206566,107634.85971206566,107634.85971206566,13366.902927849564,13366.902927849564,13366.902927849564,94267.9567842161,94267.9567842161,94267.9567842161,0.0,0.0,0.0,696575.1597227032
2020-08-26,588993.7124071686,614128.8977007822,776128.5609006286,588993.7124071686,588993.7124071686,106369.89590113117,106369.89590113117,106369.89590113117,14711.613426406786,14711.613426406786,14711.613426406786,91658.28247472439,91658.28247472439,91658.28247472439,0.0,0.0,0.0,695363.6083082998
2020-08-27,589047.1248036997,615114.6696946579,768118.3469745142,589047.1248036997,589047.1248036997,102677.58689320993,102677.58689320993,102677.58689320993,13899.00940015171,13899.00940015171,13899.00940015171,88778.5774930582,88778.5774930582,88778.5774930582,0.0,0.0,0.0,691724.7116969096
2020-08-28,589100.5372002308,607335.6739155845,763332.4039635727,589100.5372002308,589100.5372002308,91133.45033245633,91133.45033245633,91133.45033245633,5490.376333957437,5490.376333957437,5490.376333957437,85643.07399849889,85643.07399849889,85643.07399849889,0.0,0.0,0.0,680233.9875326871
2020-08-29,589153.9495967618,576750.0433614686,727986.5532273508,589153.9495967618,589153.9495967618,63426.499467162495,63426.499467162495,63426.499467162495,-18844.830105159876,-18844.830105159876,-18844.830105159876,82271.32957232237,82271.32957232237,82271.32957232237,0.0,0.0,0.0,652580.4490639244
2020-08-30,589207.3619932929,556980.4711206877,710876.5018219379,589207.3619932929,589207.3619932929,48215.62635407056,48215.62635407056,48215.62635407056,-30472.04044289834,-30472.04044289834,-30472.04044289834,78687.6667969689,78687.6667969689,78687.6667969689,0.0,0.0,0.0,637422.9883473635
2020-08-31,589260.774389824,586765.0195539667,746218.488727783,589260.774389824,589260.774389824,76769.45303816786,76769.45303816786,76769.45303816786,1848.9684597346559,1848.9684597346559,1848.9684597346559,74920.48457843321,74920.48457843321,74920.48457843321,0.0,0.0,0.0,666030.2274279919
2020-09-01,589314.186786355,592287.8135994073,750521.1873821324,589314.186786355,589314.186786355,84368.36422530324,84368.36422530324,84368.36422530324,13366.902927865644,13366.902927865644,13366.902927865644,71001.4612974376,71001.4612974376,71001.4612974376,0.0,0.0,0.0,673682.5510116583
2020-09-02,589367.5991828861,595671.2480154299,745818.9130641026,589367.5991828861,589367.5991828861,81676.28627629559,81676.28627629559,81676.28627629559,14711.613426418655,14711.613426418655,14711.613426418655,66964.67284987694,66964.67284987694,66964.67284987694,0.0,0.0,0.0,671043.8854591816
