ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-27,642184.0427336474,610969.3268670827,753273.3278241366,642184.0427336474,642184.0427336474,42103.660255263094,42103.660255263094,42103.660255263094,1255.8498774264358,1255.8498774264358,1255.8498774264358,40847.81037783666,40847.81037783666,40847.81037783666,0.0,0.0,0.0,684287.7029889105
2019-05-28,642203.3098997276,621268.9760773397,766469.6901106602,642203.3098997276,642203.3098997276,51267.46539389871,51267.46539389871,51267.46539389871,8604.503333386247,8604.503333386247,8604.503333386247,42662.96206051246,42662.96206051246,42662.96206051246,0.0,0.0,0.0,693470.7752936262
2019-05-29,642222.5770658078,625077.470795662,772604.6759182905,642222.5770658078,642222.5770658078,55326.98269005357,55326.98269005357,55326.98269005357,10772.318573787445,10772.318573787445,10772.318573787445,44554.66411626613,44554.66411626613,44554.66411626613,0.0,0.0,0.0,697549.5597558613
2019-05-30,642241.8442318878,624144.4223555706,779477.1014070798,642241.8442318878,642241.8442318878,57510.58744178643,57510.58744178643,57510.58744178643,10988.527881328917,10988.527881328917,10988.527881328917,46522.05956045752,46522.05956045752,46522.05956045752,0.0,0.0,0.0,699752.4316736743
2019-05-31,642261.1113979681,618830.7844944514,767195.2546822807,642261.1113979681,642261.1113979681,52222.27131616141,52222.27131616141,52222.27131616141,3660.55385287356,3660.55385287356,3660.55385287356,48561.71746328785,48561.71746328785,48561.71746328785,0.0,0.0,0.0,694483.3827141295
2019-06-01,642280.3785640482,614646.3324312709,751094.8135583361,642280.3785640482,642280.3785640482,35628.34322973107,35628.34322973107,35628.34322973107,-15039.502653983185,-15039.502653983185,-15039.502653983185,50667.84588371426,50667.84588371426,50667.84588371426,0.0,0.0,0.0,677908.7217937793
2019-06-02,642299.6457301284,599828.2582877259,748813.4915940837,642299.6457301284,642299.6457301284,32590.32782406585,32590.32782406585,32590.32782406585,-20242.25086478561,-20242.25086478561,-20242.25086478561,52832.57868885146,52832.57868885146,52832.57868885146,0.0,0.0,0.0,674889.9735541942
2019-06-03,642318.9128962086,622442.4843576024,771280.4200315205,642318.9128962086,642318.9128962086,56302.17445188591,56302.17445188591,56302.17445188591,1255.8498774405139,1255.8498774405139,1255.8498774405139,55046.324574445396,55046.324574445396,55046.324574445396,0.0,0.0,0.0,698621.0873480944
2019-06-04,642338.1800622887,636423.783714996,785330.1530870775,642338.1800622887,642338.1800622887,65902.6680045564,65902.6680045564,65902.6680045564,8604.503333393048,8604.503333393048,8604.503333393048,57298.164671163344,57298.164671163344,57298.164671163344,0.0,0.0,0.0,708240.8480668451
2019-06-05,642357.4472283688,640639.1364410404,786869.4126785438,642357.4472283688,642357.4472283688,70348.6022413212,70348.6022413212,70348.6022413212,10772.318573776363,10772.318573776363,10772.318573776363,59576.283667544834,59576.283667544834,59576.283667544834,0.0,0.0,0.0,712706.0494696901
2019-06-06,642376.714394449,646433.9863221063,780503.3592203901,642376.714394449,642376.714394449,72856.94632826633,72856.94632826633,72856.94632826633,10988.527881320428,10988.527881320428,10988.527881320428,61868.4184469459,61868.4184469459,61868.4184469459,0.0,0.0,0.0,715233.6607227153
2019-06-07,642395.9815605292,636810.3953269518,778088.1751533638,642395.9815605292,642395.9815605292,67822.8617033598,67822.8617033598,67822.8617033598,3660.55385285834,3660.55385285834,3660.55385285834,64162.30785050146,64162.30785050146,64162.30785050146,0.0,0.0,0.0,710218.843263889
2019-06-08,642415.2487266093,621297.575104904,769518.7673992009,642415.2487266093,642415.2487266093,51406.624696338666,51406.624696338666,51406.624696338666,-15039.502654003074,-15039.502654003074,-15039.502654003074,66446.12735034175,66446.12735034175,66446.12735034175,0.0,0.0,0.0,693821.873422948
2019-06-09,642434.5158926895,624227.7459127677,762750.3631816746,642434.5158926895,642434.5158926895,48466.64227289495,48466.64227289495,48466.64227289495,-20242.250864772253,-20242.250864772253,-20242.250864772253,68708.8931376672,68708.8931376672,68708.8931376672,0.0,0.0,0.0,690901.1581655844
2019-06-10,642453.7830587697,641021.6944414014,783325.6678233441,642453.7830587697,642453.7830587697,72196.67125051709,72196.67125051709,72196.67125051709,1255.8498774165025,1255.8498774165025,1255.8498774165025,70940.82137310058,70940.82137310058,70940.82137310058,0.0,0.0,0.0,714650.4543092868
2019-06-11,642473.0502248497,651783.1630176308,794205.5274008348,642473.0502248497,642473.0502248497,81738.13340125197,81738.13340125197,81738.13340125197,8604.503333387034,8604.503333387034,8604.503333387034,73133.63006786493,73133.63006786493,73133.63006786493,0.0,0.0,0.0,724211.1836261017
2019-06-12,642492.3173909299,658203.6449393255,800840.6485895164,642492.3173909299,642492.3173909299,86053.09177897235,86053.09177897235,86053.09177897235,10772.31857378332,10772.31857378332,10772.31857378332,75280.77320518903,75280.77320518903,75280.77320518903,0.0,0.0,0.0,728545.4091699022
2019-06-13,642511.5845570101,659789.460561179,804329.8484362387,642511.5845570101,642511.5845570101,88366.12708039855,88366.12708039855,88366.12708039855,10988.527881323498,10988.527881323498,10988.527881323498,77377.59919907506,77377.59919907506,77377.59919907506,0.0,0.0,0.0,730877.7116374087
2019-06-14,642530.8517230903,652273.7017549477,792487.1906626167,642530.8517230903,642530.8517230903,83081.98239199053,83081.98239199053,83081.98239199053,3660.5538528431202,3660.5538528431202,3660.5538528431202,79421.4285391474,79421.4285391474,79421.4285391474,0.0,0.0,0.0,725612.8341150808
2019-06-15,642550.1188891705,639336.6149649901,779604.6569316942,642550.1188891705,642550.1188891705,66372.04573837099,66372.04573837099,66372.04573837099,-15039.502653969486,-15039.502653969486,-15039.502653969486,81411.54839234045,81411.54839234045,81411.54839234045,0.0,0.0,0.0,708922.1646275414
2019-06-16,642569.3860552505,626730.6026238741,776919.3369633609,642569.3860552505,642569.3860552505,63106.87406326639,63106.87406326639,63106.87406326639,-20242.25086479488,-20242.25086479488,-20242.25086479488,83349.12492806128,83349.12492806128,83349.12492806128,0.0,0.0,0.0,705676.260118517
2019-06-17,642588.6532213307,654882.5013725685,803215.6382303836,642588.6532213307,642588.6532213307,86492.88697961031,86492.88697961031,86492.88697961031,1255.8498774294994,1255.8498774294994,1255.8498774294994,85237.03710218081,85237.03710218081,85237.03710218081,0.0,0.0,0.0,729081.540200941
2019-06-18,642607.9203874109,673425.7110764876,806495.8903707016,642607.9203874109,642607.9203874109,95684.14181084865,95684.14181084865,95684.14181084865,8604.503333389555,8604.503333389555,8604.503333389555,87079.6384774591,87079.6384774591,87079.6384774591,0.0,0.0,0.0,738292.0621982595
2019-06-19,642627.187553491,668763.9019197134,817427.1869691559,642627.187553491,642627.187553491,99654.77485230209,99654.77485230209,99654.77485230209,10772.318573790273,10772.318573790273,10772.318573790273,88882.4562785118,88882.4562785118,88882.4562785118,0.0,0.0,0.0,742281.962405793
2019-06-20,642646.4547195713,673789.5252571562,815542.1064469591,642646.4547195713,642646.4547195713,101640.36707090597,101640.36707090597,101640.36707090597,10988.527881315013,10988.527881315013,10988.527881315013,90651.83918959094,90651.83918959094,90651.83918959094,0.0,0.0,0.0,744286.8217904773
2019-06-21,642665.7218856514,668205.5390252045,811187.631984351,642665.7218856514,642665.7218856514,96055.12117787222,96055.12117787222,96055.12117787222,3660.5538528622637,3660.5538528622637,3660.5538528622637,92394.56732500996,92394.56732500996,92394.56732500996,0.0,0.0,0.0,738720.8430635235
2019-06-22,642684.9890517314,651186.5643014158,793298.5017942247,642684.9890517314,642684.9890517314,79077.93661470497,79077.93661470497,79077.93661470497,-15039.502653989373,-15039.502653989373,-15039.502653989373,94117.43926869435,94117.43926869435,94117.43926869435,0.0,0.0,0.0,721762.9256664364
2019-06-23,642704.2562178117,645670.7819528248,787149.4422618662,642704.2562178117,642704.2562178117,75584.60117503218,75584.60117503218,75584.60117503218,-20242.25086478153,-20242.25086478153,-20242.25086478153,95826.8520398137,95826.8520398137,95826.8520398137,0.0,0.0,0.0,718288.8573928439
2019-06-24,642723.5233838918,665653.7704618508,813087.4923249375,642723.5233838918,642723.5233838918,98784.24013850895,98784.24013850895,98784.24013850895,1255.8498774435775,1255.8498774435775,1255.8498774435775,97528.39026106536,97528.39026106536,97528.39026106536,0.0,0.0,0.0,741507.7635224008
2019-06-25,642742.7905499719,684051.7648579099,826236.5827891858,642742.7905499719,642742.7905499719,107830.94399973865,107830.94399973865,107830.94399973865,8604.503333387805,8604.503333387805,8604.503333387805,99226.44066635086,99226.44066635086,99226.44066635086,0.0,0.0,0.0,750573.7345497105
2019-06-26,642762.0577160522,678925.8775125622,825896.1453721162,642762.0577160522,642762.0577160522,111696.16596112795,111696.16596112795,111696.16596112795,10772.31857377919,10772.31857377919,10772.31857377919,100923.84738734875,100923.84738734875,100923.84738734875,0.0,0.0,0.0,754458.2236771801
2019-06-27,642781.3248821322,684881.9910204468,823983.0094278349,642781.3248821322,642781.3248821322,113610.15010224177,113610.15010224177,113610.15010224177,10988.52788132843,10988.52788132843,10988.52788132843,102621.62222091336,102621.62222091336,102621.62222091336,0.0,0.0,0.0,756391.474984374
2019-06-28,642800.5920482124,680500.217066966,829452.4463506049,642800.5920482124,642800.5920482124,107979.27619249841,107979.27619249841,107979.27619249841,3660.5538528814104,3660.5538528814104,3660.5538528814104,104318.722339617,104318.722339617,104318.722339617,0.0,0.0,0.0,750779.8682407108
2019-06-29,642819.8592142926,664764.3674794277,808469.8556893385,642819.8592142926,642819.8592142926,90972.40306348662,90972.40306348662,90972.40306348662,-15039.502653999121,-15039.502653999121,-15039.502653999121,106011.90571748574,106011.90571748574,106011.90571748574,0.0,0.0,0.0,733792.2622777792
2019-06-30,642839.1263803727,655274.5715987413,799759.0374210199,642839.1263803727,642839.1263803727,87453.42110685963,87453.42110685963,87453.42110685963,-20242.25086476817,-20242.25086476817,-20242.25086476817,107695.67197162779,107695.67197162779,107695.67197162779,0.0,0.0,0.0,730292.5474872324
2019-07-01,642858.393546453,684659.1780690686,821839.2317237816,642858.393546453,642858.393546453,110618.14332553433,110618.14332553433,110618.14332553433,1255.8498774565733,1255.8498774565733,1255.8498774565733,109362.29344807776,109362.29344807776,109362.29344807776,0.0,0.0,0.0,753476.5368719873
2019-07-02,642877.660712533,693563.7068042959,834361.0443674164,642877.660712533,642877.660712533,119606.4416323893,119606.4416323893,119606.4416323893,8604.503333386061,8604.503333386061,8604.503333386061,111001.93829900326,111001.93829900326,111001.93829900326,0.0,0.0,0.0,762484.1023449224
2019-07-03,642896.9278786132,688669.4497042411,835758.6185467595,642896.9278786132,642896.9278786132,123375.20268105411,123375.20268105411,123375.20268105411,10772.318573786146,10772.318573786146,10772.318573786146,112602.88410726795,112602.88410726795,112602.88410726795,0.0,0.0,0.0,766272.1305596674
2019-07-04,642916.1950446934,695912.3109224124,842436.2945506311,642916.1950446934,642916.1950446934,125140.34529799044,125140.34529799044,125140.34529799044,10988.527881319944,10988.527881319944,10988.527881319944,114151.81741667048,114151.81741667048,114151.81741667048,0.0,0.0,0.0,768056.5403426839
2019-07-05,642935.4622107735,691084.0899955963,832353.8638008378,642935.4622107735,642935.4622107735,119294.76528052877,119294.76528052877,119294.76528052877,3660.553852866189,3660.553852866189,3660.553852866189,115634.21142766257,115634.21142766257,115634.21142766257,0.0,0.0,0.0,762230.2274913023
2019-07-06,642954.7293768537,670988.0435075137,820398.6680625143,642954.7293768537,642954.7293768537,101995.26856657556,101995.26856657556,101995.26856657556,-15039.502654019007,-15039.502654019007,-15039.502654019007,117034.77122059456,117034.77122059456,117034.77122059456,0.0,0.0,0.0,744949.9979434293
2019-07-07,642973.9965429339,672191.4074564916,809758.7423376834,642973.9965429339,642973.9965429339,98095.68240549114,98095.68240549114,98095.68240549114,-20242.250864790803,-20242.250864790803,-20242.250864790803,118337.93327028194,118337.93327028194,118337.93327028194,0.0,0.0,0.0,741069.678948425
2019-07-08,642993.2637090139,692363.608827576,835208.2456640144,642993.2637090139,642993.2637090139,120784.25368241308,120784.25368241308,120784.25368241308,1255.8498774336445,1255.8498774336445,1255.8498774336445,119528.40380497945,119528.40380497945,119528.40380497945,0.0,0.0,0.0,763777.517391427
2019-07-09,643012.5308750941,699147.4843984059,841586.1588690148,643012.5308750941,643012.5308750941,129196.22215125071,129196.22215125071,129196.22215125071,8604.503333388582,8604.503333388582,8604.503333388582,120591.71881786213,120591.71881786213,120591.71881786213,0.0,0.0,0.0,772208.7530263448
2019-07-10,643031.7980411743,709716.347693421,845016.8765612865,643031.7980411743,643031.7980411743,132287.12589688247,132287.12589688247,132287.12589688247,10772.318573784312,10772.318573784312,10772.318573784312,121514.80732309817,121514.80732309817,121514.80732309817,0.0,0.0,0.0,775318.9239380568
2019-07-11,643051.0652072545,706772.0833835606,844783.4054711551,643051.0652072545,643051.0652072545,133275.0666912202,133275.0666912202,133275.0666912202,10988.527881311455,10988.527881311455,10988.527881311455,122286.53880990876,122286.53880990876,122286.53880990876,0.0,0.0,0.0,776326.1318984746
2019-07-12,643070.3323733346,700968.8582205018,844920.800957158,643070.3323733346,643070.3323733346,126558.78966857254,126558.78966857254,126558.78966857254,3660.553852897372,3660.553852897372,3660.553852897372,122898.23581567517,122898.23581567517,122898.23581567517,0.0,0.0,0.0,769629.1220419072
2019-07-13,643089.5995394147,681334.7632552147,824027.915068695,643089.5995394147,643089.5995394147,108304.6304710441,108304.6304710441,108304.6304710441,-15039.502653995554,-15039.502653995554,-15039.502653995554,123344.13312503965,123344.13312503965,123344.13312503965,0.0,0.0,0.0,751394.2300104589
2019-07-14,643108.8667054949,671583.6497769569,825517.6317423603,643108.8667054949,643108.8667054949,103379.51543257611,103379.51543257611,103379.51543257611,-20242.250864777452,-20242.250864777452,-20242.250864777452,123621.76629735356,123621.76629735356,123621.76629735356,0.0,0.0,0.0,746488.382138071
2019-07-15,643128.1338715751,702005.9748549971,838010.6167569761,643128.1338715751,643128.1338715751,124988.12387984172,124988.12387984172,124988.12387984172,1255.8498774096358,1255.8498774096358,1255.8498774096358,123732.27400243208,123732.27400243208,123732.27400243208,0.0,0.0,0.0,768116.2577514169
2019-07-16,643147.4010376552,711233.2915167726,847969.3128513792,643147.4010376552,643147.4010376552,132285.10429144296,132285.10429144296,132285.10429144296,8604.503333391107,8604.503333391107,8604.503333391107,123680.60095805186,123680.60095805186,123680.60095805186,0.0,0.0,0.0,775432.5053290981
2019-07-17,643166.6682037354,711532.6526448875,846974.4498268334,643166.6682037354,643166.6682037354,134247.9096219124,134247.9096219124,134247.9096219124,10772.318573791268,10772.318573791268,10772.318573791268,123475.59104812113,123475.59104812113,123475.59104812113,0.0,0.0,0.0,777414.5778256478
2019-07-18,643185.9353698156,708299.0528563539,850423.9685138869,643185.9353698156,643185.9353698156,134118.49126069547,134118.49126069547,134118.49126069547,10988.527881324873,10988.527881324873,10988.527881324873,123129.96337937059,123129.96337937059,123129.96337937059,0.0,0.0,0.0,777304.4266305111
2019-07-19,643205.2025358957,697946.3564212318,839012.23146071,643205.2025358957,643205.2025358957,126320.7213658389,126320.7213658389,126320.7213658389,3660.5538528701145,3660.5538528701145,3660.5538528701145,122660.1675129688,122660.1675129688,122660.1675129688,0.0,0.0,0.0,769525.9239017346
2019-07-20,643224.4697019758,676634.2185850766,825667.764962043,643224.4697019758,643224.4697019758,107046.61512992928,107046.61512992928,107046.61512992928,-15039.502654005308,-15039.502654005308,-15039.502654005308,122086.11778393459,122086.11778393459,122086.11778393459,0.0,0.0,0.0,750271.0848319051
2019-07-21,643243.736868056,673304.2363797283,818455.7270345844,643243.736868056,643243.736868056,101188.55951841222,101188.55951841222,101188.55951841222,-20242.250864770318,-20242.250864770318,-20242.250864770318,121430.81038318254,121430.81038318254,121430.81038318254,0.0,0.0,0.0,744432.2963864682
