ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-06,2200634.156572785,1632784.9837671793,2075073.1579379067,2200634.156572785,2200634.156572785,-352189.1986910107,-352189.1986910107,-352189.1986910107,-85055.1086146525,-85055.1086146525,-85055.1086146525,-267134.09007635823,-267134.09007635823,-267134.09007635823,0.0,0.0,0.0,1848444.9578817745
2019-04-07,2200388.5063597993,1554529.0540260035,1988456.4789797345,2200388.5063597993,2200388.5063597993,-420609.6348804822,-420609.6348804822,-420609.6348804822,-147814.30327971576,-147814.30327971576,-147814.30327971576,-272795.33160076645,-272795.33160076645,-272795.33160076645,0.0,0.0,0.0,1779778.871479317
2019-04-08,2200142.8561468134,1705593.6583778898,2143996.68203345,2200142.8561468134,2200142.8561468134,-270458.72867591557,-270458.72867591557,-270458.72867591557,7670.582806105196,7670.582806105196,7670.582806105196,-278129.31148202077,-278129.31148202077,-278129.31148202077,0.0,0.0,0.0,1929684.1274708977
2019-04-09,2199897.205933827,1760584.0581484542,2208687.642787519,2199897.205933827,2199897.205933827,-219550.4685455865,-219550.4685455865,-219550.4685455865,63580.87127760819,63580.87127760819,63580.87127760819,-283131.3398231947,-283131.3398231947,-283131.3398231947,0.0,0.0,0.0,1980346.7373882404
2019-04-10,2199651.555720841,1744206.117250434,2193557.8979665665,2199651.555720841,2199651.555720841,-219514.3485527953,-219514.3485527953,-219514.3485527953,68285.37886101869,68285.37886101869,68285.37886101869,-287799.727413814,-287799.727413814,-287799.727413814,0.0,0.0,0.0,1980137.2071680457
2019-04-11,2199405.905507855,1748903.351904088,2197269.519267347,2199405.905507855,2199405.905507855,-234394.4162323855,-234394.4162323855,-234394.4162323855,57741.339934027805,57741.339934027805,57741.339934027805,-292135.7561664133,-292135.7561664133,-292135.7561664133,0.0,0.0,0.0,1965011.4892754697
2019-04-12,2199160.255294869,1707598.9653152826,2155046.5957951667,2199160.255294869,2199160.255294869,-260552.34055406463,-260552.34055406463,-260552.34055406463,35591.23901556038,35591.23901556038,35591.23901556038,-296143.579569625,-296143.579569625,-296143.579569625,0.0,0.0,0.0,1938607.9147408046
2019-04-13,2198914.6050818833,1591703.373957868,2047753.8763615415,2198914.6050818833,2198914.6050818833,-384885.157184944,-384885.157184944,-384885.157184944,-85055.10861472577,-85055.10861472577,-85055.10861472577,-299830.0485702183,-299830.0485702183,-299830.0485702183,0.0,0.0,0.0,1814029.4478969392
2019-04-14,2198668.9548688973,1516904.961507738,1972014.0738408251,2198668.9548688973,2198668.9548688973,-451018.76364254823,-451018.76364254823,-451018.76364254823,-147814.30327962368,-147814.30327962368,-147814.30327962368,-303204.46036292455,-303204.46036292455,-303204.46036292455,0.0,0.0,0.0,1747650.1912263492
2019-04-15,2198423.304655911,1678354.8613843017,2116184.5252086557,2198423.304655911,2198423.304655911,-298607.6471372262,-298607.6471372262,-298607.6471372262,7670.58280620201,7670.58280620201,7670.58280620201,-306278.22994342825,-306278.22994342825,-306278.22994342825,0.0,0.0,0.0,1899815.6575186849
2019-04-16,2198177.654442925,1722815.4561785464,2188137.705101416,2198177.654442925,2198177.654442925,-245483.61561514836,-245483.61561514836,-245483.61561514836,63580.8712776258,63580.8712776258,63580.8712776258,-309064.4868927742,-309064.4868927742,-309064.4868927742,0.0,0.0,0.0,1952694.0388277767
2019-04-17,2197932.0042299386,1732637.3550486346,2187223.372610795,2197932.0042299386,2197932.0042299386,-243292.22376356184,-243292.22376356184,-243292.22376356184,68285.37886110556,68285.37886110556,68285.37886110556,-311577.6026246674,-311577.6026246674,-311577.6026246674,0.0,0.0,0.0,1954639.7804663768
2019-04-18,2197686.3540169527,1715928.0941743555,2170134.181224585,2197686.3540169527,2197686.3540169527,-256091.3162091915,-256091.3162091915,-256091.3162091915,57741.33993409439,57741.33993409439,57741.33993409439,-313832.65614328586,-313832.65614328586,-313832.65614328586,0.0,0.0,0.0,1941595.0378077612
2019-04-19,2197440.7038039668,1692704.3661926931,2135003.6452903384,2197440.7038039668,2197440.7038039668,-280253.6101093975,-280253.6101093975,-280253.6101093975,35591.23901536034,35591.23901536034,35591.23901536034,-315844.84912475786,-315844.84912475786,-315844.84912475786,0.0,0.0,0.0,1917187.0936945693
2019-04-20,2197195.053590981,1580161.1264815314,2024224.5676746366,2197195.053590981,2197195.053590981,-402683.9923582967,-402683.9923582967,-402683.9923582967,-85055.10861479904,-85055.10861479904,-85055.10861479904,-317628.8837434977,-317628.8837434977,-317628.8837434977,0.0,0.0,0.0,1794511.0612326842
2019-04-21,2196949.4033779944,1495317.6253984056,1957624.1831323863,2196949.4033779944,2196949.4033779944,-467012.6222883939,-467012.6222883939,-467012.6222883939,-147814.3032795911,-147814.3032795911,-147814.3032795911,-319198.31900880276,-319198.31900880276,-319198.31900880276,0.0,0.0,0.0,1729936.7810896006
2019-04-22,2196703.7531650085,1659014.8907094982,2106326.0826939824,2196703.7531650085,2196703.7531650085,-312894.34054912,-312894.34054912,-312894.34054912,7670.58280600318,7670.58280600318,7670.58280600318,-320564.9233551232,-320564.9233551232,-320564.9233551232,0.0,0.0,0.0,1883809.4126158885
2019-04-23,2196458.1029520226,1725496.206374696,2166194.7487618206,2196458.1029520226,2196458.1029520226,-258157.17147001834,-258157.17147001834,-258157.17147001834,63580.87127758186,63580.87127758186,63580.87127758186,-321738.04274760024,-321738.04274760024,-321738.04274760024,0.0,0.0,0.0,1938300.9314820042
2019-04-24,2196212.4527390366,1705596.9860064825,2165196.3421640745,2196212.4527390366,2196212.4527390366,-254438.62567931836,-254438.62567931836,-254438.62567931836,68285.3788610723,68285.3788610723,68285.3788610723,-322724.0045403906,-322724.0045403906,-322724.0045403906,0.0,0.0,0.0,1941773.8270597183
2019-04-25,2195966.8025260502,1716072.7036938476,2172499.506879786,2195966.8025260502,2195966.8025260502,-265784.237758809,-265784.237758809,-265784.237758809,57741.33993402808,57741.33993402808,57741.33993402808,-323525.5776928371,-323525.5776928371,-323525.5776928371,0.0,0.0,0.0,1930182.5647672412
2019-04-26,2195721.1523130643,1666439.8158021693,2130897.3190455716,2195721.1523130643,2195721.1523130643,-288550.2706425175,-288550.2706425175,-288550.2706425175,35591.23901537855,35591.23901537855,35591.23901537855,-324141.50965789607,-324141.50965789607,-324141.50965789607,0.0,0.0,0.0,1907170.8816705467
2019-04-27,2195475.5021000784,1573475.4492744028,2018965.8904140964,2195475.5021000784,2195475.5021000784,-409621.2678958077,-409621.2678958077,-409621.2678958077,-85055.10861487231,-85055.10861487231,-85055.10861487231,-324566.1592809355,-324566.1592809355,-324566.1592809355,0.0,0.0,0.0,1785854.2342042706
2019-04-28,2195229.8518870925,1487844.355256035,1947494.9376854084,2195229.8518870925,2195229.8518870925,-472603.5466580619,-472603.5466580619,-472603.5466580619,-147814.30327981256,-147814.30327981256,-147814.30327981256,-324789.2433782493,-324789.2433782493,-324789.2433782493,0.0,0.0,0.0,1722626.3052290305
2019-04-29,2194984.201674106,1638100.5762022478,2108270.7317729522,2194984.201674106,2194984.201674106,-317125.1295154298,-317125.1295154298,-317125.1295154298,7670.582806113655,7670.582806113655,7670.582806113655,-324795.7123215435,-324795.7123215435,-324795.7123215435,0.0,0.0,0.0,1877859.0721586763
2019-04-30,2194738.55146112,1715163.3502675563,2168832.3846017644,2194738.55146112,2194738.55146112,-260984.89569840202,-260984.89569840202,-260984.89569840202,63580.87127763439,63580.87127763439,63580.87127763439,-324565.7669760364,-324565.7669760364,-324565.7669760364,0.0,0.0,0.0,1933753.655762718
2019-05-01,2194492.901248134,1709937.2967603458,2168177.4008657457,2194492.901248134,2194492.901248134,-255789.646931083,-255789.646931083,-255789.646931083,68285.37886103903,68285.37886103903,68285.37886103903,-324075.02579212206,-324075.02579212206,-324075.02579212206,0.0,0.0,0.0,1938703.2543170513
2019-05-02,2194247.250977437,1688913.0003206206,2156313.1252182242,2194247.250977437,2194247.250977437,-265553.50688174693,-265553.50688174693,-265553.50688174693,57741.33993416787,57741.33993416787,57741.33993416787,-323294.8468159148,-323294.8468159148,-323294.8468159148,0.0,0.0,0.0,1928693.74409569
2019-05-03,2194001.6007067403,1686183.987448004,2144407.8459092686,2194001.6007067403,2194001.6007067403,-286601.5659556687,-286601.5659556687,-286601.5659556687,35591.23901557869,35591.23901557869,35591.23901557869,-322192.8049712474,-322192.8049712474,-322192.8049712474,0.0,0.0,0.0,1907400.0347510716
2019-05-04,2193755.9504360436,1560893.937429444,2014512.0463870745,2193755.9504360436,2193755.9504360436,-405788.4289086247,-405788.4289086247,-405788.4289086247,-85055.10861477876,-85055.10861477876,-85055.10861477876,-320733.32029384596,-320733.32029384596,-320733.32029384596,0.0,0.0,0.0,1787967.5215274189
2019-05-05,2193510.3001653464,1510123.7759368962,1957141.1410345926,2193510.3001653464,2193510.3001653464,-466692.7312852925,-466692.7312852925,-466692.7312852925,-147814.30327978,-147814.30327978,-147814.30327978,-318878.4280055125,-318878.4280055125,-318878.4280055125,0.0,0.0,0.0,1726817.568880054
2019-05-06,2193264.6498946496,1681161.0101157634,2118958.018370242,2193264.6498946496,2193264.6498946496,-308918.0937408046,-308918.0937408046,-308918.0937408046,7670.582806210469,7670.582806210469,7670.582806210469,-316588.676547015,-316588.676547015,-316588.676547015,0.0,0.0,0.0,1884346.556153845
2019-05-07,2193018.9996239524,1737340.7848755848,2171123.7845921195,2193018.9996239524,2193018.9996239524,-250243.2638157027,-250243.2638157027,-250243.2638157027,63580.87127761713,63580.87127761713,63580.87127761713,-313824.1350933198,-313824.1350933198,-313824.1350933198,0.0,0.0,0.0,1942775.7358082498
2019-05-08,2192773.3493532557,1722750.3514717044,2186534.415249217,2192773.3493532557,2192773.3493532557,-242260.10894580127,-242260.10894580127,-242260.10894580127,68285.37886100578,68285.37886100578,68285.37886100578,-310545.48780680704,-310545.48780680704,-310545.48780680704,0.0,0.0,0.0,1950513.2404074543
2019-05-09,2192527.699082559,1706054.981267956,2148569.1345222304,2192527.699082559,2192527.699082559,-248973.84835514575,-248973.84835514575,-248973.84835514575,57741.339934064985,57741.339934064985,57741.339934064985,-306715.1882892107,-306715.1882892107,-306715.1882892107,0.0,0.0,0.0,1943553.8507274133
2019-05-10,2192282.0488118622,1703386.5827497381,2144770.4382923488,2192282.0488118622,2192282.0488118622,-266707.4054948281,-266707.4054948281,-266707.4054948281,35591.2390154878,35591.2390154878,35591.2390154878,-302298.6445103159,-302298.6445103159,-302298.6445103159,0.0,0.0,0.0,1925574.643317034
2019-05-11,2192036.398541165,1576164.1471533736,2034072.1789810478,2192036.398541165,2192036.398541165,-382320.5106609797,-382320.5106609797,-382320.5106609797,-85055.10861475843,-85055.10861475843,-85055.10861475843,-297265.4020462213,-297265.4020462213,-297265.4020462213,0.0,0.0,0.0,1809715.8878801854
2019-05-12,2191790.748270468,1520833.5339848655,1971102.6807031913,2191790.748270468,2191790.748270468,-439404.5951373214,-439404.5951373214,-439404.5951373214,-147814.3032797474,-147814.3032797474,-147814.3032797474,-291590.29185757396,-291590.29185757396,-291590.29185757396,0.0,0.0,0.0,1752386.1531331465
2019-05-13,2191545.0979997716,1685087.2636765388,2135916.2280245353,2191545.0979997716,2191545.0979997716,-277583.9253591279,-277583.9253591279,-277583.9253591279,7670.58280633459,7670.58280633459,7670.58280633459,-285254.5081654625,-285254.5081654625,-285254.5081654625,0.0,0.0,0.0,1913961.1726406435
2019-05-14,2191299.4477290744,1757832.2117973235,2200764.632584291,2191299.4477290744,2191299.4477290744,-214665.71101929888,-214665.71101929888,-214665.71101929888,63580.87127757318,63580.87127757318,63580.87127757318,-278246.58229687205,-278246.58229687205,-278246.58229687205,0.0,0.0,0.0,1976633.7367097754
2019-05-15,2191053.797458377,1772177.4387173285,2209403.712387789,2191053.797458377,2191053.797458377,-202277.84084481798,-202277.84084481798,-202277.84084481798,68285.37886105971,68285.37886105971,68285.37886105971,-270563.2197058777,-270563.2197058777,-270563.2197058777,0.0,0.0,0.0,1988775.9566135593
2019-05-16,2190808.1471876805,1777282.6952378661,2220440.370361994,2190808.1471876805,2190808.1471876805,-204468.62979756115,-204468.62979756115,-204468.62979756115,57741.33993410173,57741.33993410173,57741.33993410173,-262209.9697316629,-262209.9697316629,-262209.9697316629,0.0,0.0,0.0,1986339.5173901194
2019-05-17,2190562.4969169837,1748405.592096567,2184398.506668384,2190562.4969169837,2190562.4969169837,-217610.46198564392,-217610.46198564392,-217610.46198564392,35591.239015506006,35591.239015506006,35591.239015506006,-253201.70100114995,-253201.70100114995,-253201.70100114995,0.0,0.0,0.0,1972952.0349313398
2019-05-18,2190316.846646287,1654076.8246132657,2090113.4199506992,2190316.846646287,2190316.846646287,-328617.9682759995,-328617.9682759995,-328617.9682759995,-85055.10861492527,-85055.10861492527,-85055.10861492527,-243562.85966107418,-243562.85966107418,-243562.85966107418,0.0,0.0,0.0,1861698.8783702876
2019-05-19,2190071.19637559,1599656.2442775636,2023427.898336793,2190071.19637559,2190071.19637559,-381141.7960230258,-381141.7960230258,-381141.7960230258,-147814.30327984184,-147814.30327984184,-147814.30327984184,-233327.49274318395,-233327.49274318395,-233327.49274318395,0.0,0.0,0.0,1808929.400352564
2019-05-20,2189825.546104893,1751698.1630026198,2206814.230626875,2189825.546104893,2189825.546104893,-214868.4420000226,-214868.4420000226,-214868.4420000226,7670.582806135765,7670.582806135765,7670.582806135765,-222539.02480615836,-222539.02480615836,-222539.02480615836,0.0,0.0,0.0,1974957.1041048705
2019-05-21,2189579.895834196,1832056.3648995163,2268427.4654383473,2189579.895834196,2189579.895834196,-147668.91113772916,-147668.91113772916,-147668.91113772916,63580.87127759082,63580.87127759082,63580.87127759082,-211249.78241532,-211249.78241532,-211249.78241532,0.0,0.0,0.0,2041910.9846964667
2019-05-22,2189334.245563499,1838419.2574614182,2279000.6489481316,2189334.245563499,2189334.245563499,-131234.8889895112,-131234.8889895112,-131234.8889895112,68285.37886102647,68285.37886102647,68285.37886102647,-199520.26785053767,-199520.26785053767,-199520.26785053767,0.0,0.0,0.0,2058099.356573988
2019-05-23,2189088.5952928024,1841740.0170950473,2262338.4752029413,2189088.5952928024,2189088.5952928024,-129676.8505540381,-129676.8505540381,-129676.8505540381,57741.33993413847,57741.33993413847,57741.33993413847,-187418.19048817657,-187418.19048817657,-187418.19048817657,0.0,0.0,0.0,2059411.7447387644
2019-05-24,2188842.9450221052,1832464.7810027942,2274329.077023964,2188842.9450221052,2188842.9450221052,-139426.032375762,-139426.032375762,-139426.032375762,35591.239015305975,35591.239015305975,35591.239015305975,-175017.27139106794,-175017.27139106794,-175017.27139106794,0.0,0.0,0.0,2049416.9126463432
2019-05-25,2188597.2947514085,1706387.949724249,2165339.40435196,2188597.2947514085,2188597.2947514085,-247450.95216737423,-247450.95216737423,-247450.95216737423,-85055.1086148317,-85055.1086148317,-85055.1086148317,-162395.84355254253,-162395.84355254253,-162395.84355254253,0.0,0.0,0.0,1941146.3425840342
2019-05-26,2188351.644480712,1673858.7782103117,2112626.02889181,2188351.644480712,2188351.644480712,-297449.5800574791,-297449.5800574791,-297449.5800574791,-147814.30327974976,-147814.30327974976,-147814.30327974976,-149635.27677772936,-149635.27677772936,-149635.27677772936,0.0,0.0,0.0,1890902.0644232328
2019-05-27,2188105.9942100146,1824178.6139454136,2294691.15000068,2188105.9942100146,2188105.9942100146,-129147.67933514802,-129147.67933514802,-129147.67933514802,7670.582806246235,7670.582806246235,7670.582806246235,-136818.26214139425,-136818.26214139425,-136818.26214139425,0.0,0.0,0.0,2058958.3148748665
2019-05-28,2187860.3439393174,1907537.6818307212,2340257.3911640667,2187860.3439393174,2187860.3439393174,-60446.12487322473,-60446.12487322473,-60446.12487322473,63580.87127757354,63580.87127757354,63580.87127757354,-124026.99615079827,-124026.99615079827,-124026.99615079827,0.0,0.0,0.0,2127414.2190660927
2019-05-29,2187614.6936686207,1918808.1659589214,2369286.3187131737,2187614.6936686207,2187614.6936686207,-43055.930128609056,-43055.930128609056,-43055.930128609056,68285.37886106975,68285.37886106975,68285.37886106975,-111341.30898967882,-111341.30898967882,-111341.30898967882,0.0,0.0,0.0,2144558.763540012
