ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-01-04,2202801.6123755192,1934853.450218376,2397454.1563335336,2202801.6123755192,2202801.6123755192,-25476.816125618916,-25476.816125618916,-25476.816125618916,-83957.70024699293,-83957.70024699293,-83957.70024699293,58480.88412137401,58480.88412137401,58480.88412137401,0.0,0.0,0.0,2177324.7962499005
2020-01-05,2202652.2970727044,1901488.762930578,2360278.313068253,2202652.2970727044,2202652.2970727044,-80721.61547291311,-80721.61547291311,-80721.61547291311,-144933.496640317,-144933.496640317,-144933.496640317,64211.88116740389,64211.88116740389,64211.88116740389,0.0,0.0,0.0,2121930.681599791
2020-01-06,2202502.981769889,2050757.372864749,2517487.9951914824,2202502.981769889,2202502.981769889,78871.93579432297,78871.93579432297,78871.93579432297,8280.668741823032,8280.668741823032,8280.668741823032,70591.26705249994,70591.26705249994,70591.26705249994,0.0,0.0,0.0,2281374.917564212
2020-01-07,2202353.6664670743,2109207.473759461,2566876.26890812,2202353.6664670743,2202353.6664670743,135666.5686707715,135666.5686707715,135666.5686707715,58117.983262710266,58117.983262710266,58117.983262710266,77548.5854080612,77548.5854080612,77548.5854080612,0.0,0.0,0.0,2338020.235137846
2020-01-08,2202204.351164259,2121388.232303756,2588038.865488514,2202204.351164259,2202204.351164259,154304.64677181424,154304.64677181424,154304.64677181424,69304.87920131747,69304.87920131747,69304.87920131747,84999.76757049677,84999.76757049677,84999.76757049677,0.0,0.0,0.0,2356508.997936073
2020-01-09,2202055.035861444,2118935.4449925753,2608750.824636117,2202055.035861444,2202055.035861444,151136.27165248705,151136.27165248705,151136.27165248705,58287.25595616933,58287.25595616933,58287.25595616933,92849.01569631774,92849.01569631774,92849.01569631774,0.0,0.0,0.0,2353191.3075139313
2020-01-10,2201905.7205586294,2136779.164863931,2562454.743220582,2201905.7205586294,2201905.7205586294,135891.32521130904,135891.32521130904,135891.32521130904,34900.40972577702,34900.40972577702,34900.40972577702,100990.91548553204,100990.91548553204,100990.91548553204,0.0,0.0,0.0,2337797.0457699383
2020-01-11,2201756.405255814,2004398.3963930774,2468719.3358566887,2201756.405255814,2201756.405255814,25355.023779531384,25355.023779531384,25355.023779531384,-83957.70024716428,-83957.70024716428,-83957.70024716428,109312.72402669567,109312.72402669567,109312.72402669567,0.0,0.0,0.0,2227111.4290353456
2020-01-12,2201607.0899529993,1948746.1199142416,2411804.731976035,2201607.0899529993,2201607.0899529993,-27236.72160225542,-27236.72160225542,-27236.72160225542,-144933.49664028673,-144933.49664028673,-144933.49664028673,117696.77503803132,117696.77503803132,117696.77503803132,0.0,0.0,0.0,2174370.368350744
2020-01-13,2201457.774650184,2098053.5590990754,2569654.3954088455,2201457.774650184,2201457.774650184,134303.61085611017,134303.61085611017,134303.61085611017,8280.668741911491,8280.668741911491,8280.668741911491,126022.94211419868,126022.94211419868,126022.94211419868,0.0,0.0,0.0,2335761.385506294
2020-01-14,2201308.459347369,2177214.7360294214,2628067.9210748496,2201308.459347369,2201308.459347369,192289.0837758146,192289.0837758146,192289.0837758146,58117.98326269394,58117.98326269394,58117.98326269394,134171.10051312065,134171.10051312065,134171.10051312065,0.0,0.0,0.0,2393597.543123184
2020-01-15,2201159.144044554,2187856.285807874,2633736.227443493,2201159.144044554,2201159.144044554,211328.40869973373,211328.40869973373,211328.40869973373,69304.87920135494,69304.87920135494,69304.87920135494,142023.52949837875,142023.52949837875,142023.52949837875,0.0,0.0,0.0,2412487.5527442875
2020-01-16,2201009.828741739,2188813.233772278,2639541.0819982113,2201009.828741739,2201009.828741739,207754.4561748023,207754.4561748023,207754.4561748023,58287.255956206565,58287.255956206565,58287.255956206565,149467.20021859577,149467.20021859577,149467.20021859577,0.0,0.0,0.0,2408764.2849165415
2020-01-17,2200860.5134389238,2157315.1860998794,2632783.511447919,2200860.5134389238,2200860.5134389238,191296.30816810697,191296.30816810697,191296.30816810697,34900.40972544512,34900.40972544512,34900.40972544512,156395.89844266188,156395.89844266188,156395.89844266188,0.0,0.0,0.0,2392156.821607031
2020-01-18,2200711.198136109,2040170.6128957856,2522911.5884356317,2200711.198136109,2200711.198136109,78754.43677967973,78754.43677967973,78754.43677967973,-83957.70024712844,-83957.70024712844,-83957.70024712844,162712.13702680817,162712.13702680817,162712.13702680817,0.0,0.0,0.0,2279465.6349157887
2020-01-19,2200561.8828332936,1980908.8283627382,2438709.7588568367,2200561.8828332936,2200561.8828332936,23395.322948111265,23395.322948111265,23395.322948111265,-144933.49664018868,-144933.49664018868,-144933.49664018868,168328.81958829996,168328.81958829996,168328.81958829996,0.0,0.0,0.0,2223957.205781405
2020-01-20,2200412.567530479,2141444.4589933665,2602455.580426742,2200412.567530479,2200412.567530479,181451.2930358121,181451.2930358121,181451.2930358121,8280.668742018524,8280.668742018524,8280.668742018524,173170.62429379357,173170.62429379357,173170.62429379357,0.0,0.0,0.0,2381863.860566291
2020-01-21,2200263.2522276635,2189792.3237734637,2657999.897498968,2200263.2522276635,2200263.2522276635,235293.06797562854,235293.06797562854,235293.06797562854,58117.98326267763,58117.98326267763,58117.98326267763,177175.08471295092,177175.08471295092,177175.08471295092,0.0,0.0,0.0,2435556.320203292
2020-01-22,2200113.9369248487,2224472.9585257643,2658364.66034034,2200113.9369248487,2200113.9369248487,249598.23230442603,249598.23230442603,249598.23230442603,69304.87920140472,69304.87920140472,69304.87920140472,180293.3531030213,180293.3531030213,180293.3531030213,0.0,0.0,0.0,2449712.1692292746
2020-01-23,2199964.621622034,2217224.2118415204,2660787.950452483,2199964.621622034,2199964.621622034,240777.89599199625,240777.89599199625,240777.89599199625,58287.25595624381,58287.25595624381,58287.25595624381,182490.64003575244,182490.64003575244,182490.64003575244,0.0,0.0,0.0,2440742.5176140303
2020-01-24,2199815.3063192186,2194817.8107306324,2646825.8354404964,2199815.3063192186,2199815.3063192186,218646.74243887205,218646.74243887205,218646.74243887205,34900.409725469915,34900.409725469915,34900.409725469915,183746.33271340214,183746.33271340214,183746.33271340214,0.0,0.0,0.0,2418462.0487580905
2020-01-25,2199665.991016404,2054535.83093621,2519713.6685283193,2199665.991016404,2199665.991016404,100096.10216774502,100096.10216774502,100096.10216774502,-83957.70024729978,-83957.70024729978,-83957.70024729978,184053.8024150448,184053.8024150448,184053.8024150448,0.0,0.0,0.0,2299762.093184149
2020-01-26,2199516.6757135885,2020329.918283755,2474939.521949681,2199516.6757135885,2199516.6757135885,38486.422411087224,38486.422411087224,38486.422411087224,-144933.49664041004,-144933.49664041004,-144933.49664041004,183419.91905149724,183419.91905149724,183419.91905149724,0.0,0.0,0.0,2238003.098124676
2020-01-27,2199367.3604107737,2170482.6446090434,2635863.3660058407,2199367.3604107737,2199367.3604107737,190144.96633560618,190144.96633560618,190144.96633560618,8280.668742125548,8280.668742125548,8280.668742125548,181864.29759348062,181864.29759348062,181864.29759348062,0.0,0.0,0.0,2389512.32674638
2020-01-28,2199218.0451079584,2206175.6587794777,2679765.6710971207,2199218.0451079584,2199218.0451079584,237536.29026671726,237536.29026671726,237536.29026671726,58117.98326273004,58117.98326273004,58117.98326273004,179418.30700398723,179418.30700398723,179418.30700398723,0.0,0.0,0.0,2436754.3353746757
2020-01-29,2199068.7298051436,2223560.981893538,2684923.3328093127,2199068.7298051436,2199068.7298051436,245428.75631884325,245428.75631884325,245428.75631884325,69304.87920129356,69304.87920129356,69304.87920129356,176123.87711754968,176123.87711754968,176123.87711754968,0.0,0.0,0.0,2444497.486123987
2020-01-30,2198919.4145023283,2197174.6222578497,2661871.061891587,2198919.4145023283,2198919.4145023283,230319.39851740014,230319.39851740014,230319.39851740014,58287.25595617042,58287.25595617042,58287.25595617042,172032.14256122976,172032.14256122976,172032.14256122976,0.0,0.0,0.0,2429238.8130197283
2020-01-31,2198770.0991995134,2191928.869291703,2619925.612217432,2198770.0991995134,2198770.0991995134,202102.37496739067,202102.37496739067,202102.37496739067,34900.409725745034,34900.409725745034,34900.409725745034,167201.96524164567,167201.96524164567,167201.96524164567,0.0,0.0,0.0,2400872.474166904
2020-02-01,2198620.783896698,2069418.800393729,2511356.611134668,2198620.783896698,2198620.783896698,77740.6778507657,77740.6778507657,77740.6778507657,-83957.70024747115,-83957.70024747115,-83957.70024747115,161698.37809823686,161698.37809823686,161698.37809823686,0.0,0.0,0.0,2276361.461747464
2020-02-02,2198471.4685938833,1954538.1614422372,2451470.560539719,2198471.4685938833,2198471.4685938833,10657.496117480325,10657.496117480325,10657.496117480325,-144933.49664031196,-144933.49664031196,-144933.49664031196,155590.9927577923,155590.9927577923,155590.9927577923,0.0,0.0,0.0,2209128.9647113634
2020-02-03,2198322.1532910685,2125097.3771947864,2580491.950317594,2198322.1532910685,2198322.1532910685,157233.081203455,157233.081203455,157233.081203455,8280.668741666415,8280.668741666415,8280.668741666415,148952.41246178857,148952.41246178857,148952.41246178857,0.0,0.0,0.0,2355555.2344945236
2020-02-04,2198172.837988253,2179476.537868205,2620179.496603191,2198172.837988253,2198172.837988253,199974.67252241442,199974.67252241442,199974.67252241442,58117.98326271374,58117.98326271374,58117.98326271374,141856.68925970068,141856.68925970068,141856.68925970068,0.0,0.0,0.0,2398147.5105106677
2020-02-05,2198023.5226854384,2189547.259950101,2634439.785694599,2198023.5226854384,2198023.5226854384,203682.74027854565,203682.74027854565,203682.74027854565,69304.87920134333,69304.87920134333,69304.87920134333,134377.8610772023,134377.8610772023,134377.8610772023,0.0,0.0,0.0,2401706.262963984
2020-02-06,2198151.2672288413,2164247.08226281,2618304.6761773513,2198151.2672288413,2198151.2672288413,184875.85597331123,184875.85597331123,184875.85597331123,58287.25595614124,58287.25595614124,58287.25595614124,126588.60001716997,126588.60001716997,126588.60001716997,0.0,0.0,0.0,2383027.1232021526
2020-02-07,2198279.0117722442,2122462.0027799685,2574077.8775611245,2198279.0117722442,2198279.0117722442,153459.40801978586,153459.40801978586,153459.40801978586,34900.409725769816,34900.409725769816,34900.409725769816,118558.99829401606,118558.99829401606,118558.99829401606,0.0,0.0,0.0,2351738.41979203
2020-02-08,2198406.756315647,1988799.916078674,2448093.312515919,2198406.756315647,2198406.756315647,26397.812466631472,26397.812466631472,26397.812466631472,-83957.7002474353,-83957.7002474353,-83957.7002474353,110355.51271406679,110355.51271406679,110355.51271406679,0.0,0.0,0.0,2224804.568782279
2020-02-09,2198534.50085905,1932117.927050213,2388765.1727527715,2198534.50085905,2198534.50085905,-42893.41385458383,-42893.41385458383,-42893.41385458383,-144933.49664034953,-144933.49664034953,-144933.49664034953,102040.0827857657,102040.0827857657,102040.0827857657,0.0,0.0,0.0,2155641.0870044664
2020-02-10,2198662.245402453,2069300.4458292525,2537199.2044975213,2198662.245402453,2198662.245402453,101950.10030440583,101950.10030440583,101950.10030440583,8280.668741773428,8280.668741773428,8280.668741773428,93669.4315626324,93669.4315626324,93669.4315626324,0.0,0.0,0.0,2300612.3457068587
2020-02-11,2198789.989945856,2128992.6437856597,2570205.0391792087,2198789.989945856,2198789.989945856,143412.53564687853,143412.53564687853,143412.53564687853,58117.98326267546,58117.98326267546,58117.98326267546,85294.55238420308,85294.55238420308,85294.55238420308,0.0,0.0,0.0,2342202.5255927346
2020-02-12,2198917.734489259,2124338.563274939,2569366.303290834,2198917.734489259,2198917.734489259,146265.25816645782,146265.25816645782,146265.25816645782,69304.87920139311,69304.87920139311,69304.87920139311,76960.37896506472,76960.37896506472,76960.37896506472,0.0,0.0,0.0,2345182.992655717
2020-02-13,2199045.4790326618,2105600.0915311,2550801.215555237,2199045.4790326618,2199045.4790326618,126992.8869194494,126992.8869194494,126992.8869194494,58287.25595606786,58287.25595606786,58287.25595606786,68705.63096338155,68705.63096338155,68705.63096338155,0.0,0.0,0.0,2326038.3659521113
2020-02-14,2199173.2235760647,2078904.7727615647,2527032.444886891,2199173.2235760647,2199173.2235760647,95463.23211435498,95463.23211435498,95463.23211435498,34900.409725675716,34900.409725675716,34900.409725675716,60562.82238867926,60562.82238867926,60562.82238867926,0.0,0.0,0.0,2294636.4556904198
2020-02-15,2199300.968119468,1941344.3459401426,2386482.716399716,2199300.968119468,2199300.968119468,-31399.28413182027,-31399.28413182027,-31399.28413182027,-83957.70024760667,-83957.70024760667,-83957.70024760667,52558.4161157864,52558.4161157864,52558.4161157864,0.0,0.0,0.0,2167901.6839876478
2020-02-16,2199428.7126628705,1870216.4787926467,2340120.457535673,2199428.7126628705,2199428.7126628705,-100220.39217857794,-100220.39217857794,-100220.39217857794,-144933.49664025148,-144933.49664025148,-144933.49664025148,44713.10446167355,44713.10446167355,44713.10446167355,0.0,0.0,0.0,2099208.3204842927
2020-02-17,2199556.457206274,2013379.391670683,2490097.596920547,2199556.457206274,2199556.457206274,45322.862071201766,45322.862071201766,45322.862071201766,8280.668741880449,8280.668741880449,8280.668741880449,37042.193329321315,37042.193329321315,37042.193329321315,0.0,0.0,0.0,2244879.3192774756
2020-02-18,2199684.2017496764,2060059.4238564032,2514757.0331712356,2199684.2017496764,2199684.2017496764,87674.04913721695,87674.04913721695,87674.04913721695,58117.98326265915,58117.98326265915,58117.98326265915,29556.06587455779,29556.06587455779,29556.06587455779,0.0,0.0,0.0,2287358.2508868934
2020-02-19,2199811.9462930793,2054421.324466942,2514825.2195611587,2199811.9462930793,2199811.9462930793,91565.58022214465,91565.58022214465,91565.58022214465,69304.87920128195,69304.87920128195,69304.87920128195,22260.701020862703,22260.701020862703,22260.701020862703,0.0,0.0,0.0,2291377.526515224
2020-02-20,2199939.690836482,2034140.7217207348,2478311.8196837315,2199939.690836482,2199939.690836482,73445.47837240613,73445.47837240613,73445.47837240613,58287.25595632637,58287.25595632637,58287.25595632637,15158.222416079749,15158.222416079749,15158.222416079749,0.0,0.0,0.0,2273385.1692088884
2020-02-21,2200067.435379885,2021681.1521661337,2475045.157869424,2200067.435379885,2200067.435379885,43147.86427415103,43147.86427415103,43147.86427415103,34900.409725581594,34900.409725581594,34900.409725581594,8247.454548569427,8247.454548569427,8247.454548569427,0.0,0.0,0.0,2243215.2996540363
2020-02-22,2200195.1799232885,1888999.5914207792,2336658.760757161,2200195.1799232885,2200195.1799232885,-82433.23560391995,-82433.23560391995,-82433.23560391995,-83957.70024717138,-83957.70024717138,-83957.70024717138,1524.4646432514148,1524.4646432514148,1524.4646432514148,0.0,0.0,0.0,2117761.9443193683
2020-02-23,2200322.924466691,1827123.271290359,2285196.7872811495,2200322.924466691,2200322.924466691,-149950.42509874885,-149950.42509874885,-149950.42509874885,-144933.4966401535,-144933.4966401535,-144933.4966401535,-5016.928458595347,-5016.928458595347,-5016.928458595347,0.0,0.0,0.0,2050372.499367942
2020-02-24,2200450.6690100944,1967376.2579729052,2442430.9821446133,2200450.6690100944,2200450.6690100944,-3104.025344043587,-3104.025344043587,-3104.025344043587,8280.66874196892,8280.66874196892,8280.66874196892,-11384.694086012509,-11384.694086012509,-11384.694086012509,0.0,0.0,0.0,2197346.643666051
2020-02-25,2200578.413553497,2011314.90788729,2465284.0695489515,2200578.413553497,2200578.413553497,40529.79299232532,40529.79299232532,40529.79299232532,58117.983262677204,58117.983262677204,58117.983262677204,-17588.190270351883,-17588.190270351883,-17588.190270351883,0.0,0.0,0.0,2241108.2065458223
2020-02-26,2200706.1580968997,2008257.305242868,2467540.017679207,2200706.1580968997,2200706.1580968997,45667.04595112829,45667.04595112829,45667.04595112829,69304.87920133173,69304.87920133173,69304.87920133173,-23637.83325020343,-23637.83325020343,-23637.83325020343,0.0,0.0,0.0,2246373.204048028
2020-02-27,2200833.9026403027,1997937.3447452288,2456786.5336877042,2200833.9026403027,2200833.9026403027,28742.415756367165,28742.415756367165,28742.415756367165,58287.25595618658,58287.25595618658,58287.25595618658,-29544.84019981941,-29544.84019981941,-29544.84019981941,0.0,0.0,0.0,2229576.31839667
