ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-03-17,425989.90479208087,316340.61132767965,400113.7163403113,425989.90479208087,425989.90479208087,-67822.23583909511,-67822.23583909511,-67822.23583909511,-13249.632463755674,-13249.632463755674,-13249.632463755674,-54572.60337533944,-54572.60337533944,-54572.60337533944,0.0,0.0,0.0,358167.6689529858
2019-03-18,426278.6608700341,331647.90820614574,406156.9085604584,426278.6608700341,426278.6608700341,-55746.547395043686,-55746.547395043686,-55746.547395043686,-1407.8233706503956,-1407.8233706503956,-1407.8233706503956,-54338.72402439329,-54338.72402439329,-54338.72402439329,0.0,0.0,0.0,370532.11347499036
2019-03-19,426567.41694798716,336862.14842552005,412645.3001270451,426567.41694798716,426567.41694798716,-49494.498019270344,-49494.498019270344,-49494.498019270344,4566.46111029601,4566.46111029601,4566.46111029601,-54060.95912956635,-54060.95912956635,-54060.95912956635,0.0,0.0,0.0,377072.9189287168
2019-03-20,426856.17302594037,340830.4513344545,416646.8757216933,426856.17302594037,426856.17302594037,-48410.13717504702,-48410.13717504702,-48410.13717504702,5339.928672838086,5339.928672838086,5339.928672838086,-53750.065847885104,-53750.065847885104,-53750.065847885104,0.0,0.0,0.0,378446.03585089336
2019-03-21,427144.9291038936,342306.7988566416,418894.4923847268,427144.9291038936,427144.9291038936,-47639.95086896715,-47639.95086896715,-47639.95086896715,5778.26707589395,5778.26707589395,5778.26707589395,-53418.2179448611,-53418.2179448611,-53418.2179448611,0.0,0.0,0.0,379504.9782349264
2019-03-22,427433.6851818467,341883.88968339155,416204.1728738031,427433.6851818467,427433.6851818467,-49126.835817701576,-49126.835817701576,-49126.835817701576,3951.834738884823,3951.834738884823,3951.834738884823,-53078.6705565864,-53078.6705565864,-53078.6705565864,0.0,0.0,0.0,378306.84936414514
2019-03-23,427722.44125979993,327457.8121885163,407732.3126811916,427722.44125979993,427722.44125979993,-57724.41921055062,-57724.41921055062,-57724.41921055062,-4979.035763483815,-4979.035763483815,-4979.035763483815,-52745.3834470668,-52745.3834470668,-52745.3834470668,0.0,0.0,0.0,369998.0220492493
2019-03-24,428011.1973377531,326829.65806451923,403013.5698498194,428011.1973377531,428011.1973377531,-65682.24566415194,-65682.24566415194,-65682.24566415194,-13249.632463754033,-13249.632463754033,-13249.632463754033,-52432.613200397915,-52432.613200397915,-52432.613200397915,0.0,0.0,0.0,362328.9516736012
2019-03-25,428299.95341570623,336021.0788888595,411079.4983698869,428299.95341570623,428299.95341570623,-53562.309242838164,-53562.309242838164,-53562.309242838164,-1407.8233706390752,-1407.8233706390752,-1407.8233706390752,-52154.48587219909,-52154.48587219909,-52154.48587219909,0.0,0.0,0.0,374737.64417286805
2019-03-26,428588.70949365944,341104.7019515132,417493.9296842196,428588.70949365944,428588.70949365944,-47358.10127269701,-47358.10127269701,-47358.10127269701,4566.461110287368,4566.461110287368,4566.461110287368,-51924.562382984375,-51924.562382984375,-51924.562382984375,0.0,0.0,0.0,381230.60822096246
2019-03-27,428877.46557161264,343001.03309494694,421881.3220787555,428877.46557161264,428877.46557161264,-46415.480669505545,-46415.480669505545,-46415.480669505545,5339.928672828666,5339.928672828666,5339.928672828666,-51755.40934233421,-51755.40934233421,-51755.40934233421,0.0,0.0,0.0,382461.9849021071
2019-03-28,429166.22164956585,343721.7717686567,421709.4233780552,429166.22164956585,429166.22164956585,-45879.920954066794,-45879.920954066794,-45879.920954066794,5778.267075897783,5778.267075897783,5778.267075897783,-51658.18802996457,-51658.18802996457,-51658.18802996457,0.0,0.0,0.0,383286.30069549906
2019-03-29,429454.97772751894,343036.8062342804,419503.6558272038,429454.97772751894,429454.97772751894,-47690.43918457317,-47690.43918457317,-47690.43918457317,3951.8347388782613,3951.8347388782613,3951.8347388782613,-51642.27392345144,-51642.27392345144,-51642.27392345144,0.0,0.0,0.0,381764.53854294575
2019-03-30,429743.73380547215,334186.53922297945,411264.12931950326,429743.73380547215,429743.73380547215,-56693.95422100702,-56693.95422100702,-56693.95422100702,-4979.0357634914335,-4979.0357634914335,-4979.0357634914335,-51714.91845751559,-51714.91845751559,-51714.91845751559,0.0,0.0,0.0,373049.77958446514
2019-03-31,430032.48988342535,325904.61467907485,403356.75139018416,430032.48988342535,430032.48988342535,-65130.596106797384,-65130.596106797384,-65130.596106797384,-13249.63246375105,-13249.63246375105,-13249.63246375105,-51880.96364304633,-51880.96364304633,-51880.96364304633,0.0,0.0,0.0,364901.89377662796
2019-04-01,430321.2459613785,337927.3956499808,416089.5534567778,430321.2459613785,430321.2459613785,-53550.44216290747,-53550.44216290747,-53550.44216290747,-1407.8233706833446,-1407.8233706833446,-1407.8233706833446,-52142.61879222412,-52142.61879222412,-52142.61879222412,0.0,0.0,0.0,376770.80379847105
2019-04-02,430610.00203933165,345348.65371863235,420502.8910060816,430610.00203933165,430610.00203933165,-47932.84581570984,-47932.84581570984,-47932.84581570984,4566.461110290862,4566.461110290862,4566.461110290862,-52499.3069260007,-52499.3069260007,-52499.3069260007,0.0,0.0,0.0,382677.1562236218
2019-04-03,430898.75811728486,345141.6751014992,425223.21384068107,430898.75811728486,430898.75811728486,-47607.65785447017,-47607.65785447017,-47607.65785447017,5339.928672834698,5339.928672834698,5339.928672834698,-52947.58652730487,-52947.58652730487,-52947.58652730487,0.0,0.0,0.0,383291.10026281467
2019-04-04,431187.514195238,345942.4536217976,420682.14117776934,431187.514195238,431187.514195238,-47702.88512463093,-47702.88512463093,-47702.88512463093,5778.267075901617,5778.267075901617,5778.267075901617,-53481.152200532546,-53481.152200532546,-53481.152200532546,0.0,0.0,0.0,383484.6290706071
2019-04-05,431476.2702731912,345138.69714739785,418473.5188143718,431476.2702731912,431476.2702731912,-50139.0808258579,-50139.0808258579,-50139.0808258579,3951.8347388716998,3951.8347388716998,3951.8347388716998,-54090.91556472959,-54090.91556472959,-54090.91556472959,0.0,0.0,0.0,381337.18944733334
2019-04-06,431765.0263511444,334997.44738127827,410342.9223254019,431765.0263511444,431765.0263511444,-59744.201170906585,-59744.201170906585,-59744.201170906585,-4979.035763480089,-4979.035763480089,-4979.035763480089,-54765.165407426495,-54765.165407426495,-54765.165407426495,0.0,0.0,0.0,372020.8251802378
2019-04-07,432053.7824290975,323573.45301043265,401485.0112275967,432053.7824290975,432053.7824290975,-68739.436288655,-68739.436288655,-68739.436288655,-13249.632463756105,-13249.632463756105,-13249.632463756105,-55489.80382489889,-55489.80382489889,-55489.80382489889,0.0,0.0,0.0,363314.34614044253
2019-04-08,432342.5385070507,335788.96765142935,415738.6945253066,432342.5385070507,432342.5385070507,-57656.47621003612,-57656.47621003612,-57656.47621003612,-1407.8233706780227,-1407.8233706780227,-1407.8233706780227,-56248.652839358096,-56248.652839358096,-56248.652839358096,0.0,0.0,0.0,374686.0622970146
2019-04-09,432631.2945850039,341867.54082523007,417968.60035570496,432631.2945850039,432631.2945850039,-52457.362769510815,-52457.362769510815,-52457.362769510815,4566.461110294355,4566.461110294355,4566.461110294355,-57023.82387980516,-57023.82387980516,-57023.82387980516,0.0,0.0,0.0,380173.9318154931
2019-04-10,432920.05066295713,342587.9625795447,419138.21690323757,432920.05066295713,432920.05066295713,-52456.21193069468,-52456.21193069468,-52456.21193069468,5339.928672831587,5339.928672831587,5339.928672831587,-57796.14060352626,-57796.14060352626,-57796.14060352626,0.0,0.0,0.0,380463.83873226243
2019-04-11,433208.8067409102,341195.70566656836,422438.6841066979,433208.8067409102,433208.8067409102,-52767.33680094932,-52767.33680094932,-52767.33680094932,5778.267075895711,5778.267075895711,5778.267075895711,-58545.60387684504,-58545.60387684504,-58545.60387684504,0.0,0.0,0.0,380441.4699399609
2019-04-12,433497.56281886343,334827.31192193896,413030.6876270094,433497.56281886343,433497.56281886343,-55300.05163861747,-55300.05163861747,-55300.05163861747,3951.8347388863417,3951.8347388863417,3951.8347388863417,-59251.886377503804,-59251.886377503804,-59251.886377503804,0.0,0.0,0.0,378197.51118024596
2019-04-13,433786.31889681664,333718.6145601082,407054.62398220506,433786.31889681664,433786.31889681664,-64873.87903285658,-64873.87903285658,-64873.87903285658,-4979.035763487709,-4979.035763487709,-4979.035763487709,-59894.843269368874,-59894.843269368874,-59894.843269368874,0.0,0.0,0.0,368912.43986396
2019-04-14,434075.0749747698,325278.46043979836,401847.64496315544,434075.0749747698,434075.0749747698,-73704.65722967692,-73704.65722967692,-73704.65722967692,-13249.632463753129,-13249.632463753129,-13249.632463753129,-60455.02476592379,-60455.02476592379,-60455.02476592379,0.0,0.0,0.0,360370.4177450929
2019-04-15,434363.831052723,332278.3403779942,411148.4046173203,434363.831052723,434363.831052723,-62321.99953539657,-62321.99953539657,-62321.99953539657,-1407.8233706667004,-1407.8233706667004,-1407.8233706667004,-60914.17616472987,-60914.17616472987,-60914.17616472987,0.0,0.0,0.0,372041.8315173264
2019-04-16,434652.58713067614,340374.7205294855,416686.39448201784,434652.58713067614,434652.58713067614,-56689.25000121395,-56689.25000121395,-56689.25000121395,4566.46111029785,4566.46111029785,4566.46111029785,-61255.711111511795,-61255.711111511795,-61255.711111511795,0.0,0.0,0.0,377963.33712946216
2019-04-17,434941.3432086293,340211.3845053035,417586.9855090066,434941.3432086293,434941.3432086293,-56125.2157663019,-56125.2157663019,-56125.2157663019,5339.928672840456,5339.928672840456,5339.928672840456,-61465.14443914235,-61465.14443914235,-61465.14443914235,0.0,0.0,0.0,378816.1274423274
2019-04-18,435230.0992865825,342350.5385464081,419189.6276065596,435230.0992865825,435230.0992865825,-55752.20483525345,-55752.20483525345,-55752.20483525345,5778.267075900381,5778.267075900381,5778.267075900381,-61530.47191115383,-61530.47191115383,-61530.47191115383,0.0,0.0,0.0,379477.894451329
2019-04-19,435518.8553645357,338940.86262890603,417053.6230858238,435518.8553645357,435518.8553645357,-57490.65081825267,-57490.65081825267,-57490.65081825267,3951.8347388713764,3951.8347388713764,3951.8347388713764,-61442.48555712404,-61442.48555712404,-61442.48555712404,0.0,0.0,0.0,378028.20454628306
2019-04-20,435807.61144248885,333883.5911394731,408089.03265095275,435807.61144248885,435807.61144248885,-66174.05074724455,-66174.05074724455,-66174.05074724455,-4979.035763495327,-4979.035763495327,-4979.035763495327,-61195.01498374922,-61195.01498374922,-61195.01498374922,0.0,0.0,0.0,369633.5606952443
2019-04-21,436096.367520442,323380.6891858124,401443.2282121204,436096.367520442,436096.367520442,-74034.71949888236,-74034.71949888236,-74034.71949888236,-13249.632463751484,-13249.632463751484,-13249.632463751484,-60785.08703513088,-60785.08703513088,-60785.08703513088,0.0,0.0,0.0,362061.64802155964
2019-04-22,436385.1235983952,334616.9488618953,411020.6700490366,436385.1235983952,436385.1235983952,-61620.821775896016,-61620.821775896016,-61620.821775896016,-1407.8233706801748,-1407.8233706801748,-1407.8233706801748,-60212.99840521584,-60212.99840521584,-60212.99840521584,0.0,0.0,0.0,374764.3018224992
2019-04-23,436673.8796763484,342208.2142282531,419273.92365910445,436673.8796763484,436673.8796763484,-54915.837102742014,-54915.837102742014,-54915.837102742014,4566.461110289207,4566.461110289207,4566.461110289207,-59482.29821303122,-59482.29821303122,-59482.29821303122,0.0,0.0,0.0,381758.0425736064
2019-04-24,436962.63575430156,343883.39740018937,421985.7016208654,436962.63575430156,436962.63575430156,-53259.751397617074,-53259.751397617074,-53259.751397617074,5339.928672837344,5339.928672837344,5339.928672837344,-58599.68007045442,-58599.68007045442,-58599.68007045442,0.0,0.0,0.0,383702.8843566845
2019-04-25,437251.39183225477,343171.17426764645,419053.26984395756,437251.39183225477,437251.39183225477,-51796.51865624015,-51796.51865624015,-51796.51865624015,5778.267075894477,5778.267075894477,5778.267075894477,-57574.78573213462,-57574.78573213462,-57574.78573213462,0.0,0.0,0.0,385454.87317601463
2019-04-26,437540.1479102079,348486.2348174122,424783.1026537046,437540.1479102079,437540.1479102079,-52468.09020640663,-52468.09020640663,-52468.09020640663,3951.834738873219,3951.834738873219,3951.834738873219,-56419.924945279854,-56419.924945279854,-56419.924945279854,0.0,0.0,0.0,385072.0577038013
2019-04-27,437828.90398816107,339401.2121786106,418019.9917194284,437828.90398816107,437828.90398816107,-60128.754304775786,-60128.754304775786,-60128.754304775786,-4979.035763502945,-4979.035763502945,-4979.035763502945,-55149.71854127284,-55149.71854127284,-55149.71854127284,0.0,0.0,0.0,377700.1496833853
2019-04-28,438117.6600661143,333230.140508151,411670.44005455193,438117.6600661143,438117.6600661143,-67030.3065250935,-67030.3065250935,-67030.3065250935,-13249.632463760565,-13249.632463760565,-13249.632463760565,-53780.67406133294,-53780.67406133294,-53780.67406133294,0.0,0.0,0.0,371087.35354102077
2019-04-29,438406.4161440675,347363.7517406009,419971.1601993365,438406.4161440675,438406.4161440675,-53738.52859021351,-53738.52859021351,-53738.52859021351,-1407.8233706718531,-1407.8233706718531,-1407.8233706718531,-52330.70521954166,-52330.70521954166,-52330.70521954166,0.0,0.0,0.0,384667.887553854
2019-04-30,438695.17222202057,351508.1926967143,429591.58553067985,438695.17222202057,438695.17222202057,-46252.14710857907,-46252.14710857907,-46252.14710857907,4566.46111029944,4566.46111029944,4566.46111029944,-50818.60821887851,-50818.60821887851,-50818.60821887851,0.0,0.0,0.0,392443.0251134415
2019-05-01,438983.92829997384,357254.1061789029,431966.1250928078,438983.92829997384,438983.92829997384,-43923.5806254465,-43923.5806254465,-43923.5806254465,5339.928672834232,5339.928672834232,5339.928672834232,-49263.50929828073,-49263.50929828073,-49263.50929828073,0.0,0.0,0.0,395060.3476745273
2019-05-02,439022.56694790645,358607.081034168,435267.0247187177,439022.56694790645,439022.56694790645,-41906.03178353506,-41906.03178353506,-41906.03178353506,5778.267075908047,5778.267075908047,5778.267075908047,-47684.2988594431,-47684.2988594431,-47684.2988594431,0.0,0.0,0.0,397116.53516437137
2019-05-03,439061.20559583907,357225.66707125644,437273.2078077111,439061.20559583907,439061.20559583907,-42147.23333090524,-42147.23333090524,-42147.23333090524,3951.8347388878606,3951.8347388878606,3951.8347388878606,-46099.0680697931,-46099.0680697931,-46099.0680697931,0.0,0.0,0.0,396913.9722649338
2019-05-04,439099.8442437717,351466.61850832833,429252.1063014304,439099.8442437717,439099.8442437717,-49503.59970734709,-49503.59970734709,-49503.59970734709,-4979.0357634916,-4979.0357634916,-4979.0357634916,-44524.56394385549,-44524.56394385549,-44524.56394385549,0.0,0.0,0.0,389596.2445364246
2019-05-05,439138.48289170436,344763.1865198271,422855.6393789536,439138.48289170436,439138.48289170436,-56225.311025282615,-56225.311025282615,-56225.311025282615,-13249.632463758922,-13249.632463758922,-13249.632463758922,-42975.678561523695,-42975.678561523695,-42975.678561523695,0.0,0.0,0.0,382913.17186642176
2019-05-06,439177.1215396369,356174.3017497202,435837.8728607504,439177.1215396369,439177.1215396369,-42872.81066553258,-42872.81066553258,-42872.81066553258,-1407.8233706605326,-1407.8233706605326,-1407.8233706605326,-41464.98729487205,-41464.98729487205,-41464.98729487205,0.0,0.0,0.0,396304.3108741043
2019-05-07,439215.76018756954,364163.203764038,441107.06022967707,439215.76018756954,439215.76018756954,-35435.88859245806,-35435.88859245806,-35435.88859245806,4566.461110296194,4566.461110296194,4566.461110296194,-40002.349702754254,-40002.349702754254,-40002.349702754254,0.0,0.0,0.0,403779.8715951115
2019-05-08,439254.3988355021,364143.3878868564,446546.9478289609,439254.3988355021,439254.3988355021,-33254.65647223574,-33254.65647223574,-33254.65647223574,5339.92867283112,5339.92867283112,5339.92867283112,-38594.58514506686,-38594.58514506686,-38594.58514506686,0.0,0.0,0.0,405999.74236326636
2019-05-09,439293.0374834348,370853.1403288951,448759.5394739398,439293.0374834348,439293.0374834348,-31466.96613202647,-31466.96613202647,-31466.96613202647,5778.267075897691,5778.267075897691,5778.267075897691,-37245.23320792416,-37245.23320792416,-37245.23320792416,0.0,0.0,0.0,407826.0713514083
