ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-02-16,1881710.3625704716,1610266.126261546,1946382.778318105,1881710.3625704716,1881710.3625704716,-102378.10255819203,-102378.10255819203,-102378.10255819203,-125653.3614319632,-125653.3614319632,-125653.3614319632,23275.25887377118,23275.25887377118,23275.25887377118,0.0,0.0,0.0,1779332.2600122795
2020-02-17,1881508.425399197,1725335.8713217396,2050537.0789872147,1881508.425399197,1881508.425399197,18934.002509180922,18934.002509180922,18934.002509180922,606.8324039202464,606.8324039202464,606.8324039202464,18327.170105260673,18327.170105260673,18327.170105260673,0.0,0.0,0.0,1900442.427908378
2020-02-18,1881306.4882279227,1786617.5074774527,2121897.693822429,1881306.4882279227,1881306.4882279227,66467.17898133007,66467.17898133007,66467.17898133007,53321.26850151231,53321.26850151231,53321.26850151231,13145.910479817763,13145.910479817763,13145.910479817763,0.0,0.0,0.0,1947773.6672092527
2020-02-19,1881104.5510566481,1779992.0925038198,2103838.7751960014,1881104.5510566481,1881104.5510566481,62810.328835705586,62810.328835705586,62810.328835705586,55098.999369801895,55098.999369801895,55098.999369801895,7711.329465903685,7711.329465903685,7711.329465903685,0.0,0.0,0.0,1943914.8798923537
2020-02-20,1880902.6138853738,1774995.9974378194,2102337.4824208096,1880902.6138853738,1880902.6138853738,52155.94028531488,52155.94028531488,52155.94028531488,50146.97595113686,50146.97595113686,50146.97595113686,2008.9643341780106,2008.9643341780106,2008.9643341780106,0.0,0.0,0.0,1933058.5541706886
2020-02-21,1880700.6767140995,1755036.4908060106,2082908.533690953,1880700.6767140995,1880700.6767140995,32937.50880811869,32937.50880811869,32937.50880811869,36906.511765440904,36906.511765440904,36906.511765440904,-3969.002957322215,-3969.002957322215,-3969.002957322215,0.0,0.0,0.0,1913638.1855222182
2020-02-22,1880498.739542825,1624131.1004869095,1973152.012970437,1880498.739542825,1880498.739542825,-80650.24694404054,-80650.24694404054,-80650.24694404054,-70427.226559599,-70427.226559599,-70427.226559599,-10223.02038444154,-10223.02038444154,-10223.02038444154,0.0,0.0,0.0,1799848.4925987844
2020-02-23,1880296.8023715506,1569438.8687659965,1887145.2913280749,1880296.8023715506,1880296.8023715506,-142399.0580608906,-142399.0580608906,-142399.0580608906,-125653.36143189066,-125653.36143189066,-125653.36143189066,-16745.69662899992,-16745.69662899992,-16745.69662899992,0.0,0.0,0.0,1737897.74431066
2020-02-24,1880094.8652002763,1694709.9982215797,2015564.9455225754,1880094.8652002763,1880094.8652002763,-22914.771819761845,-22914.771819761845,-22914.771819761845,606.8324040000833,606.8324040000833,606.8324040000833,-23521.60422376193,-23521.60422376193,-23521.60422376193,0.0,0.0,0.0,1857180.0933805143
2020-02-25,1879892.9280290017,1735223.0475735525,2062135.6736762663,1879892.9280290017,1879892.9280290017,22793.906113646735,22793.906113646735,22793.906113646735,53321.26850152542,53321.26850152542,53321.26850152542,-30527.36238787868,-30527.36238787868,-30527.36238787868,0.0,0.0,0.0,1902686.8341426484
2020-02-26,1879690.9908577271,1722633.58311687,2075916.9796362796,1879690.9908577271,1879690.9908577271,17367.001606687085,17367.001606687085,17367.001606687085,55098.99936982791,55098.99936982791,55098.99936982791,-37731.99776314082,-37731.99776314082,-37731.99776314082,0.0,0.0,0.0,1897057.992464414
2020-02-27,1879489.0536864528,1726413.4320830533,2036446.2316075463,1879489.0536864528,1879489.0536864528,5049.403712604977,5049.403712604977,5049.403712604977,50146.97595101411,50146.97595101411,50146.97595101411,-45097.57223840913,-45097.57223840913,-45097.57223840913,0.0,0.0,0.0,1884538.4573990577
2020-02-28,1879287.1165151787,1701477.1533554937,2018886.2856275397,1879287.1165151787,1879287.1165151787,-15673.546626985437,-15673.546626985437,-15673.546626985437,36906.511765368545,36906.511765368545,36906.511765368545,-52580.05839235398,-52580.05839235398,-52580.05839235398,0.0,0.0,0.0,1863613.5698881932
2020-02-29,1879085.179343904,1578845.6103360676,1904414.1499943866,1879085.179343904,1879085.179343904,-130557.6616226372,-130557.6616226372,-130557.6616226372,-70427.22655973728,-70427.22655973728,-70427.22655973728,-60130.435062899895,-60130.435062899895,-60130.435062899895,0.0,0.0,0.0,1748527.5177212667
2020-03-01,1878883.2421726298,1522154.9501463296,1853780.2669417874,1878883.2421726298,1878883.2421726298,-193349.32984889514,-193349.32984889514,-193349.32984889514,-125653.36143211069,-125653.36143211069,-125653.36143211069,-67695.96841678444,-67695.96841678444,-67695.96841678444,0.0,0.0,0.0,1685533.9123237347
2020-03-02,1878681.3050013555,1634618.0216946306,1972975.034126589,1878681.3050013555,1878681.3050013555,-74614.80545854082,-74614.80545854082,-74614.80545854082,606.8324041114006,606.8324041114006,606.8324041114006,-75221.63786265222,-75221.63786265222,-75221.63786265222,0.0,0.0,0.0,1804066.4995428147
2020-03-03,1878479.367830081,1681548.145142892,2015502.207398578,1878479.367830081,1878479.367830081,-29330.392913658532,-29330.392913658532,-29330.392913658532,53321.268501538514,53321.268501538514,53321.268501538514,-82651.66141519704,-82651.66141519704,-82651.66141519704,0.0,0.0,0.0,1849148.9749164223
2020-03-04,1878277.430658806,1682630.4826645572,2011090.8664062426,1878277.430658806,1878277.430658806,-34832.07245088456,-34832.07245088456,-34832.07245088456,55098.999369873636,55098.999369873636,55098.999369873636,-89931.0718207582,-89931.0718207582,-89931.0718207582,0.0,0.0,0.0,1843445.3582079215
2020-03-05,1878075.493487532,1681435.5801976393,1992375.4811124988,1878075.493487532,1878075.493487532,-46860.31704543884,-46860.31704543884,-46860.31704543884,50146.975951045344,50146.975951045344,50146.975951045344,-97007.29299648418,-97007.29299648418,-97007.29299648418,0.0,0.0,0.0,1831215.1764420932
2020-03-06,1877873.5563162577,1640747.6116331932,1979246.7413397362,1877873.5563162577,1877873.5563162577,-66925.15440556269,-66925.15440556269,-66925.15440556269,36906.51176537436,36906.51176537436,36906.51176537436,-103831.66617093704,-103831.66617093704,-103831.66617093704,0.0,0.0,0.0,1810948.401910695
2020-03-07,1877671.6191449831,1533120.6379774534,1870368.0826339542,1877671.6191449831,1877671.6191449831,-180788.1031040786,-180788.1031040786,-180788.1031040786,-70427.22655980584,-70427.22655980584,-70427.22655980584,-110360.87654427275,-110360.87654427275,-110360.87654427275,0.0,0.0,0.0,1696883.5160409044
2020-03-08,1877469.6819737088,1477052.134165728,1798782.6533713709,1877469.6819737088,1877469.6819737088,-242211.59570046532,-242211.59570046532,-242211.59570046532,-125653.36143203816,-125653.36143203816,-125653.36143203816,-116558.23426842713,-116558.23426842713,-116558.23426842713,0.0,0.0,0.0,1635258.0862732434
2020-03-09,1877267.7448024345,1592259.4640710228,1925431.5158991176,1877267.7448024345,1877267.7448024345,-121787.93558075566,-121787.93558075566,-121787.93558075566,606.8324036846169,606.8324036846169,606.8324036846169,-122394.76798444029,-122394.76798444029,-122394.76798444029,0.0,0.0,0.0,1755479.8092216789
2020-03-10,1877065.80763116,1633300.1995010625,1966442.7448714033,1877065.80763116,1877065.80763116,-74528.82640770618,-74528.82640770618,-74528.82640770618,53321.26850155161,53321.26850155161,53321.26850155161,-127850.09490925778,-127850.09490925778,-127850.09490925778,0.0,0.0,0.0,1802536.9812234538
2020-03-11,1876863.8704598853,1624831.9275018563,1969436.0373135922,1876863.8704598853,1876863.8704598853,-77814.03898687357,-77814.03898687357,-77814.03898687357,55098.99936989963,55098.99936989963,55098.99936989963,-132913.0383567732,-132913.0383567732,-132913.0383567732,0.0,0.0,0.0,1799049.8314730118
2020-03-12,1876661.933288611,1619845.9980107013,1956674.0103329197,1876661.933288611,1876661.933288611,-87434.99544174229,-87434.99544174229,-87434.99544174229,50146.975951005414,50146.975951005414,50146.975951005414,-137581.97139274768,-137581.97139274768,-137581.97139274768,0.0,0.0,0.0,1789226.9378468688
2020-03-13,1876459.9961173367,1599779.4271861091,1928846.7307057858,1876459.9961173367,1876459.9961173367,-104958.36205351689,-104958.36205351689,-104958.36205351689,36906.51176522378,36906.51176522378,36906.51176522378,-141864.87381874069,-141864.87381874069,-141864.87381874069,0.0,0.0,0.0,1771501.63406382
2020-03-14,1876258.058946062,1510098.704577745,1826778.2755172588,1876258.058946062,1876258.058946062,-216206.32514990962,-216206.32514990962,-216206.32514990962,-70427.2265598744,-70427.2265598744,-70427.2265598744,-145779.0985900352,-145779.0985900352,-145779.0985900352,0.0,0.0,0.0,1660051.7337961525
2020-03-15,1876056.1217747878,1439976.3676312144,1762943.947500314,1876056.1217747878,1876056.1217747878,-275004.2142546681,-275004.2142546681,-275004.2142546681,-125653.36143206048,-125653.36143206048,-125653.36143206048,-149350.85282260756,-149350.85282260756,-149350.85282260756,0.0,0.0,0.0,1601051.9075201196
2020-03-16,1875854.1846035135,1563562.7483155858,1889349.2248478653,1875854.1846035135,1875854.1846035135,-152007.5750463425,-152007.5750463425,-152007.5750463425,606.8324037801974,606.8324037801974,606.8324037801974,-152614.4074501227,-152614.4074501227,-152614.4074501227,0.0,0.0,0.0,1723846.609557171
2020-03-17,1875652.247432239,1624449.7953732272,1938373.208434507,1875652.247432239,1875652.247432239,-102289.78957879344,-102289.78957879344,-102289.78957879344,53321.26850154567,53321.26850154567,53321.26850154567,-155611.0580803391,-155611.0580803391,-155611.0580803391,0.0,0.0,0.0,1773362.4578534456
2020-03-18,1875450.3102609646,1603980.0054909142,1931626.6063222974,1875450.3102609646,1875450.3102609646,-103288.86803430003,-103288.86803430003,-103288.86803430003,55098.999369825484,55098.999369825484,55098.999369825484,-158387.8674041255,-158387.8674041255,-158387.8674041255,0.0,0.0,0.0,1772161.4422266646
2020-03-19,1875248.3730896902,1589598.619910769,1920158.679978721,1875248.3730896902,1875248.3730896902,-110849.25043871588,-110849.25043871588,-110849.25043871588,50146.97595096548,50146.97595096548,50146.97595096548,-160996.22638968137,-160996.22638968137,-160996.22638968137,0.0,0.0,0.0,1764399.1226509744
2020-03-20,1875046.4359184157,1573364.480269165,1906902.0147889743,1875046.4359184157,1875046.4359184157,-126583.76546707968,-126583.76546707968,-126583.76546707968,36906.51176553018,36906.51176553018,36906.51176553018,-163490.27723260983,-163490.27723260983,-163490.27723260983,0.0,0.0,0.0,1748462.670451336
2020-03-21,1874844.498747141,1476490.3326474084,1799540.874725713,1874844.498747141,1874844.498747141,-236352.47201212146,-236352.47201212146,-236352.47201212146,-70427.22655994297,-70427.22655994297,-70427.22655994297,-165925.2454521785,-165925.2454521785,-165925.2454521785,0.0,0.0,0.0,1638492.0267350196
2020-03-22,1874642.5615758668,1427623.0000951998,1746671.0182740528,1874642.5615758668,1874642.5615758668,-294009.0929168455,-294009.0929168455,-294009.0929168455,-125653.36143198797,-125653.36143198797,-125653.36143198797,-168355.73148485753,-168355.73148485753,-168355.73148485753,0.0,0.0,0.0,1580633.4686590212
2020-03-23,1874440.6244045924,1546084.4065844212,1862761.1946190507,1874440.6244045924,1874440.6244045924,-170227.1811323555,-170227.1811323555,-170227.1811323555,606.8324038600006,606.8324038600006,606.8324038600006,-170834.01353621547,-170834.01353621547,-170834.01353621547,0.0,0.0,0.0,1704213.443272237
2020-03-24,1874238.6872333179,1593254.9364097002,1923783.614932931,1874238.6872333179,1874238.6872333179,-120087.1447624487,-120087.1447624487,-120087.1447624487,53321.268501577804,53321.268501577804,53321.268501577804,-173408.41326402652,-173408.41326402652,-173408.41326402652,0.0,0.0,0.0,1754151.5424708691
2020-03-25,1874036.7500620435,1575469.6594238023,1922852.7679514086,1874036.7500620435,1874036.7500620435,-121022.77471333605,-121022.77471333605,-121022.77471333605,55098.99936987123,55098.99936987123,55098.99936987123,-176121.77408320727,-176121.77408320727,-176121.77408320727,0.0,0.0,0.0,1753013.9753487075
2020-03-26,1873834.8128907694,1576427.0680599387,1899288.4729233026,1873834.8128907694,1873834.8128907694,-128863.12260797195,-128863.12260797195,-128863.12260797195,50146.9759510679,50146.9759510679,50146.9759510679,-179010.09855903985,-179010.09855903985,-179010.09855903985,0.0,0.0,0.0,1744971.6902827974
2020-03-27,1873632.875719495,1562421.2888004673,1892112.7407888237,1873632.875719495,1873632.875719495,-145194.8748238676,-145194.8748238676,-145194.8748238676,36906.511765457806,36906.511765457806,36906.511765457806,-182101.38658932544,-182101.38658932544,-182101.38658932544,0.0,0.0,0.0,1728438.0008956273
2020-03-28,1873430.93854822,1452182.3831338417,1784105.312505998,1873430.93854822,1873430.93854822,-255841.93657372447,-255841.93657372447,-255841.93657372447,-70427.22656008124,-70427.22656008124,-70427.22656008124,-185414.71001364323,-185414.71001364323,-185414.71001364323,0.0,0.0,0.0,1617589.0019744956
2020-03-29,1873229.001376946,1398730.0880649677,1726952.9466328241,1873229.001376946,1873229.001376946,-314612.91354404535,-314612.91354404535,-314612.91354404535,-125653.36143196287,-125653.36143196287,-125653.36143196287,-188959.55211208249,-188959.55211208249,-188959.55211208249,0.0,0.0,0.0,1558616.0878329007
2020-03-30,1873027.0642056717,1514298.6681210892,1845230.9831232594,1873027.0642056717,1873027.0642056717,-192128.5999850624,-192128.5999850624,-192128.5999850624,606.8324039398284,606.8324039398284,606.8324039398284,-192735.43238900224,-192735.43238900224,-192735.43238900224,0.0,0.0,0.0,1680898.4642206093
2020-03-31,1872825.127034397,1574216.1473919482,1890796.3819507614,1872825.127034397,1872825.127034397,-143410.55982120108,-143410.55982120108,-143410.55982120108,53321.26850152359,53321.26850152359,53321.26850152359,-196731.82832272467,-196731.82832272467,-196731.82832272467,0.0,0.0,0.0,1729414.567213196
2020-04-01,1872623.1898631228,1560372.970425778,1895129.5751331388,1872623.1898631228,1872623.1898631228,-145829.3973020083,-145829.3973020083,-145829.3973020083,55098.99936984716,55098.99936984716,55098.99936984716,-200928.39667185544,-200928.39667185544,-200928.39667185544,0.0,0.0,0.0,1726793.7925611145
2020-04-02,1872421.2526918484,1555931.2883223474,1878254.0978880369,1872421.2526918484,1872421.2526918484,-155148.51178722156,-155148.51178722156,-155148.51178722156,50146.97595102796,50146.97595102796,50146.97595102796,-205295.4877382495,-205295.4877382495,-205295.4877382495,0.0,0.0,0.0,1717272.740904627
2020-04-03,1872219.3155205739,1530198.854419927,1861597.5543402073,1872219.3155205739,1872219.3155205739,-172888.42521663097,-172888.42521663097,-172888.42521663097,36906.51176546362,36906.51176546362,36906.51176546362,-209794.93698209457,-209794.93698209457,-209794.93698209457,0.0,0.0,0.0,1699330.8903039428
2020-04-04,1872017.3783492993,1413255.306491222,1751653.7897318827,1872017.3783492993,1872017.3783492993,-284808.3364026313,-284808.3364026313,-284808.3364026313,-70427.2265596151,-70427.2265596151,-70427.2265596151,-214381.1098430162,-214381.1098430162,-214381.1098430162,0.0,0.0,0.0,1587209.041946668
2020-04-05,1871815.441178025,1363052.266806143,1679106.8195519652,1871815.441178025,1871815.441178025,-344655.52923859935,-344655.52923859935,-344655.52923859935,-125653.36143213548,-125653.36143213548,-125653.36143213548,-219002.16780646387,-219002.16780646387,-219002.16780646387,0.0,0.0,0.0,1527159.9119394256
2020-04-06,1871613.5040067506,1468111.461237332,1810711.4357359114,1871613.5040067506,1871613.5040067506,-222994.6845068098,-222994.6845068098,-222994.6845068098,606.8324040511458,606.8324040511458,606.8324040511458,-223601.51691086096,-223601.51691086096,-223601.51691086096,0.0,0.0,0.0,1648618.8194999408
2020-04-07,1871411.566835476,1536908.1216607078,1860282.0677916005,1871411.566835476,1871411.566835476,-174798.12572896335,-174798.12572896335,-174798.12572896335,53321.268501536695,53321.268501536695,53321.268501536695,-228119.39423050004,-228119.39423050004,-228119.39423050004,0.0,0.0,0.0,1696613.4411065127
2020-04-08,1871209.6296642018,1523990.4351417185,1855959.7695479037,1871209.6296642018,1871209.6296642018,-177395.54420006037,-177395.54420006037,-177395.54420006037,55098.99936987317,55098.99936987317,55098.99936987317,-232494.54356993354,-232494.54356993354,-232494.54356993354,0.0,0.0,0.0,1693814.0854641413
2020-04-09,1871007.6924929274,1517025.6379217342,1843996.9565418612,1871007.6924929274,1871007.6924929274,-186518.95285254804,-186518.95285254804,-186518.95285254804,50146.9759510592,50146.9759510592,50146.9759510592,-236665.92880360724,-236665.92880360724,-236665.92880360724,0.0,0.0,0.0,1684488.7396403793
