ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-13,327046.03877488256,231552.34281081098,304875.10411021503,327046.03877488256,327046.03877488256,-58691.902283746196,-58691.902283746196,-58691.902283746196,-14746.53581310838,-14746.53581310838,-14746.53581310838,-43945.36647063781,-43945.36647063781,-43945.36647063781,0.0,0.0,0.0,268354.1364911364
2019-04-14,327007.15502591705,226519.1597124891,296222.8804433459,327007.15502591705,327007.15502591705,-66095.31353450254,-66095.31353450254,-66095.31353450254,-21315.50065137634,-21315.50065137634,-21315.50065137634,-44779.81288312619,-44779.81288312619,-44779.81288312619,0.0,0.0,0.0,260911.84149141453
2019-04-15,326968.27127695165,247517.5484481243,321164.79138696636,326968.27127695165,326968.27127695165,-42902.26524975277,-42902.26524975277,-42902.26524975277,2675.010658813104,2675.010658813104,2675.010658813104,-45577.275908565876,-45577.275908565876,-45577.275908565876,0.0,0.0,0.0,284066.00602719886
2019-04-16,326929.38752798614,252518.17582805187,326868.41792886687,326929.38752798614,326929.38752798614,-36000.44395498094,-36000.44395498094,-36000.44395498094,10335.698129933737,10335.698129933737,10335.698129933737,-46336.142084914674,-46336.142084914674,-46336.142084914674,0.0,0.0,0.0,290928.9435730052
2019-04-17,326890.5037790207,250642.4738218413,326397.8493321849,326890.5037790207,326890.5037790207,-37104.91636985097,-37104.91636985097,-37104.91636985097,9950.20219130562,9950.20219130562,9950.20219130562,-47055.11856115659,-47055.11856115659,-47055.11856115659,0.0,0.0,0.0,289785.5874091697
2019-04-18,326851.62003005523,252005.2778292741,321703.32752967434,326851.62003005523,326851.62003005523,-39090.44192613744,-39090.44192613744,-39090.44192613744,8642.79514342145,8642.79514342145,8642.79514342145,-47733.23706955889,-47733.23706955889,-47733.23706955889,0.0,0.0,0.0,287761.1781039178
2019-04-19,326812.7362810898,250298.72992131364,319604.3878405798,326812.7362810898,326812.7362810898,-43911.51663745496,-43911.51663745496,-43911.51663745496,4458.330341018431,4458.330341018431,4458.330341018431,-48369.84697847339,-48369.84697847339,-48369.84697847339,0.0,0.0,0.0,282901.2196436348
2019-04-20,326773.8525321244,227736.10211827382,297992.93584834423,326773.8525321244,326773.8525321244,-63711.13333038095,-63711.13333038095,-63711.13333038095,-14746.535813118964,-14746.535813118964,-14746.535813118964,-48964.59751726198,-48964.59751726198,-48964.59751726198,0.0,0.0,0.0,263062.7192017434
2019-04-21,326734.96878315887,219362.03815866247,293660.8382828185,326734.96878315887,326734.96878315887,-70832.91029702284,-70832.91029702284,-70832.91029702284,-21315.500651369523,-21315.500651369523,-21315.500651369523,-49517.40964565332,-49517.40964565332,-49517.40964565332,0.0,0.0,0.0,255902.05848613603
2019-04-22,326696.0850341935,242812.68827340362,314605.0185565551,326696.0850341935,326696.0850341935,-47353.427751633855,-47353.427751633855,-47353.427751633855,2675.0106587827713,2675.0106587827713,2675.0106587827713,-50028.43841041663,-50028.43841041663,-50028.43841041663,0.0,0.0,0.0,279342.6572825596
2019-04-23,326657.20128522796,250706.8299307201,321802.0287456574,326657.20128522796,326657.20128522796,-40162.328850055805,-40162.328850055805,-40162.328850055805,10335.6981299308,10335.6981299308,10335.6981299308,-50498.02697998661,-50498.02697998661,-50498.02697998661,0.0,0.0,0.0,286494.87243517215
2019-04-24,326618.3175362625,250595.63768563425,319206.4276178064,326618.3175362625,326618.3175362625,-40976.451668876834,-40976.451668876834,-40976.451668876834,9950.20219130136,9950.20219130136,9950.20219130136,-50926.6538601782,-50926.6538601782,-50926.6538601782,0.0,0.0,0.0,285641.86586738564
2019-04-25,326579.43378729705,246623.5074619043,320226.0177418858,326579.43378729705,326579.43378729705,-42672.079917045645,-42672.079917045645,-42672.079917045645,8642.795143413334,8642.795143413334,8642.795143413334,-51314.87506045897,-51314.87506045897,-51314.87506045897,0.0,0.0,0.0,283907.3538702514
2019-04-26,326540.5500383316,242418.84134604898,313804.59533757204,326540.5500383316,326540.5500383316,-47204.93284932512,-47204.93284932512,-47204.93284932512,4458.330341018337,4458.330341018337,4458.330341018337,-51663.26319034347,-51663.26319034347,-51663.26319034347,0.0,0.0,0.0,279335.6171890065
2019-04-27,326501.66628936614,222215.39035384287,295555.9979528769,326501.66628936614,326501.66628936614,-66718.88142464771,-66718.88142464771,-66718.88142464771,-14746.535813129547,-14746.535813129547,-14746.535813129547,-51972.34561151816,-51972.34561151816,-51972.34561151816,0.0,0.0,0.0,259782.78486471844
2019-04-28,326462.7825404007,218718.1981365738,288292.7094235324,326462.7825404007,326462.7825404007,-73558.04449869868,-73558.04449869868,-73558.04449869868,-21315.500651411297,-21315.500651411297,-21315.500651411297,-52242.54384728738,-52242.54384728738,-52242.54384728738,0.0,0.0,0.0,252904.73804170202
2019-04-29,326423.89879143523,241949.28844833438,312261.6168853871,326423.89879143523,326423.89879143523,-49799.10579445467,-49799.10579445467,-49799.10579445467,2675.010658799406,2675.010658799406,2675.010658799406,-52474.11645325408,-52474.11645325408,-52474.11645325408,0.0,0.0,0.0,276624.79299698054
2019-04-30,326385.0150424698,248847.81891388807,322041.34208453144,326385.0150424698,326385.0150424698,-42331.40935029232,-42331.40935029232,-42331.40935029232,10335.698129934999,10335.698129934999,10335.698129934999,-52667.107480227314,-52667.107480227314,-52667.107480227314,0.0,0.0,0.0,284053.6056921774
2019-05-01,326346.13129350427,248636.91711926207,315428.02698785684,326346.13129350427,326346.13129350427,-42871.10032265699,-42871.10032265699,-42871.10032265699,9950.202191297101,9950.202191297101,9950.202191297101,-52821.302513954084,-52821.302513954084,-52821.302513954084,0.0,0.0,0.0,283475.0309708473
2019-05-02,326307.2475854614,245657.5186914823,321747.7974169255,326307.2475854614,326307.2475854614,-44293.39891590921,-44293.39891590921,-44293.39891590921,8642.795143430836,8642.795143430836,8642.795143430836,-52936.19405934004,-52936.19405934004,-52936.19405934004,0.0,0.0,0.0,282013.8486695522
2019-05-03,326268.36387741857,241534.1381529562,316476.12612484733,326268.36387741857,326268.36387741857,-48552.62741519262,-48552.62741519262,-48552.62741519262,4458.33034104869,4458.33034104869,4458.33034104869,-53010.9577562413,-53010.9577562413,-53010.9577562413,0.0,0.0,0.0,277715.73646222596
2019-05-04,326229.4801693757,222103.99371693385,292862.3208321984,326229.4801693757,326229.4801693757,-67790.97639028766,-67790.97639028766,-67790.97639028766,-14746.535813115754,-14746.535813115754,-14746.535813115754,-53044.44057717191,-53044.44057717191,-53044.44057717191,0.0,0.0,0.0,258438.50377908806
2019-05-05,326190.59646133287,216429.86121323053,287478.67094107415,326190.59646133287,326190.59646133287,-74350.66242662446,-74350.66242662446,-74350.66242662446,-21315.50065140448,-21315.50065140448,-21315.50065140448,-53035.161775219996,-53035.161775219996,-53035.161775219996,0.0,0.0,0.0,251839.93403470842
2019-05-06,326151.71275329,243074.56435289897,312207.74130162084,326151.71275329,326151.71275329,-50306.316275811296,-50306.316275811296,-50306.316275811296,2675.01065881293,2675.01065881293,2675.01065881293,-52981.32693462422,-52981.32693462422,-52981.32693462422,0.0,0.0,0.0,275845.39647747873
2019-05-07,326112.82904524717,248466.98812528767,319017.206022156,326112.82904524717,326112.82904524717,-42545.156910259444,-42545.156910259444,-42545.156910259444,10335.698129932782,10335.698129932782,10335.698129932782,-52880.855040192226,-52880.855040192226,-52880.855040192226,0.0,0.0,0.0,283567.6721349877
2019-05-08,326073.94533720426,244589.38450903766,317257.0137566426,326073.94533720426,326073.94533720426,-42781.21584785071,-42781.21584785071,-42781.21584785071,9950.202191292838,9950.202191292838,9950.202191292838,-52731.41803914355,-52731.41803914355,-52731.41803914355,0.0,0.0,0.0,283292.72948935354
2019-05-09,326035.0616291614,246981.37328107073,318655.0367672214,326035.0616291614,326035.0616291614,-43887.69679086928,-43887.69679086928,-43887.69679086928,8642.795143417827,8642.795143417827,8642.795143417827,-52530.49193428711,-52530.49193428711,-52530.49193428711,0.0,0.0,0.0,282147.3648382921
2019-05-10,325996.17792111856,242553.22487400754,312014.03510444425,325996.17792111856,325996.17792111856,-47817.08769453885,-47817.08769453885,-47817.08769453885,4458.3303410344015,4458.3303410344015,4458.3303410344015,-52275.41803557325,-52275.41803557325,-52275.41803557325,0.0,0.0,0.0,278179.0902265797
2019-05-11,325957.2942130758,225565.12946833755,298471.63534451986,325957.2942130758,325957.2942130758,-66710.00843467028,-66710.00843467028,-66710.00843467028,-14746.535813113569,-14746.535813113569,-14746.535813113569,-51963.472621556706,-51963.472621556706,-51963.472621556706,0.0,0.0,0.0,259247.2857784055
2019-05-12,325918.4105050329,216565.5989615974,288039.1880550041,325918.4105050329,325918.4105050329,-72907.44358786097,-72907.44358786097,-72907.44358786097,-21315.500651397662,-21315.500651397662,-21315.500651397662,-51591.942936463296,-51591.942936463296,-51591.942936463296,0.0,0.0,0.0,253010.96691717196
2019-05-13,325879.5267969901,243259.0776427406,315284.7931723968,325879.5267969901,325879.5267969901,-48483.19652499921,-48483.19652499921,-48483.19652499921,2675.010658832671,2675.010658832671,2675.010658832671,-51158.20718383188,-51158.20718383188,-51158.20718383188,0.0,0.0,0.0,277396.33027199085
2019-05-14,325840.6430889472,247055.39757937685,322138.40240880894,325840.6430889472,325840.6430889472,-40324.11785413884,-40324.11785413884,-40324.11785413884,10335.69812992985,10335.69812992985,10335.69812992985,-50659.81598406869,-50659.81598406869,-50659.81598406869,0.0,0.0,0.0,285516.5252348084
2019-05-15,325801.7593809044,250978.37314552744,321239.5276624808,325801.7593809044,325801.7593809044,-40144.37045695549,-40144.37045695549,-40144.37045695549,9950.202191300901,9950.202191300901,9950.202191300901,-50094.5726482564,-50094.5726482564,-50094.5726482564,0.0,0.0,0.0,285657.38892394886
2019-05-16,325762.87567286147,249108.6269925263,320819.55208565283,325762.87567286147,325762.87567286147,-40817.81444623442,-40817.81444623442,-40817.81444623442,8642.79514342252,8642.79514342252,8642.79514342252,-49460.60958965694,-49460.60958965694,-49460.60958965694,0.0,0.0,0.0,284945.06122662703
2019-05-17,325723.9919648186,244605.26945167076,318240.74609812675,325723.9919648186,325723.9919648186,-44298.12790907725,-44298.12790907725,-44298.12790907725,4458.330341034309,4458.330341034309,4458.330341034309,-48756.45825011156,-48756.45825011156,-48756.45825011156,0.0,0.0,0.0,281425.86405574135
2019-05-18,325685.10825677577,228751.20363801433,299786.94057774177,325685.10825677577,325685.10825677577,-62727.645874086236,-62727.645874086236,-62727.645874086236,-14746.535813136918,-14746.535813136918,-14746.535813136918,-47981.110060949315,-47981.110060949315,-47981.110060949315,0.0,0.0,0.0,262957.4623826895
2019-05-19,325646.2245487329,222660.24118225535,292199.76617421483,325646.2245487329,325646.2245487329,-68449.56683574381,-68449.56683574381,-68449.56683574381,-21315.50065141514,-21315.50065141514,-21315.50065141514,-47134.06618432868,-47134.06618432868,-47134.06618432868,0.0,0.0,0.0,257196.6577129891
2019-05-20,325607.3408406901,244554.4316404888,318646.14820801443,325607.3408406901,325607.3408406901,-43540.36342661604,-43540.36342661604,-43540.36342661604,2675.0106588023423,2675.0106588023423,2675.0106588023423,-46215.37408541838,-46215.37408541838,-46215.37408541838,0.0,0.0,0.0,282066.9774140741
2019-05-21,325568.4571326473,255481.80566991595,329603.50400167465,325568.4571326473,325568.4571326473,-34889.95123055822,-34889.95123055822,-34889.95123055822,10335.69812993084,10335.69812993084,10335.69812993084,-45225.64936048906,-45225.64936048906,-45225.64936048906,0.0,0.0,0.0,290678.50590208906
2019-05-22,325529.5734246044,255287.84334102448,329050.1665926386,325529.5734246044,325529.5734246044,-34215.87948892983,-34215.87948892983,-34215.87948892983,9950.20219129664,9950.20219129664,9950.20219129664,-44166.08168022646,-44166.08168022646,-44166.08168022646,0.0,0.0,0.0,291313.69393567456
2019-05-23,325490.6897165615,254401.440603966,327440.32284973894,325490.6897165615,325490.6897165615,-34395.62904528575,-34395.62904528575,-34395.62904528575,8642.795143427213,8642.795143427213,8642.795143427213,-43038.42418871296,-43038.42418871296,-43038.42418871296,0.0,0.0,0.0,291095.0606712758
2019-05-24,325451.8060085187,254223.930087731,325027.71893978695,325451.8060085187,325451.8060085187,-37386.635871441526,-37386.635871441526,-37386.635871441526,4458.330341005826,4458.330341005826,4458.330341005826,-41844.966212447354,-41844.966212447354,-41844.966212447354,0.0,0.0,0.0,288065.17013707716
2019-05-25,325412.9223004758,237556.78262295818,305361.46069591946,325412.9223004758,325412.9223004758,-55335.02547757784,-55335.02547757784,-55335.02547757784,-14746.53581312312,-14746.53581312312,-14746.53581312312,-40588.48966445471,-40588.48966445471,-40588.48966445471,0.0,0.0,0.0,270077.896822898
2019-05-26,325374.038592433,226842.482844027,299983.2194401605,325374.038592433,325374.038592433,-60587.71071144722,-60587.71071144722,-60587.71071144722,-21315.500651399514,-21315.500651399514,-21315.500651399514,-39272.210060047706,-39272.210060047706,-39272.210060047706,0.0,0.0,0.0,264786.32788098574
2019-05-27,325335.1548843901,253554.66789134018,328325.945664802,325335.1548843901,325335.1548843901,-35224.69291706767,-35224.69291706767,-35224.69291706767,2675.010658818975,2675.010658818975,2675.010658818975,-37899.70357588664,-37899.70357588664,-37899.70357588664,0.0,0.0,0.0,290110.46196732245
2019-05-28,325296.2711763473,263951.8836140692,336564.1907579243,325296.2711763473,325296.2711763473,-26139.123936435397,-26139.123936435397,-26139.123936435397,10335.698129928624,10335.698129928624,10335.698129928624,-36474.822066364024,-36474.822066364024,-36474.822066364024,0.0,0.0,0.0,299157.1472399119
2019-05-29,325257.3874683045,260469.44941825536,333980.5608862275,325257.3874683045,325257.3874683045,-25051.396193799013,-25051.396193799013,-25051.396193799013,9950.202191301269,9950.202191301269,9950.202191301269,-35001.59838510028,-35001.59838510028,-35001.59838510028,0.0,0.0,0.0,300205.99127450545
2019-05-30,325218.50376026164,263442.4575005615,336238.3157164291,325218.50376026164,325218.50376026164,-24841.34958630554,-24841.34958630554,-24841.34958630554,8642.795143427013,8642.795143427013,8642.795143427013,-33484.14472973255,-33484.14472973255,-33484.14472973255,0.0,0.0,0.0,300377.1541739561
2019-05-31,325179.6200522187,262106.72795471284,331795.9973754313,325179.6200522187,325179.6200522187,-27468.216681541784,-27468.216681541784,-27468.216681541784,4458.330341036179,4458.330341036179,4458.330341036179,-31926.547022577965,-31926.547022577965,-31926.547022577965,0.0,0.0,0.0,297711.40337067697
2019-06-01,325140.7363441759,247108.0146365592,318407.77372985973,325140.7363441759,325140.7363441759,-45079.29435992404,-45079.29435992404,-45079.29435992404,-14746.535813083789,-14746.535813083789,-14746.535813083789,-30332.758546840254,-30332.758546840254,-30332.758546840254,0.0,0.0,0.0,280061.44198425184
2019-06-02,325101.85263613303,239522.24982001315,311191.5455287816,325101.85263613303,325101.85263613303,-50021.99682161212,-50021.99682161212,-50021.99682161212,-21315.500651392696,-21315.500651392696,-21315.500651392696,-28706.49617021942,-28706.49617021942,-28706.49617021942,0.0,0.0,0.0,275079.8558145209
2019-06-03,325062.9689280902,264456.5867413417,336202.53697672085,325062.9689280902,325062.9689280902,-24376.131840017337,-24376.131840017337,-24376.131840017337,2675.01065883561,2675.01065883561,2675.01065883561,-27051.142498852947,-27051.142498852947,-27051.142498852947,0.0,0.0,0.0,300686.83708807285
