ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-06-18,253326.58633852538,228521.17263986068,299491.32076424704,253326.58633852538,253326.58633852538,10274.85291757387,10274.85291757387,10274.85291757387,8586.35975256641,8586.35975256641,8586.35975256641,1688.4931650074611,1688.4931650074611,1688.4931650074611,0.0,0.0,0.0,263601.4392560992
2020-06-19,253370.14477696765,226297.50463788846,297806.8827986213,253370.14477696765,253370.14477696765,8415.732537912407,8415.732537912407,8415.732537912407,4756.542097846121,4756.542097846121,4756.542097846121,3659.190440066285,3659.190440066285,3659.190440066285,0.0,0.0,0.0,261785.87731488005
2020-06-20,253413.7032154099,209190.17258181324,280179.0895527488,253413.7032154099,253413.7032154099,-7743.5032960698945,-7743.5032960698945,-7743.5032960698945,-13534.728165026898,-13534.728165026898,-13534.728165026898,5791.224868957002,5791.224868957002,5791.224868957002,0.0,0.0,0.0,245670.19991934003
2020-06-21,253457.26165385224,203869.53043480884,275564.7576144894,253457.26165385224,253457.26165385224,-12798.213278995196,-12798.213278995196,-12798.213278995196,-20879.355371141635,-20879.355371141635,-20879.355371141635,8081.142092146438,8081.142092146438,8081.142092146438,0.0,0.0,0.0,240659.04837485706
2020-06-22,253500.8200922945,231242.77426322352,300546.59823075624,253500.8200922945,253500.8200922945,12972.504465258191,12972.504465258191,12972.504465258191,2450.4531553971597,2450.4531553971597,2450.4531553971597,10522.051309861032,10522.051309861032,10522.051309861032,0.0,0.0,0.0,266473.3245575527
2020-06-23,253544.37853073684,241332.0144386913,312034.43966719863,253544.37853073684,253544.37853073684,22330.22674164957,22330.22674164957,22330.22674164957,9226.544259780636,9226.544259780636,9226.544259780636,13103.682481868938,13103.682481868938,13103.682481868938,0.0,0.0,0.0,275874.6052723864
2020-06-24,253587.9369691791,243506.76196297858,313203.0042985253,253587.9369691791,253587.9369691791,25206.71168148964,25206.71168148964,25206.71168148964,9394.184270589018,9394.184270589018,9394.184270589018,15812.527410900622,15812.527410900622,15812.527410900622,0.0,0.0,0.0,278794.64865066874
2020-06-25,253631.4954076214,244812.25432238673,318544.28945836314,253631.4954076214,253631.4954076214,27218.4218701182,27218.4218701182,27218.4218701182,8586.359752560134,8586.359752560134,8586.359752560134,18632.062117558067,18632.062117558067,18632.062117558067,0.0,0.0,0.0,280849.9172777396
2020-06-26,253675.05384606367,245048.31869042295,317499.08080051147,253675.05384606367,253675.05384606367,26299.58784088423,26299.58784088423,26299.58784088423,4756.542097832016,4756.542097832016,4756.542097832016,21543.045743052215,21543.045743052215,21543.045743052215,0.0,0.0,0.0,279974.6416869479
2020-06-27,253718.61228450594,228905.98662815802,298849.1559805238,253718.61228450594,253718.61228450594,10989.160985813365,10989.160985813365,10989.160985813365,-13534.728165050623,-13534.728165050623,-13534.728165050623,24523.889150863986,24523.889150863986,24523.889150863986,0.0,0.0,0.0,264707.77327031933
2020-06-28,253762.17072294827,225033.6946284979,294591.8138381039,253762.17072294827,253762.17072294827,6671.729126224815,6671.729126224815,6671.729126224815,-20879.35537112669,-20879.35537112669,-20879.35537112669,27551.084497351505,27551.084497351505,27551.084497351505,0.0,0.0,0.0,260433.8998491731
2020-06-29,253805.72916139054,252198.5731053345,322460.5068184941,253805.72916139054,253805.72916139054,33050.138512276186,33050.138512276186,33050.138512276186,2450.4531554128625,2450.4531554128625,2450.4531554128625,30599.685356863327,30599.685356863327,30599.685356863327,0.0,0.0,0.0,286855.86767366674
2020-06-30,253849.28759983287,260389.45158873353,332166.55687257706,253849.28759983287,253849.28759983287,42870.369827180366,42870.369827180366,42870.369827180366,9226.544259777393,9226.544259777393,9226.544259777393,33643.825567402964,33643.825567402964,33643.825567402964,0.0,0.0,0.0,296719.6574270132
2020-07-01,253892.84603827514,264397.2429123499,331147.06919534696,253892.84603827514,253892.84603827514,46051.44811978664,46051.44811978664,46051.44811978664,9394.184270584388,9394.184270584388,9394.184270584388,36657.263849202245,36657.263849202245,36657.263849202245,0.0,0.0,0.0,299944.2941580618
2020-07-02,253936.40447671743,262848.098340458,337036.53121537913,253936.40447671743,253936.40447671743,48200.300225529725,48200.300225529725,48200.300225529725,8586.359752565551,8586.359752565551,8586.359752565551,39613.94047296417,39613.94047296417,39613.94047296417,0.0,0.0,0.0,302136.70470224717
2020-07-03,253979.9629151597,265179.82230585313,334936.9416961403,253979.9629151597,253979.9629151597,47245.07393913991,47245.07393913991,47245.07393913991,4756.5420978334305,4756.5420978334305,4756.5420978334305,42488.53184130648,42488.53184130648,42488.53184130648,0.0,0.0,0.0,301225.0368542996
2020-07-04,254023.52135360197,250858.34784149326,322488.6826274706,254023.52135360197,254023.52135360197,31722.26064507251,31722.26064507251,31722.26064507251,-13534.728165047367,-13534.728165047367,-13534.728165047367,45256.988810119874,45256.988810119874,45256.988810119874,0.0,0.0,0.0,285745.7819986745
2020-07-05,254067.0797920443,246059.64416789793,318273.1588667903,254067.0797920443,254067.0797920443,27017.689548115963,27017.689548115963,27017.689548115963,-20879.355371129317,-20879.355371129317,-20879.355371129317,47897.04491924528,47897.04491924528,47897.04491924528,0.0,0.0,0.0,281084.76934016024
2020-07-06,254110.63823048657,273706.7997441966,346268.8066358118,254110.63823048657,254110.63823048657,52839.13457364616,52839.13457364616,52839.13457364616,2450.4531553450283,2450.4531553450283,2450.4531553450283,50388.68141830113,50388.68141830113,50388.68141830113,0.0,0.0,0.0,306949.7728041327
2020-07-07,254154.1966689289,279952.42823969614,352335.7839470862,254154.1966689289,254154.1966689289,61941.08130594547,61941.08130594547,61941.08130594547,9226.544259778706,9226.544259778706,9226.544259778706,52714.53704616676,52714.53704616676,52714.53704616676,0.0,0.0,0.0,316095.27797487436
2020-07-08,254197.75510737117,285610.78986002057,352141.3308011282,254197.75510737117,254197.75510737117,64254.4361955626,64254.4361955626,64254.4361955626,9394.184270590695,9394.184270590695,9394.184270590695,54860.251924971904,54860.251924971904,54860.251924971904,0.0,0.0,0.0,318452.1913029338
2020-07-09,254241.31354581346,287574.5354936394,354580.5316189945,254241.31354581346,254241.31354581346,65401.09637780456,65401.09637780456,65401.09637780456,8586.359752556496,8586.359752556496,8586.359752556496,56814.73662524807,56814.73662524807,56814.73662524807,0.0,0.0,0.0,319642.409923618
2020-07-10,254284.87198425573,284076.8759920148,353535.38825863495,254284.87198425573,254284.87198425573,63326.90150177989,63326.90150177989,63326.90150177989,4756.542097819326,4756.542097819326,4756.542097819326,58570.35940396057,58570.35940396057,58570.35940396057,0.0,0.0,0.0,317611.77348603564
2020-07-11,254328.43042269806,264113.21004814614,336679.1116019304,254328.43042269806,254328.43042269806,46588.31859516403,46588.31859516403,46588.31859516403,-13534.728165071088,-13534.728165071088,-13534.728165071088,60123.04676023511,60123.04676023511,60123.04676023511,0.0,0.0,0.0,300916.7490178621
2020-07-12,254371.98886114033,259765.67680082313,328459.4811740473,254371.98886114033,254371.98886114033,40592.939365776205,40592.939365776205,40592.939365776205,-20879.35537111437,-20879.35537111437,-20879.35537111437,61472.29473689057,61472.29473689057,61472.29473689057,0.0,0.0,0.0,294964.9282269165
2020-07-13,254415.54729958266,282111.23356349336,355054.4816020381,254415.54729958266,254415.54729958266,65071.543914226044,65071.543914226044,65071.543914226044,2450.4531553607308,2450.4531553607308,2450.4531553607308,62621.090758865306,62621.090758865306,62621.090758865306,0.0,0.0,0.0,319487.0912138087
2020-07-14,254459.10573802493,290641.31598808663,363609.6321900137,254459.10573802493,254459.10573802493,72802.29243758164,72802.29243758164,72802.29243758164,9226.54425977546,9226.54425977546,9226.54425977546,63575.74817780618,63575.74817780618,63575.74817780618,0.0,0.0,0.0,327261.39817560656
2020-07-15,254502.6641764672,292749.5067089762,365593.2406636286,254502.6641764672,254502.6641764672,73739.84229168411,73739.84229168411,73739.84229168411,9394.184270586442,9394.184270586442,9394.184270586442,64345.65802109768,64345.65802109768,64345.65802109768,0.0,0.0,0.0,328242.5064681513
2020-07-16,254546.2226149095,293344.2665088335,366043.8415056005,254546.2226149095,254546.2226149095,73529.3244122907,73529.3244122907,73529.3244122907,8586.359752576389,8586.359752576389,8586.359752576389,64942.96465971432,64942.96465971432,64942.96465971432,0.0,0.0,0.0,328075.5470272002
2020-07-17,254589.78105335176,290769.9969842515,359705.28218608577,254589.78105335176,254589.78105335176,70138.71624957061,70138.71624957061,70138.71624957061,4756.5420978634465,4756.5420978634465,4756.5420978634465,65382.17415170716,65382.17415170716,65382.17415170716,0.0,0.0,0.0,324728.49730292236
2020-07-18,254633.3394917941,269843.20457232004,341102.2026007303,254633.3394917941,254633.3394917941,52144.9776654924,52144.9776654924,52144.9776654924,-13534.728164994556,-13534.728164994556,-13534.728164994556,65679.70583048696,65679.70583048696,65679.70583048696,0.0,0.0,0.0,306778.3171572865
2020-07-19,254676.89793023636,263928.70154341176,338458.2828388449,254676.89793023636,254676.89793023636,44974.0438678277,44974.0438678277,44974.0438678277,-20879.35537109942,-20879.35537109942,-20879.35537109942,65853.39923892712,65853.39923892712,65853.39923892712,0.0,0.0,0.0,299650.94179806404
2020-07-20,254720.4563686787,285681.88470709365,359155.3654401246,254720.4563686787,254720.4563686787,68372.44287431064,68372.44287431064,68372.44287431064,2450.4531553740844,2450.4531553740844,2450.4531553740844,65921.98971893654,65921.98971893654,65921.98971893654,0.0,0.0,0.0,323092.8992429893
2020-07-21,254764.01480712096,293533.1816457591,364613.1090169064,254764.01480712096,254764.01480712096,75131.11107701642,75131.11107701642,75131.11107701642,9226.544259776776,9226.544259776776,9226.544259776776,65904.56681723965,65904.56681723965,65904.56681723965,0.0,0.0,0.0,329895.12588413735
2020-07-22,254807.57324556322,293104.6375129545,363985.43780260056,254807.57324556322,254807.57324556322,75214.2144078784,75214.2144078784,75214.2144078784,9394.184270602935,9394.184270602935,9394.184270602935,65820.03013727548,65820.03013727548,65820.03013727548,0.0,0.0,0.0,330021.78765344166
2020-07-23,254851.13168400552,296385.69710559724,365985.64959889743,254851.13168400552,254851.13168400552,74272.91709272805,74272.91709272805,74272.91709272805,8586.359752567334,8586.359752567334,8586.359752567334,65686.55734016073,65686.55734016073,65686.55734016073,0.0,0.0,0.0,329124.0487767336
2020-07-24,254894.69012244785,289601.2726777498,360536.5917731012,254894.69012244785,254894.69012244785,70277.64076909031,70277.64076909031,70277.64076909031,4756.542097849339,4756.542097849339,4756.542097849339,65521.09867124098,65521.09867124098,65521.09867124098,0.0,0.0,0.0,325172.3308915382
2020-07-25,254938.24856089012,273630.002739312,339170.0173527086,254938.24856089012,254938.24856089012,51804.18350560473,51804.18350560473,51804.18350560473,-13534.728165018281,-13534.728165018281,-13534.728165018281,65338.91167062301,65338.91167062301,65338.91167062301,0.0,0.0,0.0,306742.43206649483
2020-07-26,254981.8069993324,264614.94086538546,333840.308622193,254981.8069993324,254981.8069993324,44273.793263554544,44273.793263554544,44273.793263554544,-20879.355371093265,-20879.355371093265,-20879.355371093265,65153.148634647805,65153.148634647805,65153.148634647805,0.0,0.0,0.0,299255.60026288696
2020-07-27,255025.36543777472,287599.16639872413,354795.3333241773,255025.36543777472,255025.36543777472,67424.96111458684,67424.96111458684,67424.96111458684,2450.453155392137,2450.453155392137,2450.453155392137,64974.507959194714,64974.507959194714,64974.507959194714,0.0,0.0,0.0,322450.32655236154
2020-07-28,255068.92387621698,294884.2912532757,363461.8773722078,255068.92387621698,255068.92387621698,74037.50301324295,74037.50301324295,74037.50301324295,9226.544259781125,9226.544259781125,9226.544259781125,64810.95875346181,64810.95875346181,64810.95875346181,0.0,0.0,0.0,329106.42688945995
2020-07-29,255112.48231465928,292585.9815915298,365234.11513780395,255112.48231465928,255112.48231465928,74061.73038184542,74061.73038184542,74061.73038184542,9394.18427058812,9394.18427058812,9394.18427058812,64667.54611125731,64667.54611125731,64667.54611125731,0.0,0.0,0.0,329174.2126965047
2020-07-30,255156.04075310155,292974.28877398,363884.3571273726,255156.04075310155,255156.04075310155,73132.64197256409,73132.64197256409,73132.64197256409,8586.359752558279,8586.359752558279,8586.359752558279,64546.28222000581,64546.28222000581,64546.28222000581,0.0,0.0,0.0,328288.6827256656
2020-07-31,255199.59919154388,286915.4908480055,360711.4978205361,255199.59919154388,255199.59919154388,69202.6682333599,69202.6682333599,69202.6682333599,4756.5420978507545,4756.5420978507545,4756.5420978507545,64446.12613550915,64446.12613550915,64446.12613550915,0.0,0.0,0.0,324402.2674249038
2020-08-01,255243.15762998615,269123.7049708121,342269.91444733663,255243.15762998615,255243.15762998615,50828.32445222443,50828.32445222443,50828.32445222443,-13534.728165028517,-13534.728165028517,-13534.728165028517,64363.05261725294,64363.05261725294,64363.05261725294,0.0,0.0,0.0,306071.4820822106
2020-08-02,255286.71606842848,265192.5379081345,335518.3788077618,255286.71606842848,255286.71606842848,43410.852600016246,43410.852600016246,43410.852600016246,-20879.355371123253,-20879.355371123253,-20879.355371123253,64290.2079711395,64290.2079711395,64290.2079711395,0.0,0.0,0.0,298697.5686684447
2020-08-03,255330.27450687074,287379.3763165385,358786.49785281485,255330.27450687074,255330.27450687074,66668.60160648658,66668.60160648658,66668.60160648658,2450.4531554054915,2450.4531554054915,2450.4531554054915,64218.148451081084,64218.148451081084,64218.148451081084,0.0,0.0,0.0,321998.8761133573
2020-08-04,255373.832945313,291529.4940882637,364391.43532441213,255373.832945313,255373.832945313,73361.69875356086,73361.69875356086,73361.69875356086,9226.544259782437,9226.544259782437,9226.544259782437,64135.15449377844,64135.15449377844,64135.15449377844,0.0,0.0,0.0,328735.53169887385
2020-08-05,255417.3913837553,293029.751579371,363920.2328287247,255417.3913837553,255417.3913837553,73421.79623557517,73421.79623557517,73421.79623557517,9394.18427059443,9394.18427059443,9394.18427059443,64027.61196498073,64027.61196498073,64027.61196498073,0.0,0.0,0.0,328839.1876193305
2020-08-06,255460.94982219758,293892.97421809164,367265.9862650827,255460.94982219758,255460.94982219758,72466.80949101539,72466.80949101539,72466.80949101539,8586.359752563694,8586.359752563694,8586.359752563694,63880.449738451694,63880.449738451694,63880.449738451694,0.0,0.0,0.0,327927.75931321294
2020-08-07,255504.5082606399,289506.7928981648,360932.32381985034,255504.5082606399,255504.5082606399,68434.16346015595,68434.16346015595,68434.16346015595,4756.542097821131,4756.542097821131,4756.542097821131,63677.62136233481,63677.62136233481,63677.62136233481,0.0,0.0,0.0,323938.67172079586
2020-08-08,255548.06669908218,268444.5927691519,338813.67705384095,255548.06669908218,255548.06669908218,49867.88916997981,49867.88916997981,49867.88916997981,-13534.72816503875,-13534.72816503875,-13534.72816503875,63402.61733501856,63402.61733501856,63402.61733501856,0.0,0.0,0.0,305415.955869062
2020-08-09,255591.6251375245,266884.7172458805,332065.64611459436,255591.6251375245,255591.6251375245,42159.63827764825,42159.63827764825,42159.63827764825,-20879.355371125883,-20879.355371125883,-20879.355371125883,63038.993648774136,63038.993648774136,63038.993648774136,0.0,0.0,0.0,297751.26341517275
